DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
275.0,106.133,3.233,0.023142789388902976,1.1889538515516282,112350,0,7000,1.186386596498628,-1.0080005724404162,0,0.0010647993,0.0
275.25,106.064,3.224,-0.18207519844522996,1.2944325500778302,112350,0,7000,1.1837336360817794,-1.0096202802505656,0,0.00015621872,0.0
275.5,106.274,3.299,-0.3103364408415635,1.329592116253231,112350,0,7000,1.1918078634374036,-0.9962587035427257,0,0.0004296278,0.0
275.75,105.398,3.477,-0.32316256508119684,1.4467906701712332,112350,0,7000,1.158126800753943,-0.9657255777083218,0,0.0013788489,0.0
276.0,103.427,3.731,-0.3616409378000969,1.1420744299844272,112350,0,7000,1.0823444097161579,-0.924759573061048,0,0.0011990493,0.0
276.25,103.407,3.945,-0.5283805529153305,0.5092022388272156,112350,0,7000,1.0815754356822884,-0.8923542580213393,0,0.0005316318,0.0
276.5,104.238,4.066,-0.6822940437909303,0.5209220942190158,112350,0,7000,1.1135263067895433,-0.8748010459025576,0,0.00010610147,0.0
276.75,98.271,4.21,-0.7720769134683638,0.8021986236222207,112350,0,7000,0.884102903784739,-0.8545796649534391,0,1.4034809e-05,0.0
277.0,103.887,4.191,-0.7849030377079972,1.1420744299844272,112350,0,7000,1.100030812495143,-0.8572078040085083,0,6.953836e-06,0.0
277.25,111.613,4.062,-0.7592507892287305,1.2123935623352287,112350,0,7000,1.3970854817787233,-0.8753729211246378,0,1.0847519e-05,0.0
277.5,112.792,3.939,-0.6566417953116637,1.1420744299844272,112350,0,7000,1.4424165010752987,-0.8932386191273545,0,2.4989646e-05,0.0
277.75,109.207,3.798,-0.5155544286756971,1.1186347192008268,112350,0,7000,1.3045779055042868,-0.9144183041021716,0,4.2118892e-05,0.0
278.0,102.957,3.617,-0.5155544286756971,1.071755297633626,112350,0,7000,1.0642735199202362,-0.9427895589507886,0,4.4584074e-05,0.0
278.25,101.962,3.549,-0.5412066771549638,1.2123935623352287,112350,0,7000,1.0260170617352564,-0.9538168782519528,0,2.6700673e-05,0.0
278.5,104.492,3.55,-0.5925111741134969,1.4116311039958327,112350,0,7000,1.1232922770196798,-0.9536531861895952,0,2.663915e-05,0.0
278.75,105.65,3.527,-0.6053372983531302,1.6460282118318372,112350,0,7000,1.1678158735806923,-0.9574298207175815,0,0.00010770536,0.0
279.0,100.551,3.604,-0.6053372983531302,1.540549513305635,112350,0,7000,0.971765943645801,-0.9448816052461187,0,0.00025755443,0.0
279.25,94.421,3.78,-0.6566417953116637,1.1303545745926271,112350,0,7000,0.736075402264964,-0.9171785234260809,0,0.00072244345,0.0
279.5,97.358,3.9,-0.7207724165098304,1.024875876066425,112350,0,7000,0.8489992391386205,-0.899020011365012,0,0.0016807368,0.0
279.75,98.748,4.211,-0.9516426528232307,1.0483155868500256,112350,0,7000,0.9024429344925142,-0.8544416705985635,0,0.00087709376,0.0
280.0,79.241,4.668,-1.8238191011182976,1.235833273118829,112350,0,7000,0.15242411055842142,-0.7945783057926474,0,0.0005679994,0.0
280.25,56.93,5.928,-1.195339013376264,0.3568441187338126,112350,0,7000,-0.7054048729240996,-0.6557386752650738,0,1.5497599e-05,0.0
280.5,44.454,16.512,0.7798841195272708,-1.272215780726418,112350,0,7000,-1.1850908752515585,-0.06053535458932221,0,3.2956941e-06,0.0
280.75,39.701,35.051,2.049670419250971,-2.4324814645146398,112350,0,7000,-1.3678375544005172,0.3768129222283194,0,5.641543e-07,0.0
281.0,41.159,46.57,2.3190190282832717,-2.98331466792925,112350,0,7000,-1.31177934733147,0.5419129941703628,0,8.0312207e-10,0.0
281.25,41.234,49.895,2.344671276762538,-2.9129955355784483,112350,0,7000,-1.3088956947044612,0.5819830445239718,0,6.6218623e-12,0.0
281.5,41.303,42.971,2.3831496494814384,-2.8778359694030478,112350,0,7000,-1.3062427342876133,0.4951804026804416,0,1.4255493e-11,0.0
281.75,42.893,31.367,2.562715388836305,-2.6434388615670437,112350,0,7000,-1.2451092985950307,0.3122912389802578,0,2.021667e-11,0.0
282.0,44.981,21.878,1.7803218102186709,-1.9285276826672302,112350,0,7000,-1.1648284094591113,0.10296206304580346,0,9.0724574e-13,0.0
282.25,46.224,16.698,0.497709386255337,-1.061258383674014,112350,0,7000,-1.1170366732541552,-0.05402695265650165,0,2.2220474e-12,0.0
282.5,46.664,14.382,0.6259706286516705,-0.4869854694758033,112350,0,7000,-1.1001192445090382,-0.14078086680601015,0,1.7762146e-10,0.0
282.75,47.109,13.163,0.5618400074535038,-0.13538980772179637,112350,0,7000,-1.0830095722554538,-0.19224093911399234,0,1.29231e-08,0.0
283.0,48.167,13.13,0.5618400074535038,-0.01819125380379474,112350,0,7000,-1.0423308458637857,-0.19369941654606823,0,6.775186e-08,0.0
283.25,48.582,13.56,0.7414057468083707,-0.10023024154639569,112350,0,7000,-1.0263746346610043,-0.17497608390454297,0,1.4532901e-07,0.0
283.5,48.489,14.036,0.8696669892047035,-0.20570894007259777,112350,0,7000,-1.0299503639184953,-0.15492999761779727,0,1.9322101e-08,0.0
283.75,47.409,14.391,0.8183624922461701,-0.2525883616397987,112350,0,7000,-1.0714749617474193,-0.1404173846518056,0,5.959722e-09,0.0
284.0,42.918,13.818,0.5618400074535038,-0.36978691555780097,112350,0,7000,-1.2441480810526948,-0.16402501420554078,0,3.5331877e-09,0.0
284.25,45.0,11.972,-0.015335583329996369,-0.44010604790860236,112350,0,7000,-1.1640978841269356,-0.24734503660064172,0,3.5035266e-09,0.0
284.5,88.104,10.598,-0.47707605595679703,-0.1471096631135966,112350,0,7000,0.49319495366745203,-0.3181751885061967,0,1.6253532e-08,0.0
284.75,106.614,9.37,-0.6181634225927636,0.2396455648158103,112350,0,7000,1.2048804220131761,-0.38972982628430775,0,8.7514496e-07,0.0
285.0,94.525,8.458,-0.5155544286756971,0.40372354030101354,112350,0,7000,0.7400740672410819,-0.44922709166624053,0,7.5893618e-06,0.0
285.25,90.199,8.392,-0.3616409378000969,0.22792570942401008,112350,0,7000,0.5737449837152258,-0.45377877199302413,0,3.822441e-05,0.0
285.5,87.3,8.695,-0.28468419236229675,-0.08851038615459546,112350,0,7000,0.4622821975059197,-0.43317020256892813,0,3.213136e-05,0.0
285.75,92.588,9.166,-0.3488148135604635,-0.2291486508561982,112350,0,7000,0.6655989320608726,-0.4025194341957592,0,4.181796e-06,0.0
286.0,104.755,9.059,-0.6309895468323969,-0.28774792781519937,112350,0,7000,1.1334042855650561,-0.40934198489043816,0,7.4163745e-07,0.0
286.25,111.787,8.489,-0.7335985407494637,0.11072715550600779,112350,0,7000,1.4037755558733833,-0.44710142651087753,0,6.9473595e-07,0.0
286.5,111.386,7.7,-0.5796850498738638,0.7318794912714193,112350,0,7000,1.3883576264943103,-0.503781012690464,0,6.40512e-06,0.0
286.75,107.897,6.667,-0.6566417953116637,0.7904787682304204,112350,0,7000,1.2542101062858708,-0.5874779793007692,0,4.897169e-05,0.0
287.0,101.449,5.577,-1.0029471497817637,0.25136542020761055,112350,0,7000,1.006292877766517,-0.6912020900771282,0,5.2760086e-05,0.0
287.25,96.216,4.888,-0.887512031625064,0.14588672168140848,112350,0,7000,0.8050908218047028,-0.7678206296044731,0,2.2264137e-05,0.0
287.5,103.12,4.354,-0.5796850498738638,0.3685639741256128,112350,0,7000,1.0705406582962684,-0.835038440611561,0,6.7172455e-06,0.0
