DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
320.04,108.985,7.536,-0.530606520909749,0.9520260974084123,107286,0,7000,1.4870247623336894,-1.876995815237839,0,0.0023766793,0.0
320.29,104.139,7.755,-0.7084541479190217,1.1732655176382325,107286,0,7000,1.2036151295025985,-1.7993071306105124,0,0.006582649,0.0
320.54,100.498,7.964,-1.2242122662459123,1.2838852277531425,107286,0,7000,0.9906777640180753,-1.7271852859551633,0,0.009742258,0.0
320.79,98.712,8.997,-1.259781791647767,0.8045331505885321,107286,0,7000,0.8862267520006739,-1.3964301360473366,0,0.0029486178,0.0
321.04,98.141,9.62,-1.4731989440588937,0.47267402024380323,107286,0,7000,0.8528328394240021,-1.2148532825781744,0,0.00079892523,0.0
321.29,95.111,9.635,-1.5976922829653848,0.5832937303587133,107286,0,7000,0.6756287148927997,-1.2106278829925503,0,0.0018139189,0.0
321.54,90.255,9.237,-1.5265532321616757,1.0257725708183523,107286,0,7000,0.3916342499675465,-1.3250340656792565,0,0.003955561,0.0
321.79,90.296,8.845,-0.9752255884329305,0.8414063872935021,107286,0,7000,0.3940320615536126,-1.4426395526500164,0,0.0014314197,0.0
322.04,95.233,8.447,-0.35275889390047616,0.22685244221066966,107286,0,7000,0.682763666441581,-1.5675027532299062,0,0.00044904227,0.0
322.29,92.846,8.465,-0.05041792798471292,-0.46144797628210427,107286,0,7000,0.5431642455650203,-1.5617298058616411,0,0.00042345704,0.0
322.54,84.298,9.288,0.5542640038468146,-1.0268376057583108,107286,0,7000,0.0432497714750153,-1.3101015492821033,0,0.00048203117,0.0
322.79,64.753,10.521,1.016667834070923,-1.3095324204964136,107286,0,7000,-1.0998045565653616,-0.9720504801000059,0,7.391416e-05,0.0
323.04,52.563,12.368,1.2300849864820502,-1.5676450774312038,107286,0,7000,-1.812714879349306,-0.5334133288200025,0,1.1622895e-05,0.0
323.29,50.145,13.601,1.4435021388931777,-1.0022554479549974,107286,0,7000,-1.9541272797177704,-0.27568948893978223,0,4.5004363e-06,0.0
323.54,50.798,14.631,1.1767306983792685,-0.5474855285937004,107286,0,7000,-1.9159377439689669,-0.07771534077279924,0,7.060965e-06,0.0
323.79,52.685,15.864,1.1411611729774138,-0.15417100374068735,107286,0,7000,-1.8055799278005251,0.14171233246671594,0,3.7066168e-06,0.0
324.04,53.949,17.504,1.087806884874632,-0.03126021472412057,107286,0,7000,-1.7316571510984,0.4085111407630813,0,1.2408588e-06,0.0
324.29,55.234,18.337,1.0522373594727774,0.0424862586858195,107286,0,7000,-1.6565062269985336,0.5345960960886391,0,6.0461053e-07,0.0
324.54,55.867,17.328,0.963313545968141,-0.3999925817738209,107286,0,7000,-1.6194863554380552,0.38110435434620504,0,7.5278e-07,0.0
324.79,58.356,15.915,0.9277440205662865,-0.37541042397050756,107286,0,7000,-1.473921647201038,0.1504169653824648,0,7.232073e-07,0.0
325.04,65.751,15.32,0.767681156257941,-0.2893728716589108,107286,0,7000,-1.0414383135679555,0.04708180237608941,0,5.303279e-07,0.0
325.29,70.076,14.928,0.5364792411458873,-0.42457473957713426,107286,0,7000,-0.788498432842726,-0.023214720372827555,0,3.3344872e-07,0.0
325.54,70.739,14.934,0.14521446172548716,-0.6581052387086105,107286,0,7000,-0.7497240649997592,-0.022124906111560205,0,3.344781e-07,0.0
325.79,68.331,14.952,0.3408468514356872,-0.6703963176102671,107286,0,7000,-0.8905516332740608,-0.01885808850618857,0,3.3193245e-07,0.0
326.04,67.76,14.961,0.4297706649403236,-0.36311934506885085,107286,0,7000,-0.9239455458507329,-0.017226154194121743,0,1.126983e-07,0.0
326.29,72.085,15.183,0.25192303793105086,-0.3385371872655375,107286,0,7000,-0.6710056651255032,0.0227204686923657,0,7.138587e-08,0.0
326.54,73.962,15.392,0.1274296990245599,-0.3508282661671942,107286,0,7000,-0.5612326810512231,0.059797650223073616,0,9.611094e-08,0.0
326.79,75.849,15.608,-0.0682026906856402,-0.1787531615440007,107286,0,7000,-0.4508748648827816,0.09759133339783425,0,3.710249e-07,0.0
327.04,80.775,15.823,-0.530606520909749,0.1531059688007296,107286,0,7000,-0.1627865752983917,0.13469417491308278,0,6.602598e-07,0.0
327.29,86.947,16.039,-0.49503699550789443,0.4849650991454599,107286,0,7000,0.19817179321863065,0.17146535019393516,0,5.241224e-07,0.0
327.54,92.496,16.261,-0.47725223280696716,0.4235097046371765,107286,0,7000,0.5226951222693361,0.20874548159338271,0,3.9410284e-07,0.0
327.79,98.657,16.273,-0.7618084360218036,0.3128899945222664,107286,0,7000,0.8830101754827804,0.2107460985662745,0,1.3078349e-06,0.0
328.04,106.664,16.285,-1.0997189273394214,0.3743453890305498,107286,0,7000,1.3512852332786003,0.21274524079310536,0,2.425279e-06,0.0
328.29,110.387,15.89,-1.2064275035449852,0.17768812660404296,107286,0,7000,1.5690182219352553,0.14615347941771187,0,1.6896491e-06,0.0
328.54,109.194,15.899,-1.010795113834785,0.4603829413421465,107286,0,7000,1.4992477531016832,0.1476891066105852,0,1.4185503e-06,0.0
328.79,109.847,15.51,-0.8685170122273668,0.6201669670636833,107286,0,7000,1.5374372888504864,0.08050944152711831,0,4.536685e-06,0.0
329.04,108.051,15.315,-0.35275889390047616,0.5218383358504299,107286,0,7000,1.432401444738923,0.04619653949945034,0,2.4309884e-05,0.0
329.29,103.818,14.926,-0.2816198430967671,0.5464204936537432,107286,0,7000,1.1848420192799862,-0.0235780891349686,0,3.0252082e-05,0.0
329.54,98.35,14.528,-0.08598745338656748,0.4603829413421465,107286,0,7000,0.8650558301919951,-0.09687494438282272,0,3.3389755e-05,0.0
329.79,94.106,14.334,0.25192303793105086,0.10394165319410288,107286,0,7000,0.6168530894294797,-0.13333370992844726,0,8.2301514e-05,0.0
330.04,91.097,14.149,0.4831249530431055,-0.24020855605228408,107286,0,7000,0.4408771122960191,-0.16856367505832934,0,0.0002845342,0.0
330.29,91.137,14.155,0.5720487665477418,-0.19104424044565738,107286,0,7000,0.44321644067266863,-0.167413871768343,0,0.00040704277,0.0
330.54,92.392,13.966,0.3408468514356872,-0.4737390551837603,107286,0,7000,0.5166128684900477,-0.20386892080542748,0,0.0002733412,0.0
330.79,94.881,14.592,0.32306208873475994,-0.6581052387086105,107286,0,7000,0.662177576727065,-0.08495403417173174,0,0.00023058806,0.0
331.04,94.932,15.211,0.4297706649403236,-0.7810160277251772,107286,0,7000,0.6651602204072931,0.027717250915607908,0,0.00023953928,0.0
331.29,90.688,16.244,0.4831249530431055,-0.7933071066268339,107286,0,7000,0.41695747964477814,0.20590874549065044,0,0.00021578434,0.0
331.54,85.21,17.271,0.4831249530431055,-1.2112037892831609,107286,0,7000,0.09658645846262415,0.37216858678480735,0,7.920751e-05,0.0
331.79,76.07,18.713,0.3942011395384691,-1.4324432095129804,107286,0,7000,-0.43795007560179355,0.5896432311342688,0,2.861386e-05,0.0
332.04,62.033,19.333,0.25192303793105086,-1.5922272352345173,107286,0,7000,-1.2588788861775297,0.678041003022683,0,2.412543e-06,0.0
332.29,55.954,20.165,0.25192303793105086,-1.370987815004697,107286,0,7000,-1.6143983162188424,0.7923111165682578,0,2.6083142e-06,0.0
332.54,65.797,20.378,0.3408468514356872,-1.1374573158732209,107286,0,7000,-1.038748085934809,0.8208073799425613,0,2.3183861e-06,0.0
332.79,73.805,20.59,0.16299922442641443,-0.21562639824897073,107286,0,7000,-0.5704145449295728,0.8488756195459581,0,3.913671e-06,0.0
333.04,74.457,20.608,0.21635351252919627,0.12852381099741625,107286,0,7000,-0.532283492390186,0.8512454463166991,0,1.7295281e-06,0.0
333.29,71.438,20.213,0.5186944784449601,0.01790410088250614,107286,0,7000,-0.7088443016178088,0.7987589949255205,0,9.0552834e-07,0.0
333.54,66.572,19.612,0.7321116308560864,0.07935949539078953,107286,0,7000,-0.993423598637224,0.7168989735379413,0,3.573697e-07,0.0
333.79,59.278,16.978,0.9277440205662865,-0.16646208264234402,107286,0,7000,-1.4200001281192662,0.32576511450912793,0,3.1556326e-07,0.0
334.04,58.697,14.755,1.087806884874632,-0.2893728716589108,107286,0,7000,-1.4539788727901004,-0.054827548377312456,0,1.8777325e-07,0.0
334.29,63.644,14.153,0.9099592578653593,-0.3877015028721642,107286,0,7000,-1.16466243580797,-0.16779708536979343,0,2.648265e-07,0.0
334.54,77.761,13.354,0.020721122818996202,-0.2524996349539408,107286,0,7000,-0.3390549684789348,-0.3253933198853299,0,8.2610023e-07,0.0
334.79,83.321,13.165,-0.7618084360218036,0.2022702844073563,107286,0,7000,-0.013888324124649687,-0.36405067164345495,0,1.6218792e-06,0.0
335.04,96.214,12.968,-0.8685170122273668,0.4112186257355198,107286,0,7000,0.7401356948789104,-0.4049395563290498,0,9.510032e-07,0.0
335.29,102.375,12.78,-0.939656063031076,0.6447491248669966,107286,0,7000,1.1004507480923542,-0.44454383812059506,0,6.355303e-07,0.0
335.54,107.945,12.391,-0.939656063031076,0.5955848092603699,107286,0,7000,1.426202224540801,-0.5283746703407662,0,4.3702403e-07,0.0
335.79,110.434,12.4,-0.9574408257320032,0.47267402024380323,107286,0,7000,1.5717669327778183,-0.5264055668352605,0,4.6859148e-07,0.0
336.04,111.086,12.409,-0.9574408257320032,0.38663646793220646,107286,0,7000,1.6098979853172057,-0.5244378919982856,0,3.3076674e-07,0.0
336.29,114.177,12.223,-0.6728846225171672,0.8168242294901888,107286,0,7000,1.7906695856227985,-0.5653961599538957,0,4.303241e-07,0.0
336.54,122.195,12.229,-0.6373150971153126,1.0134814919166957,107286,0,7000,2.2595879587221965,-0.564065224698587,0,5.069031e-07,0.0
336.79,121.011,12.041,-0.9040865376292213,1.234720912146516,107286,0,7000,2.1903438387733702,-0.606081428809629,0,6.728573e-07,0.0
337.04,116.757,11.852,-0.939656063031076,1.5788711213929028,107286,0,7000,1.941556265916693,-0.6489876461738593,0,6.3898403e-07,0.0
337.29,113.126,11.457,-0.939656063031076,1.615744358097873,107286,0,7000,1.729203732526333,-0.7409129495071096,0,9.1955684e-07,0.0
337.54,111.34,10.862,-0.9040865376292213,1.5665800424912462,107286,0,7000,1.6247527205089312,-0.8855452094638196,0,1.193543e-06,0.0
337.79,114.431,10.664,-0.7440236733208764,1.6034532791962162,107286,0,7000,1.805524320814523,-0.935437576870323,0,2.7940482e-06,0.0
338.04,119.378,9.865,-0.6373150971153126,1.7509462260160964,107286,0,7000,2.0948407577966535,-1.1466494892367074,0,3.2569847e-06,0.0
338.29,123.101,9.467,-0.49503699550789443,1.836983778327693,107286,0,7000,2.3125737464533085,-1.258332629972373,0,6.6665352e-06,0.0
338.54,120.684,8.671,-0.08598745338656748,1.763237304917753,107286,0,7000,2.1712198292942606,-1.4965221490242686,0,1.4957485e-05,0.0
338.79,115.828,8.474,0.198568749828269,1.4928335690813062,107286,0,7000,1.8872253643690078,-1.5588479338976144,0,8.1009566e-05,0.0
339.04,113.421,8.082,0.3408468514356872,1.4436692534746793,107286,0,7000,1.7464562793041232,-1.687297225480755,0,0.0001964567,0.0
339.29,109.177,7.893,0.64318781735145,1.1363922809332625,107286,0,7000,1.4982535385416074,-1.7514715151693474,0,0.00025405196,0.0
339.54,103.097,7.906,0.9455287832672138,1.0134814919166957,107286,0,7000,1.1426756252908783,-1.7470084450100332,0,0.00071525906,0.0
339.79,89.673,8.528,1.1233764102764865,0.6447491248669966,107286,0,7000,0.35759702208729616,-1.541620717464966,0,0.0036013233,0.0
340.04,83.593,9.357,1.3723630880894684,0.5095472569487732,107286,0,7000,0.002019108836567529,-1.2900287180884324,0,0.0027149532,0.0
340.29,86.092,10.791,1.283439274584832,0.2760167578172964,107286,0,7000,0.14816864916774675,-0.9033305358984642,0,0.0012639645,0.0
340.54,81.848,14.263,1.1945154610801956,0.23914352111232634,107286,0,7000,-0.10003409159476884,-0.14680033827257252,0,0.0007274373,0.0
340.79,80.043,15.293,1.283439274584832,0.3743453890305498,107286,0,7000,-0.20559628459107837,0.04229794620309876,0,0.0009452853,0.0
341.04,79.481,15.915,1.3012240372857593,0.3743453890305498,107286,0,7000,-0.23846384828300482,0.1504169653824648,0,0.00091468776,0.0
341.29,83.204,16.134,1.212300223781123,0.5464204936537432,107286,0,7000,-0.020730859626350018,0.18748132773320714,0,0.0005241338,0.0
341.54,80.797,16.155,1.1233764102764865,0.33747215232557976,107286,0,7000,-0.1614999446912353,0.19100897298101352,0,0.00015334466,0.0
341.79,79.603,16.164,1.087806884874632,0.23914352111232634,107286,0,7000,-0.23132889673422397,0.19251941740366021,0,0.00013098921,0.0
342.04,77.808,15.966,1.0700221221737047,0.251434600013983,107286,0,7000,-0.3363062576363709,0.15909374868504073,0,9.3450915e-05,0.0
342.29,76.033,15.778,1.03445259677185,0.4235097046371765,107286,0,7000,-0.44011395435019396,0.12697035535934742,0,9.520797e-05,0.0
342.54,75.461,15.389,1.016667834070923,0.5464204936537432,107286,0,7000,-0.47356635013628234,0.05926901187821939,0,4.6811332e-05,0.0
342.79,75.502,14.991,0.8210354443607228,0.5218383358504299,107286,0,7000,-0.4711685385502169,-0.011793454544623785,0,1.7448712e-05,0.0
343.04,74.92,14.797,0.8566049697625774,0.43580078353883317,107286,0,7000,-0.5052057664304672,-0.047118818578808556,0,4.5211323e-06,0.0
343.29,73.135,14.611,0.9455287832672138,0.3128899945222664,107286,0,7000,-0.6095982952384524,-0.08142507764037042,0,3.2631096e-06,0.0
343.54,71.951,15.027,1.0700221221737047,0.28830783671895305,107286,0,7000,-0.6788424151872792,-0.005288547739159996,0,1.8210022e-06,0.0
