DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
370.0,134.074,3.571,-0.7062513938718612,0.8733339348160624,126070,0,7000,0.7608253091604795,-0.6083838989780576,0,0.0014786124,0.0
370.25,133.474,3.782,-0.7062513938718612,0.9582767493545313,126070,0,7000,0.7383577255611167,-0.5478275022989234,0,0.0014487079,0.0
370.5,134.686,3.782,-0.6847563195314341,1.07962362726663,126070,0,7000,0.7837422444318283,-0.5478275022989234,0,0.0015021755,0.0
370.75,135.898,3.782,-0.6202710965101527,1.152431754013889,126070,0,7000,0.8291267633025385,-0.5478275022989234,0,0.0014844801,0.0
371.0,136.503,3.782,-0.5557858734888713,1.2009705051787272,126070,0,7000,0.8517815767652279,-0.5478275022989234,0,0.00028202144,0.0
371.25,137.715,3.992,-0.4913006504675899,1.3101826952996158,126070,0,7000,0.8971660956359395,-0.4908237585386448,0,0.00021204684,0.0
371.5,138.322,3.992,-0.44831050178673626,1.4072601976292947,126070,0,7000,0.9198958010439604,-0.4908237585386448,0,0.00016856915,0.0
371.75,138.325,3.992,-0.4268154274463092,1.5043376999589737,126070,0,7000,0.9200081389619568,-0.4908237585386448,0,0.00014594258,0.0
372.0,138.33,4.202,-0.4698055761271634,1.3101826952996158,126070,0,7000,0.9201953688252855,-0.43674316427084087,0,0.00012480562,0.0
372.25,137.728,4.202,-0.5557858734888713,1.2616439441347764,126070,0,7000,0.8976528932805925,-0.43674316427084087,0,0.0001469079,0.0
372.5,137.127,4.202,-0.6202710965101527,1.4072601976292947,126070,0,7000,0.8751478637085652,-0.43674316427084087,0,0.00024078105,0.0
372.75,137.132,4.202,-0.5987760221697256,1.5286070755413934,126070,0,7000,0.8753350935718931,-0.43674316427084087,0,0.0003338878,0.0
373.0,137.737,3.992,-0.5557858734888713,1.3951255098380848,126070,0,7000,0.8979899070345825,-0.4908237585386448,0,0.0003294111,0.0
373.25,137.138,3.782,-0.5987760221697256,1.1888358173875186,126070,0,7000,0.8755597694078867,-0.5478275022989234,0,0.00027852526,0.0
373.5,136.537,3.571,-0.512795724808017,0.8854686226072722,126070,0,7000,0.8530547398358594,-0.6083838989780576,0,0.00039692392,0.0
373.75,135.935,3.361,-0.44831050178673626,0.7155829935303342,126070,0,7000,0.830512264291166,-0.6723156303308365,0,0.0008340707,0.0
374.0,133.524,3.361,-0.3838252787654549,0.8733339348160624,126070,0,7000,0.7402300241943975,-0.6723156303308365,0,0.0012789066,0.0
374.25,130.507,3.571,-0.3623302044250278,1.0553542516842103,126070,0,7000,0.6272555246622735,-0.6083838989780576,0,0.00070287206,0.0
374.5,126.282,4.202,-0.3623302044250278,1.07962362726663,126070,0,7000,0.46904629015010135,-0.43674316427084087,0,0.0007392379,0.0
374.75,122.058,4.622,-0.44831050178673626,0.6913136179479145,126070,0,7000,0.31087450161059493,-0.33625031407073064,0,0.00076001097,0.0
375.0,118.438,4.622,-0.6202710965101527,0.5214279888709764,126070,0,7000,0.17532008056111215,-0.33625031407073064,0,0.0009793275,0.0
375.25,117.234,4.622,-0.7922316912335697,0.642774866783075,126070,0,7000,0.1302351294717261,-0.33625031407073064,0,0.000704595,0.0
375.5,117.239,4.622,-0.9426972116165596,0.6791789301567046,126070,0,7000,0.13042235933505442,-0.33625031407073064,0,0.00072073366,0.0
375.75,117.24,4.622,-0.9212021372761324,0.2544648574643596,126070,0,7000,0.13045980530771972,-0.33625031407073064,0,0.00036886666,0.0
376.0,119.056,4.622,-0.9641922859569867,0.29086892083798915,126070,0,7000,0.1984616916684545,-0.33625031407073064,0,0.00038145046,0.0
