Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
260.0,112305,260,4,0.0,1.0,0.59,0.156,0.326,0,14000,0,0.018671816,0.0
260.25,112305,260,4,0.0,1.0,0.55,0.171,0.326,0,14000,0,0.013509228,0.0
260.5,112305,260,4,0.0,1.0,0.558,0.168,0.326,0,14000,0,0.016372288,0.0
260.75,112305,260,4,0.0,1.0,0.641,0.136,0.326,0,14000,0,0.02339789,0.0
261.0,112305,261,5,0.0,1.0,0.744,0.091,0.326,0,14000,0,0.03117337,0.0
261.25,112305,261,5,0.0,1.0,0.781,0.069,0.326,0,14000,0,0.031226296,0.0
261.5,112305,261,5,0.0,1.0,0.779,0.063,0.326,0,14000,0,0.031233305,0.0
261.75,112305,261,5,0.0,1.0,0.8,0.042,0.326,0,14000,0,0.031241858,0.0
262.0,112305,262,5,0.0,1.0,0.827,0.046,0.325,0,14000,0,0.031246463,0.0
262.25,112305,262,5,0.0,1.0,0.816,0.07,0.325,0,14000,0,0.03125035,0.0
262.5,112305,262,5,0.0,1.0,0.783,0.082,0.325,0,14000,0,0.03125527,0.0
262.75,112305,262,5,0.0,1.0,0.776,0.082,0.325,0,14000,0,0.031256355,0.0
263.0,112305,263,5,0.0,1.0,0.843,0.045,0.325,0,14000,0,0.031249704,0.0
263.25,112305,263,5,0.0,1.0,0.917,0.008,0.325,0,14000,0,0.031240607,0.0
263.5,112305,263,5,0.0,1.0,0.91,0.004,0.325,0,14000,0,0.031239798,0.0
263.75,112305,263,5,0.0,1.0,0.836,0.039,0.325,0,14000,0,0.031250075,0.0
264.0,112305,264,5,0.0,1.0,0.756,0.087,0.325,0,14000,0,0.031262692,0.0
264.25,112305,264,4,0.0,1.0,0.634,0.139,0.325,0,14000,0,0.03127008,0.0
264.5,112305,264,4,0.0,1.0,0.565,0.165,0.325,0,14000,0,0.031269822,0.0
264.75,112305,264,4,0.0,1.0,0.511,0.186,0.325,0,14000,0,0.031264875,0.0
265.0,112305,265,2,0.0,1.0,0.448,0.21,0.325,0,14000,0,0.031259082,0.0
265.25,112305,265,2,0.012,0.879,0.425,0.218,0.325,0,14000,0,0.0312506,0.0
265.5,112305,265,2,0.011,0.887,0.481,0.197,0.325,0,14000,0,0.031239329,0.0
265.75,112305,265,4,0.0,1.0,0.58,0.16,0.325,0,14000,0,0.031227563,0.0
266.0,112305,266,4,0.0,1.0,0.618,0.137,0.325,0,14000,0,0.0312232,0.0
266.25,112305,266,4,0.0,1.0,0.643,0.115,0.325,0,14000,0,0.03122608,0.0
266.5,112305,266,5,0.0,1.0,0.714,0.109,0.325,0,14000,0,0.031227246,0.0
266.75,112305,266,5,0.0,1.0,0.799,0.076,0.325,0,14000,0,0.031227844,0.0
267.0,112305,267,5,0.0,1.0,0.795,0.078,0.325,0,14000,0,0.031234838,0.0
267.25,112305,267,4,0.0,1.0,0.634,0.139,0.325,0,14000,0,0.031249689,0.0
267.5,112305,267,4,0.0,1.0,0.57,0.163,0.325,0,14000,0,0.03125738,0.0
267.75,112305,267,4,0.0,1.0,0.622,0.144,0.325,0,14000,0,0.031250607,0.0
268.0,112305,268,4,0.0,1.0,0.514,0.185,0.325,0,14000,0,0.031243911,0.0
268.25,112305,268,1,0.018,0.841,0.299,0.235,0.325,0,14000,0,0.031244095,0.0
268.5,112305,268,2,0.0,1.0,0.33,0.058,0.325,0,14000,0,0.031243695,0.0
268.75,112305,268,2,0.0,1.0,0.423,0.092,0.325,0,14000,0,0.031227274,0.0
269.0,112305,269,4,0.001,0.983,0.528,0.176,0.325,0,14000,0,0.031207705,0.0
269.25,112305,269,4,0.001,0.99,0.538,0.176,0.325,0,14000,0,0.031203367,0.0
269.5,112305,269,4,0.0,1.0,0.534,0.177,0.325,0,14000,0,0.031214733,0.0
269.75,112305,269,4,0.0,1.0,0.613,0.147,0.325,0,14000,0,0.031225123,0.0
270.0,112305,270,4,0.0,1.0,0.635,0.124,0.325,0,14000,0,0.031231126,0.0
270.25,112305,270,4,0.0,1.0,0.535,0.151,0.325,0,14000,0,0.031239761,0.0
270.5,112305,270,4,0.0,1.0,0.542,0.174,0.325,0,14000,0,0.031244542,0.0
270.75,112305,270,4,0.0,1.0,0.635,0.139,0.325,0,14000,0,0.03123922,0.0
271.0,112305,271,4,0.0,1.0,0.679,0.122,0.325,0,14000,0,0.03123106,0.0
271.25,112305,271,4,0.0,1.0,0.661,0.129,0.324,0,14000,0,0.031232009,0.0
271.5,112305,271,4,0.0,1.0,0.646,0.135,0.324,0,14000,0,0.031240469,0.0
271.75,112305,271,4,0.0,1.0,0.622,0.14,0.324,0,14000,0,0.03124883,0.0
272.0,112305,272,4,0.0,1.0,0.601,0.152,0.324,0,14000,0,0.031252705,0.0
272.25,112305,272,4,0.0,1.0,0.57,0.164,0.324,0,14000,0,0.03125009,0.0
272.5,112305,272,4,0.0,1.0,0.642,0.136,0.324,0,14000,0,0.031240158,0.0
272.75,112305,272,5,0.0,1.0,0.787,0.081,0.324,0,14000,0,0.031225137,0.0
273.0,112305,273,5,0.0,1.0,0.798,0.027,0.324,0,14000,0,0.031220453,0.0
273.25,112305,273,5,0.0,1.0,0.778,0.038,0.324,0,14000,0,0.03123019,0.0
273.5,112305,273,5,0.0,1.0,0.721,0.063,0.324,0,14000,0,0.031244889,0.0
273.75,112305,273,4,0.0,1.0,0.669,0.075,0.324,0,14000,0,0.031251345,0.0
274.0,112305,274,5,0.0,1.0,0.726,0.057,0.324,0,14000,0,0.031245168,0.0
274.25,112305,274,5,0.0,1.0,0.828,0.022,0.324,0,14000,0,0.031232813,0.0
274.5,112305,274,5,0.0,1.0,0.837,0.011,0.324,0,14000,0,0.031225368,0.0
274.75,112305,274,5,0.0,1.0,0.88,0.0,0.324,0,14000,0,0.03122778,0.0
275.0,112305,275,5,0.0,1.0,0.857,0.017,0.324,0,14000,0,0.031238256,0.0
275.25,112305,275,5,0.0,1.0,0.741,0.07,0.324,0,14000,0,0.031254172,0.0
275.5,112305,275,4,0.0,1.0,0.611,0.125,0.324,0,14000,0,0.031266715,0.0
275.75,112305,275,4,0.0,1.0,0.564,0.141,0.324,0,14000,0,0.03126692,0.0
276.0,112305,276,4,0.0,1.0,0.619,0.126,0.324,0,14000,0,0.031253304,0.0
276.25,112305,276,4,0.0,1.0,0.661,0.129,0.324,0,14000,0,0.031238995,0.0
276.5,112305,276,4,0.0,1.0,0.603,0.151,0.324,0,14000,0,0.031237608,0.0
