Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
365.13,111730,365,1,0.034,0.803,0.056,0.349,0.644,0,14000,0,0.018674325,0.0
365.38,111730,365,1,0.026,0.829,0.169,0.308,0.644,0,14000,0,0.013511095,0.0
365.63,111730,365,1,0.021,0.851,0.251,0.277,0.644,0,14000,0,0.016378617,0.0
365.88,111730,365,1,0.023,0.842,0.236,0.283,0.644,0,14000,0,0.023414962,0.0
366.13,111730,366,1,0.023,0.837,0.234,0.283,0.644,0,14000,0,0.031219335,0.0
366.38,111730,366,1,0.02,0.856,0.284,0.265,0.644,0,14000,0,0.03128163,0.0
366.63,111730,366,2,0.018,0.863,0.313,0.254,0.644,0,14000,0,0.03128228,0.0
366.88,111730,366,2,0.013,0.896,0.368,0.234,0.644,0,14000,0,0.0312791,0.0
367.13,111730,367,2,0.002,0.977,0.483,0.191,0.644,0,14000,0,0.031273827,0.0
367.38,111730,367,4,0.0,1.0,0.581,0.155,0.644,0,14000,0,0.031268872,0.0
367.63,111730,367,4,0.0,1.0,0.648,0.109,0.644,0,14000,0,0.03127018,0.0
367.88,111730,367,4,0.0,1.0,0.628,0.108,0.644,0,14000,0,0.03128212,0.0
368.13,111730,368,4,0.0,1.0,0.533,0.167,0.643,0,14000,0,0.0312981,0.0
368.38,111730,368,2,0.001,0.987,0.407,0.219,0.643,0,14000,0,0.03131154,0.0
368.63,111730,368,2,0.011,0.913,0.322,0.251,0.643,0,14000,0,0.031317744,0.0
368.88,111730,368,1,0.027,0.826,0.162,0.31,0.643,0,14000,0,0.031318687,0.0
369.13,111730,369,1,0.038,0.777,0.057,0.349,0.643,0,14000,0,0.031314205,0.0
369.38,111730,369,1,0.046,0.744,0.013,0.365,0.643,0,14000,0,0.031301286,0.0
369.63,111730,369,1,0.046,0.736,0.048,0.352,0.643,0,14000,0,0.031284563,0.0
369.88,111730,369,1,0.048,0.722,0.062,0.347,0.643,0,14000,0,0.0312721,0.0
370.13,111730,370,1,0.053,0.702,0.014,0.365,0.643,0,14000,0,0.03127217,0.0
370.38,111730,370,1,0.054,0.699,0.017,0.364,0.643,0,14000,0,0.03127475,0.0
370.63,111730,370,1,0.052,0.699,0.055,0.35,0.643,0,14000,0,0.031270187,0.0
370.88,111730,370,1,0.036,0.745,0.244,0.28,0.643,0,14000,0,0.031257913,0.0
371.13,111730,371,2,0.026,0.797,0.318,0.252,0.643,0,14000,0,0.031251602,0.0
371.38,111730,371,2,0.017,0.863,0.334,0.246,0.643,0,14000,0,0.031259872,0.0
371.63,111730,371,2,0.005,0.961,0.331,0.248,0.643,0,14000,0,0.03127294,0.0
371.88,111730,371,2,0.0,1.0,0.386,0.227,0.642,0,14000,0,0.031281684,0.0
372.13,111730,372,2,0.0,1.0,0.428,0.212,0.642,0,14000,0,0.03128406,0.0
372.38,111730,372,2,0.0,1.0,0.39,0.226,0.642,0,14000,0,0.031288464,0.0
372.63,111730,372,2,0.0,1.0,0.403,0.221,0.642,0,14000,0,0.03129143,0.0
372.88,111730,372,2,0.002,0.98,0.468,0.197,0.642,0,14000,0,0.03128737,0.0
373.13,111730,373,4,0.0,1.0,0.573,0.138,0.642,0,14000,0,0.031279977,0.0
373.38,111730,373,4,0.0,1.0,0.583,0.117,0.642,0,14000,0,0.031279266,0.0
373.63,111730,373,4,0.0,1.0,0.567,0.125,0.642,0,14000,0,0.031287305,0.0
373.88,111730,373,4,0.0,1.0,0.584,0.119,0.642,0,14000,0,0.031295072,0.0
374.13,111730,374,4,0.0,1.0,0.625,0.099,0.642,0,14000,0,0.03129668,0.0
374.38,111730,374,4,0.0,1.0,0.643,0.098,0.642,0,14000,0,0.03129254,0.0
374.63,111730,374,5,0.0,1.0,0.775,0.032,0.642,0,14000,0,0.031285565,0.0
374.88,111730,374,5,0.0,1.0,0.844,0.0,0.642,0,14000,0,0.03128212,0.0
375.13,111730,375,5,0.0,1.0,0.897,0.0,0.642,0,14000,0,0.03128766,0.0
375.38,111730,375,5,0.0,1.0,0.828,0.002,0.641,0,14000,0,0.031303763,0.0
375.63,111730,375,5,0.0,1.0,0.803,0.01,0.641,0,14000,0,0.031317763,0.0
375.88,111730,375,5,0.0,1.0,0.86,0.0,0.641,0,14000,0,0.031319123,0.0
376.13,111730,376,5,0.0,1.0,1.0,0.0,0.641,0,14000,0,0.031310327,0.0
376.38,111730,376,5,0.0,1.0,1.0,0.0,0.641,0,14000,0,0.031307913,0.0
376.63,111730,376,5,0.0,1.0,1.0,0.0,0.641,0,14000,0,0.031317007,0.0
376.88,111730,376,5,0.0,1.0,1.0,0.0,0.641,0,14000,0,0.031326182,0.0
377.13,111730,377,5,0.0,1.0,1.0,0.0,0.641,0,14000,0,0.031327106,0.0
377.38,111730,377,5,0.0,1.0,1.0,0.0,0.641,0,14000,0,0.0313237,0.0
377.63,111730,377,5,0.0,1.0,0.91,0.0,0.641,0,14000,0,0.031330664,0.0
377.88,111730,377,5,0.0,1.0,0.788,0.036,0.641,0,14000,0,0.03133627,0.0
378.13,111730,378,4,0.016,0.802,0.536,0.172,0.427,0,14000,0,0.031334832,0.0
378.38,111730,378,4,0.014,0.826,0.513,0.18,0.427,0,14000,0,0.031319313,0.0
378.63,111730,378,6,0.011,0.866,0.504,0.183,0.427,0,14000,0,0.03129488,0.0
378.88,111730,378,6,0.006,0.934,0.496,0.187,0.427,0,14000,0,0.03127103,0.0
379.13,111730,379,6,0.001,0.991,0.469,0.197,0.427,0,14000,0,0.03125767,0.0
379.38,111730,379,6,0.0,1.0,0.448,0.204,0.427,0,14000,0,0.03125718,0.0
379.63,111730,379,6,0.0,1.0,0.423,0.213,0.427,0,14000,0,0.03125721,0.0
379.88,111730,379,6,0.0,1.0,0.4,0.222,0.427,0,14000,0,0.031256147,0.0
380.13,111730,380,6,0.0,1.0,0.391,0.225,0.427,0,14000,0,0.031254098,0.0
380.38,111730,380,6,0.0,1.0,0.386,0.227,0.427,0,14000,0,0.03125156,0.0
380.63,111730,380,6,0.0,1.0,0.386,0.227,0.427,0,14000,0,0.031249346,0.0
380.88,111730,380,6,0.0,1.0,0.391,0.225,0.427,0,14000,0,0.031247752,0.0
381.13,111730,381,6,0.0,1.0,0.4,0.222,0.426,0,14000,0,0.031247033,0.0
381.38,111730,381,6,0.0,1.0,0.409,0.219,0.426,0,14000,0,0.03124672,0.0
381.63,111730,381,6,0.0,1.0,0.425,0.213,0.426,0,14000,0,0.031246362,0.0
381.88,111730,381,6,0.0,1.0,0.452,0.203,0.426,0,14000,0,0.0312454,0.0
382.13,111730,382,2,0.0,1.0,0.483,0.191,0.426,0,14000,0,0.031244403,0.0
382.38,111730,382,4,0.0,1.0,0.503,0.184,0.426,0,14000,0,0.031244822,0.0
382.63,111730,382,4,0.0,1.0,0.508,0.182,0.426,0,14000,0,0.031247448,0.0
382.88,111730,382,2,0.001,0.985,0.499,0.186,0.426,0,14000,0,0.031251617,0.0
383.13,111730,383,2,0.008,0.906,0.477,0.194,0.426,0,14000,0,0.031255446,0.0
383.38,111730,383,2,0.014,0.846,0.472,0.196,0.426,0,14000,0,0.031257235,0.0
383.63,111730,383,2,0.018,0.8,0.466,0.197,0.426,0,14000,0,0.031256407,0.0
383.88,111730,383,2,0.021,0.771,0.475,0.194,0.426,0,14000,0,0.031253267,0.0
384.13,111730,384,4,0.015,0.812,0.512,0.17,0.426,0,14000,0,0.031249426,0.0
384.38,111730,384,4,0.011,0.844,0.542,0.155,0.426,0,14000,0,0.031247556,0.0
384.63,111730,384,4,0.016,0.802,0.537,0.171,0.426,0,14000,0,0.03124891,0.0
384.88,111730,384,4,0.011,0.862,0.529,0.174,0.426,0,14000,0,0.0312529,0.0
385.13,111730,385,4,0.006,0.925,0.53,0.174,0.426,0,14000,0,0.031256393,0.0
385.38,111730,385,4,0.002,0.973,0.521,0.177,0.426,0,14000,0,0.031258143,0.0
385.63,111730,385,4,0.0,1.0,0.513,0.18,0.426,0,14000,0,0.031257894,0.0
385.88,111730,385,4,0.0,1.0,0.53,0.174,0.426,0,14000,0,0.031256255,0.0
386.13,111730,386,4,0.0,1.0,0.547,0.168,0.426,0,14000,0,0.03125439,0.0
386.38,111730,386,6,0.0,1.0,0.539,0.171,0.426,0,14000,0,0.031254288,0.0
386.63,111730,386,6,0.0,1.0,0.531,0.174,0.425,0,14000,0,0.03125634,0.0
386.88,111730,386,6,0.0,1.0,0.523,0.177,0.425,0,14000,0,0.03125845,0.0
387.13,111730,387,6,0.0,1.0,0.509,0.182,0.425,0,14000,0,0.03125885,0.0
387.38,111730,387,4,0.0,1.0,0.519,0.178,0.425,0,14000,0,0.031257264,0.0
387.63,111730,387,4,0.0,1.0,0.528,0.175,0.425,0,14000,0,0.0312551,0.0
387.88,111730,387,4,0.001,0.988,0.53,0.174,0.425,0,14000,0,0.031254224,0.0
388.13,111730,388,4,0.004,0.947,0.522,0.177,0.425,0,14000,0,0.031255346,0.0
388.38,111730,388,4,0.007,0.922,0.506,0.183,0.425,0,14000,0,0.03125725,0.0
388.63,111730,388,4,0.007,0.92,0.504,0.183,0.425,0,14000,0,0.031257465,0.0
388.88,111730,388,4,0.006,0.928,0.511,0.181,0.425,0,14000,0,0.031255778,0.0
389.13,111730,389,4,0.007,0.912,0.521,0.177,0.425,0,14000,0,0.031254187,0.0
389.38,111730,389,4,0.011,0.866,0.51,0.181,0.425,0,14000,0,0.031254224,0.0
389.63,111730,389,2,0.015,0.828,0.495,0.187,0.425,0,14000,0,0.031255197,0.0
389.88,111730,389,4,0.018,0.79,0.501,0.185,0.425,0,14000,0,0.031254724,0.0
390.13,111730,390,4,0.021,0.756,0.5,0.185,0.425,0,14000,0,0.031253047,0.0
390.38,111730,390,2,0.026,0.705,0.476,0.194,0.425,0,14000,0,0.031252675,0.0
390.63,111730,390,2,0.032,0.672,0.437,0.208,0.425,0,14000,0,0.031255156,0.0
390.88,111730,390,2,0.041,0.618,0.379,0.23,0.425,0,14000,0,0.031258333,0.0
391.13,111730,391,2,0.041,0.612,0.333,0.228,0.425,0,14000,0,0.031258192,0.0
391.38,111730,391,2,0.037,0.613,0.348,0.21,0.425,0,14000,0,0.03125285,0.0
391.63,111730,391,2,0.051,0.518,0.388,0.226,0.425,0,14000,0,0.03124415,0.0
391.88,111730,391,2,0.053,0.5,0.392,0.225,0.425,0,14000,0,0.031239003,0.0
