DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
463.296,96.735,2.667,0.5764332081168184,1.3875362635621156,109375,0,14000,1.5711813802527959,-1.6760179258568866,0,1.0244152e-05,0.0
463.546,97.667,2.64,0.4902886878185261,1.4407067759378982,109375,0,14000,1.6315800677650822,-1.6894061666056726,0,1.329704e-05,0.0
463.796,96.594,2.613,0.4533696076906865,1.5071699164076264,109375,0,14000,1.5620438105755075,-1.70293203821615,0,3.379245e-05,0.0
464.046,95.883,2.61,0.46567596773329967,1.7198519659107552,109375,0,14000,1.515967129436843,-1.7044435319114042,0,4.004723e-05,0.0
464.296,94.26,2.631,0.4410632476480733,1.4938772883136808,109375,0,14000,1.4107878699599763,-1.6938993587794389,0,2.3221224e-05,0.0
464.546,92.088,2.662,0.4287568876054601,1.2811952388105505,109375,0,14000,1.270030413654519,-1.6784869737145365,0,4.347303e-05,0.0
464.796,88.825,2.65,0.40414416752023374,1.1216837016832026,109375,0,14000,1.0585702019028143,-1.6844316609418044,0,5.334767e-05,0.0
465.046,86.589,2.628,0.5272077679463656,1.0552205612134746,109375,0,14000,0.9136651962402909,-1.6954005057209494,0,3.293132e-05,0.0
465.296,83.871,2.615,0.6748840884577232,1.4141215197500068,109375,0,14000,0.7375239594823577,-1.7019253395275276,0,1.3325018e-05,0.0
465.546,81.943,2.598,0.8840922091821474,1.3077804949984417,109375,0,14000,0.6125790351007188,-1.7105069302109097,0,1.8827059e-05,0.0
465.796,80.199,2.474,1.1056066899491848,1.1748542140589853,109375,0,14000,0.4995583151206471,-1.77485477448438,0,3.5369503e-05,0.0
466.046,79.549,2.356,1.253283010460543,1.5869256849712987,109375,0,14000,0.4574347669629375,-1.8391570334320482,0,4.8237696e-05,0.0
466.296,79.631,2.211,1.2902020905883824,1.9059487592259943,109375,0,14000,0.46274881457667916,-1.9227342310716016,0,1.7686238e-05,0.0
466.546,79.65,2.113,1.0933003299065716,1.9591192716017767,109375,0,14000,0.46398011829205843,-1.9823854722582315,0,1.7694892e-05,0.0
466.796,78.941,2.103,0.994849449565666,1.7730224782865378,109375,0,14000,0.4180330480708021,-1.988627200821211,0,1.4121662e-05,0.0
467.046,75.551,2.32,1.3025084506309956,1.7065593378168096,109375,0,14000,0.19834254306366694,-1.8594171270518514,0,1.9983581e-05,0.0
467.296,69.545,2.96,1.5240229313980325,0.7096122307708878,109375,0,14000,-0.19087904191357574,-1.5388701239703662,0,2.3660117e-05,0.0
467.546,59.715,3.634,1.4624911311849664,-0.04806757058401311,109375,0,14000,-0.8279167009755626,-1.268949723915994,0,9.956481e-06,0.0
467.796,56.437,4.395,1.2286702903753166,0.3374186441404098,109375,0,14000,-1.040348994607831,-1.0187801868716346,0,3.4963034e-06,0.0
468.046,57.127,5.426,2.1024218534008523,0.7893679993345617,109375,0,14000,-0.9956332281019538,-0.7415044563492525,0,2.7105932e-06,0.0
468.296,55.869,7.012,2.3116299741252755,1.0818058174013658,109375,0,14000,-1.0771584951517994,-0.40411679526027205,0,3.4613984e-06,0.0
468.546,54.368,8.592,2.459306294636634,0.5766859498314314,109375,0,14000,-1.1744314886667577,-0.1367433997624526,0,2.751935e-06,0.0
468.796,55.605,10.432,1.4255720510571268,-0.1677012234295239,109375,0,14000,-1.0942671362497003,0.1185749402448527,0,3.0673e-06,0.0
469.046,57.574,12.139,1.0686876098213451,-0.38038327293265417,109375,0,14000,-0.9666651880611901,0.31797216815317786,0,4.3951445e-06,0.0
469.296,58.325,13.768,1.117913049991798,-0.5398948100600012,109375,0,14000,-0.9179962885743584,0.48365735986749586,0,3.858497e-06,0.0
469.546,58.346,15.051,1.2409766504179298,-0.6063579505297294,109375,0,14000,-0.9166353739415714,0.6008880547167258,0,5.876232e-06,0.0
469.796,56.42,14.68,1.056381249778732,-0.5266021819660556,109375,0,14000,-1.0414506874058018,0.5680487940968796,0,1.1613289e-05,0.0
470.046,54.733,13.35,0.859479489096921,-0.30062750436898034,109375,0,14000,-1.1507774962397361,0.4430916172959554,0,1.5977237e-05,0.0
470.296,54.145,12.784,0.9210112893099869,-0.18099385152346956,109375,0,14000,-1.1888831059577873,0.3860903049792665,0,2.9566847e-05,0.0
470.546,56.906,12.77,1.0317685296935055,0.1380292227312259,109375,0,14000,-1.0099552344755753,0.3846486027329906,0,5.8706428e-05,0.0
470.796,57.778,13.781,0.8963985692247606,0.005102941791769458,109375,0,14000,-0.9534448744855397,0.48489913785371735,0,0.00012290313,0.0
471.046,55.241,16.306,0.7118031685855627,-0.42026115721449114,109375,0,14000,-1.1178563232180179,0.7062655131418786,0,0.00012480859,0.0
471.296,52.036,18.426,0.5025950478611393,-1.0583073057238812,109375,0,14000,-1.3255578183648813,0.8670902215304094,0,3.271855e-05,0.0
471.546,49.378,20.938,-0.28501199486610435,-1.7495239666090538,109375,0,14000,-1.497810727600564,1.0352482036385247,0,4.5683873e-06,0.0
471.796,50.25,22.101,-0.5926709959314337,-2.6667153050913024,109375,0,14000,-1.4413003676105283,1.1063744363241719,0,6.060057e-06,0.0
472.046,53.985,22.322,-1.6756306796813931,-2.4806185117760635,109375,0,14000,-1.1992519793504548,1.1194660898536695,0,7.904574e-06,0.0
472.296,58.509,20.831,-1.3679716786160638,-1.6165976856695976,109375,0,14000,-0.9060720841727914,1.0285070043197493,0,3.0739036e-06,0.0
472.546,62.791,17.994,0.03495336624183849,-0.619650578623675,109375,0,14000,-0.6285751100015373,0.8358746951643176,0,1.8941621e-06,0.0
472.796,62.752,14.492,0.1703233267105832,0.3374186441404098,109375,0,14000,-0.6311025228909997,0.5510896439400194,0,2.1844123e-06,0.0
473.046,59.727,12.541,0.31799964722194146,0.5633933217374857,109375,0,14000,-0.827139035471113,0.3608394241762844,0,4.244693e-06,0.0
473.296,58.41,12.21,1.2655893705031562,0.8026606274285073,109375,0,14000,-0.9124878245845045,0.32564551482581394,0,1.6346122e-06,0.0
473.546,64.334,11.228,1.2778957305457692,0.6431490903011596,109375,0,14000,-0.5285802872210033,0.215326186176466,0,7.856728e-07,0.0
