DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
380.0,114.291,2.422,0.04706198375794568,1.5295190250595456,108196,0,14000,0.8300826461363053,-1.8310701529680538,0,0.0013233993,0.0
380.25,114.066,2.432,-0.23332706861648506,1.9610787796918425,108196,0,14000,0.8214597842057225,-1.82100390665423,0,0.0019258143,0.0
380.5,115.57,2.461,-0.4989588024448931,1.9148402345526678,108196,0,14000,0.8790988257328176,-1.7920441710661053,0,0.0017487495,0.0
380.75,116.269,2.547,-0.11526852024830352,1.6990603572365193,108196,0,14000,0.9058871834638285,-1.708128399446535,0,0.00063419953,0.0
381.0,116.291,2.626,-0.11526852024830352,1.8377759926540433,108196,0,14000,0.9067303077414852,-1.6335032524952204,0,0.00024818612,0.0
381.25,112.428,2.687,-0.20381243152443967,2.0535558699701917,108196,0,14000,0.7586853493510803,-1.5774015593888449,0,0.00031724555,0.0
381.5,114.177,2.734,-0.45468684680682503,2.146032960248541,108196,0,14000,0.8257137294248107,-1.5350376304853486,0,0.00019925095,0.0
381.75,115.372,2.782,-0.21856975007046237,1.6682346604770695,108196,0,14000,0.8715107072339054,-1.492517472671731,0,4.253569e-05,0.0
382.0,112.622,2.841,-0.39565757262273465,1.144197815566424,108196,0,14000,0.7661201725267834,-1.4412470589394657,0,3.0369787e-05,0.0
382.25,109.99,2.88,-0.18905511297841698,0.9746564833894502,108196,0,14000,0.6652518498543665,-1.4079376927821696,0,3.676509e-05,0.0
382.5,106.804,2.919,0.03230466521192299,0.9438307866300004,108196,0,14000,0.5431521249173148,-1.375076369473242,0,1.649909e-05,0.0
382.75,102.818,2.954,-0.08575388315625813,1.467867631540646,108196,0,14000,0.3903933353381914,-1.3459571180638468,0,2.8082115e-06,0.0
383.0,102.654,2.983,0.34220835467839955,1.3753905412622975,108196,0,14000,0.3841082270865668,-1.3220899198396006,0,4.774346e-06,0.0
383.25,102.678,2.978,0.37172299177044493,1.144197815566424,108196,0,14000,0.38502799902582874,-1.3261883546095397,0,2.3669185e-05,0.0
383.5,101.157,2.869,0.5045388586846488,0.9592436350097253,108196,0,14000,0.32673745237508944,-1.4172867516785261,0,6.993042e-05,0.0
383.75,98.158,2.681,0.13560589503408182,0.9284179382502755,108196,0,14000,0.21180428379812266,-1.5828629822770188,0,0.00026427113,0.0
384.0,94.849,2.468,0.37172299177044493,0.9746564833894502,108196,0,14000,0.0849907276723525,-1.7851050214464517,0,0.00071153475,0.0
384.25,92.528,2.341,0.09133393939601375,0.9284179382502755,108196,0,14000,-0.0039588836204584865,-1.9141724418562958,0,0.0012413125,0.0
384.5,93.908,2.54,0.4012376288624903,1.2212620574650486,108196,0,14000,0.04892800288711552,-1.7148520226782238,0,0.0007232746,0.0
384.75,95.349,2.804,0.5930827699607849,1.7761245991351438,108196,0,14000,0.10415264307364769,-1.4732736680009617,0,0.0003702913,0.0
