DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
300.0,98.149,3.538,0.266,0.504,153340,0,14000,0,0.001817091,0.0
300.25,95.776,3.545,0.275,0.534,153340,0,14000,0,0.0018423569,0.0
300.5,91.605,3.619,0.279,0.458,153340,0,14000,0,0.0018966962,0.0
300.75,88.644,4.052,0.272,0.454,153340,0,14000,0,0.0019337714,0.0
301.0,91.751,4.214,0.283,0.469,153340,0,14000,0,0.0018563044,0.0
301.25,96.07,4.145,0.29,0.482,153340,0,14000,0,0.0018587109,0.0
301.5,97.346,3.926,0.275,0.487,153340,0,14000,0,0.0018646813,0.0
301.75,97.394,3.79,0.265,0.492,153340,0,14000,0,0.0018742855,0.0
302.0,97.443,3.336,0.264,0.499,153340,0,14000,0,0.0018879549,0.0
302.25,96.936,3.221,0.256,0.504,153340,0,14000,0,0.0019333923,0.0
302.5,95.185,3.166,0.269,0.521,153340,0,14000,0,0.0019889022,0.0
302.75,95.856,3.056,0.283,0.562,153340,0,14000,0,0.0020380148,0.0
303.0,98.342,3.063,0.308,0.549,153340,0,14000,0,0.0020921016,0.0
303.25,98.996,3.126,0.313,0.497,153340,0,14000,0,0.002159636,0.0
303.5,100.877,3.25,0.312,0.476,153340,0,14000,0,0.002294615,0.0
303.75,102.758,3.32,0.298,0.483,153340,0,14000,0,0.0023694423,0.0
304.0,103.428,3.323,0.292,0.496,153340,0,14000,0,0.0023801022,0.0
304.25,101.089,3.269,0.296,0.503,153340,0,14000,0,0.0024032702,0.0
304.5,98.733,3.273,0.294,0.516,153340,0,14000,0,0.002288022,0.0
304.75,95.755,3.279,0.283,0.503,153340,0,14000,0,0.002193563,0.0
305.0,91.584,3.348,0.291,0.469,153340,0,14000,0,0.0015752572,0.0
305.25,92.859,3.481,0.309,0.477,153340,0,14000,0,0.0015492582,0.0
305.5,91.714,3.62,0.323,0.506,153340,0,14000,0,0.0014290485,0.0
305.75,88.753,3.625,0.339,0.507,153340,0,14000,0,0.0013608179,0.0
306.0,99.745,3.633,0.351,0.503,153340,0,14000,0,0.0009862845,0.0
306.25,91.926,3.445,0.325,0.464,153340,0,14000,0,0.0009821287,0.0
306.5,88.376,3.324,0.3,0.46,153340,0,14000,0,0.001005686,0.0
306.75,86.02,3.207,0.276,0.512,153340,0,14000,0,0.0010000451,0.0
307.0,84.859,3.042,0.272,0.54,153340,0,14000,0,0.0010281933,0.0
307.25,81.914,3.045,0.304,0.549,153340,0,14000,0,0.0010506491,0.0
307.5,80.736,3.166,0.317,0.559,153340,0,14000,0,0.001065533,0.0
307.75,77.775,4.189,0.234,0.492,153340,0,14000,0,0.0010738996,0.0
308.0,71.787,10.215,0.187,0.308,153340,0,14000,0,0.00108542,0.0
308.25,60.353,13.026,0.204,0.262,153340,0,14000,0,0.0011191474,0.0
308.5,51.944,19.615,0.281,0.214,153340,0,14000,0,0.0011449422,0.0
308.75,47.151,25.012,0.341,0.187,153340,0,14000,0,0.0011524464,0.0
309.0,43.585,29.06,0.386,0.175,153340,0,14000,0,0.0011109292,0.0
309.25,40.035,33.143,0.38,0.132,153340,0,14000,0,0.0011065671,0.0
309.5,37.057,35.116,0.393,0.104,153340,0,14000,0,0.0011155752,0.0
309.75,34.702,34.55,0.405,0.111,153340,0,14000,0,0.0011103388,0.0
310.0,32.951,29.283,0.396,0.142,153340,0,14000,0,0.0012213128,0.0
310.25,34.832,21.801,0.359,0.21,153340,0,14000,0,0.0012594111,0.0
310.5,56.114,15.079,0.329,0.278,153340,0,14000,0,0.001224816,0.0
310.75,70.705,12.095,0.284,0.306,153340,0,14000,0,0.0011981786,0.0
311.0,90.154,9.701,0.257,0.361,153340,0,14000,0,0.0011692685,0.0
311.25,90.825,8.223,0.246,0.399,153340,0,14000,0,0.0011452695,0.0
311.5,87.88,7.239,0.246,0.39,153340,0,14000,0,0.001168054,0.0
311.75,93.376,7.122,0.227,0.399,153340,0,14000,0,0.0011671633,0.0
312.0,100.115,7.138,0.23,0.422,153340,0,14000,0,0.000994019,0.0
312.25,102.601,7.013,0.24,0.422,153340,0,14000,0,0.0009564562,0.0
312.5,102.061,6.771,0.235,0.409,153340,0,14000,0,0.0009812653,0.0
312.75,97.285,7.039,0.244,0.398,153340,0,14000,0,0.0009981329,0.0
313.0,93.113,7.458,0.266,0.388,153340,0,14000,0,0.0009874634,0.0
313.25,89.547,7.468,0.278,0.396,153340,0,14000,0,0.0009688977,0.0
313.5,89.023,7.485,0.266,0.42,153340,0,14000,0,0.00095999293,0.0
313.75,89.693,7.357,0.268,0.424,153340,0,14000,0,0.0009488428,0.0
314.0,92.163,7.106,0.273,0.422,153340,0,14000,0,0.00090843346,0.0
314.25,92.228,7.525,0.272,0.413,153340,0,14000,0,0.00089507224,0.0
314.5,90.478,8.27,0.265,0.411,153340,0,14000,0,0.0008953008,0.0
314.75,85.701,8.602,0.265,0.417,153340,0,14000,0,0.0009022537,0.0
315.0,78.503,8.304,0.275,0.406,153340,0,14000,0,0.0009355597,0.0
315.25,71.305,7.721,0.294,0.371,153340,0,14000,0,0.0009600524,0.0
315.5,63.486,7.883,0.314,0.384,153340,0,14000,0,0.0010039725,0.0
315.75,65.972,8.045,0.322,0.39,153340,0,14000,0,0.0010135059,0.0
316.0,75.148,7.624,0.319,0.381,153340,0,14000,0,0.0010315125,0.0
316.25,78.224,7.225,0.304,0.386,153340,0,14000,0,0.0010434572,0.0
316.5,80.71,6.721,0.304,0.398,153340,0,14000,0,0.0010489268,0.0
316.75,86.844,6.491,0.304,0.39,153340,0,14000,0,0.0010523681,0.0
317.0,94.172,6.751,0.299,0.394,153340,0,14000,0,0.0011049586,0.0
317.25,94.254,6.884,0.31,0.407,153340,0,14000,0,0.0011269324,0.0
317.5,88.25,7.433,0.323,0.353,153340,0,14000,0,0.0011907591,0.0
317.75,82.868,7.724,0.312,0.343,153340,0,14000,0,0.0012157311,0.0
318.0,87.17,7.738,0.234,0.375,153340,0,14000,0,0.001246267,0.0
318.25,101.777,7.749,0.181,0.419,153340,0,14000,0,0.0012026906,0.0
318.5,100.632,7.211,0.112,0.455,153340,0,14000,0,0.0012058188,0.0
318.75,99.519,6.591,0.079,0.465,153340,0,14000,0,0.0012351855,0.0
319.0,100.762,6.243,0.162,0.473,153340,0,14000,0,0.0012773144,0.0
319.25,105.669,5.916,0.182,0.479,153340,0,14000,0,0.0012852419,0.0
319.5,116.04,5.504,0.212,0.493,153340,0,14000,0,0.0012843009,0.0
319.75,116.711,5.216,0.204,0.503,153340,0,14000,0,0.0012383532,0.0
320.0,116.776,4.85,0.204,0.496,153340,0,14000,0,0.0010938352,0.0
320.25,116.857,4.431,0.215,0.479,153340,0,14000,0,0.0010874992,0.0
320.5,116.922,4.044,0.243,0.473,153340,0,14000,0,0.001110815,0.0
320.75,116.382,3.762,0.257,0.5,153340,0,14000,0,0.0011129535,0.0
321.0,114.027,3.31,0.281,0.526,153340,0,14000,0,0.0009936733,0.0
321.25,111.654,2.913,0.291,0.54,153340,0,14000,0,0.0009594434,0.0
321.5,107.483,2.761,0.296,0.529,153340,0,14000,0,0.0010468783,0.0
321.75,93.038,2.924,0.269,0.499,153340,0,14000,0,0.0010844475,0.0
322.0,90.061,3.397,0.252,0.461,153340,0,14000,0,0.0011397419,0.0
322.25,84.057,3.946,0.249,0.453,153340,0,14000,0,0.0011760355,0.0
322.5,68.991,4.942,0.296,0.469,153340,0,14000,0,0.0012094273,0.0
322.75,60.583,5.849,0.326,0.44,153340,0,14000,0,0.0012008294,0.0
323.0,55.789,6.799,0.351,0.424,153340,0,14000,0,0.0012016521,0.0
323.25,60.124,7.071,0.348,0.402,153340,0,14000,0,0.0012303173,0.0
323.5,58.962,6.951,0.353,0.4,153340,0,14000,0,0.0012175089,0.0
323.75,53.58,6.833,0.358,0.41,153340,0,14000,0,0.0012122206,0.0
324.0,50.603,6.722,0.356,0.403,153340,0,14000,0,0.0011895972,0.0
324.25,57.358,6.608,0.35,0.394,153340,0,14000,0,0.0011859168,0.0
324.5,59.239,6.62,0.345,0.4,153340,0,14000,0,0.0012218085,0.0
324.75,56.884,6.513,0.344,0.411,153340,0,14000,0,0.0012145865,0.0
325.0,53.906,6.525,0.348,0.414,153340,0,14000,0,0.001197574,0.0
325.25,48.524,6.414,0.353,0.419,153340,0,14000,0,0.0012421712,0.0
325.5,47.379,6.428,0.358,0.424,153340,0,14000,0,0.001220601,0.0
325.75,55.917,6.324,0.354,0.41,153340,0,14000,0,0.0011891475,0.0
326.0,98.383,6.333,0.348,0.393,153340,0,14000,0,0.0010939655,0.0
326.25,117.227,6.347,0.347,0.404,153340,0,14000,0,0.0010696164,0.0
326.5,82.171,6.361,0.348,0.43,153340,0,14000,0,0.001059252,0.0
326.75,65.273,6.367,0.352,0.44,153340,0,14000,0,0.0010715665,0.0
327.0,56.865,6.379,0.357,0.435,153340,0,14000,0,0.0010944356,0.0
327.25,51.483,6.273,0.358,0.428,153340,0,14000,0,0.0011113251,0.0
327.5,49.143,6.287,0.353,0.419,153340,0,14000,0,0.0011282966,0.0
327.75,49.208,6.183,0.352,0.421,153340,0,14000,0,0.001132946,0.0
328.0,49.879,6.08,0.353,0.43,153340,0,14000,0,0.0011586236,0.0
328.25,51.743,5.979,0.356,0.422,153340,0,14000,0,0.0011665686,0.0
328.5,54.835,5.99,0.357,0.427,153340,0,14000,0,0.0011707264,0.0
328.75,59.137,5.891,0.357,0.434,153340,0,14000,0,0.0011586413,0.0
329.0,72.55,6.014,0.356,0.435,153340,0,14000,0,0.0011084091,0.0
329.25,73.221,6.025,0.35,0.449,153340,0,14000,0,0.0011123493,0.0
329.5,73.891,6.149,0.342,0.462,153340,0,14000,0,0.001112697,0.0
