DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
158.496,117.115,3.124,-0.04703878430999163,1.890609424425295,110981,0,14000,1.3279819697776325,-0.7341567242166356,0,0.006475487,0.0
158.746,114.521,3.124,0.052372670094156824,2.267196737491196,110981,0,14000,1.2311807000879325,-0.7341567242166356,0,0.002726659,0.0
158.996,113.53,3.226,0.0665743064376066,1.7997090385128363,110981,0,14000,1.1941991818680047,-0.6955656370111892,0,0.0018257232,0.0
159.246,114.151,3.312,0.02396939740725727,1.4620790336951335,110981,0,14000,1.2173732714891703,-0.6639645635716845,0,0.0015706419,0.0
159.496,116.414,3.385,-0.07544205699689119,1.3192355701184126,110981,0,14000,1.3018224901891668,-0.6377777265740685,0,0.0008442328,0.0
159.746,119.389,3.38,-0.07544205699689119,1.475064803111199,110981,0,14000,1.4128416795981324,-0.6395532466108388,0,0.00094608363,0.0
159.996,122.931,3.443,-0.07544205699689119,2.0724101962502126,110981,0,14000,1.5450198204003365,-0.6173712401782545,0,0.001330775,0.0
160.246,124.699,3.451,-0.04703878430999163,1.6958228831843132,110981,0,14000,1.6109969386776646,-0.6145835646534366,0,0.0013270198,0.0
160.496,121.639,3.453,-0.16065187505758985,1.5010363419433301,110981,0,14000,1.496805772428443,-0.6138876555043896,0,0.0002923802,0.0
160.746,115.97,3.399,-0.018635511623092068,1.475064803111199,110981,0,14000,1.2852535758706523,-0.6328201878897548,0,0.00023898974,0.0
160.996,115.411,3.409,0.0665743064376066,1.6958228831843132,110981,0,14000,1.2643931634741443,-0.6292915745747544,0,0.00028648129,0.0
161.246,116.162,3.346,0.09497757912450616,1.8386663467610327,110981,0,14000,1.2924185117921725,-0.6516968910013115,0,0.00027379452,0.0
161.496,112.663,3.306,0.052372670094156824,1.7347801914325085,110981,0,14000,1.1618450180973918,-0.6661425134109938,0,0.0010948605,0.0
161.746,109.183,3.265,0.10917921546795595,1.5789509584397234,110981,0,14000,1.0319805545198453,-0.6811318110318275,0,0.0010656802,0.0
161.996,107.984,3.122,0.12338085181140572,1.5659651890236579,110981,0,14000,0.9872370223849372,-0.7349259453707484,0,0.0008882377,0.0
162.246,105.566,3.054,0.0665743064376066,1.5270078807754612,110981,0,14000,0.8970036106232973,-0.7613769607794321,0,0.000719291,0.0
162.496,104.913,3.01,0.09497757912450616,1.6438798055200512,110981,0,14000,0.8726353650152114,-0.7788080390272082,0,0.0012173923,0.0
162.746,104.985,2.918,0.25119557890245375,1.4231217254469368,110981,0,14000,0.8753222159857816,-0.816093336925091,0,0.001160376,0.0
162.996,104.702,2.863,0.4074135786804013,1.306249800702347,110981,0,14000,0.864761398976458,-0.8389491092149567,0,0.0016940701,0.0
163.246,105.22,2.81,0.32220376061970263,1.306249800702347,110981,0,14000,0.884091799014725,-0.8613930322056332,0,0.0015660991,0.0
163.496,107.011,2.778,0.45001848771075065,1.5010363419433301,110981,0,14000,0.9509272169076521,-0.8751499566803551,0,0.00074874755,0.0
163.746,112.264,2.719,0.5352283057714493,1.669851344352182,110981,0,14000,1.146955385635483,-0.9009348863594936,0,0.0010487715,0.0
163.996,112.953,2.671,0.3506070333066022,1.5140221113593957,110981,0,14000,1.172667056728854,-0.9223286365749375,0,0.00082886143,0.0
164.246,108.314,2.638,0.3506070333066022,1.1763921065416916,110981,0,14000,0.9995517560000493,-0.9372610412479413,0,0.00096024625,0.0
164.496,104.375,2.615,0.30800212427625284,1.1893778759577571,110981,0,14000,0.8525586174851199,-0.947779355359018,0,0.0006687798,0.0
164.746,103.497,2.585,0.052372670094156824,1.4231217254469368,110981,0,14000,0.8197939625940032,-0.9616387939417779,0,0.0008814101,0.0
164.996,101.788,2.59,-0.23166005677483797,1.163406337125626,110981,0,14000,0.7560185694175583,-0.9593177536154432,0,0.00084870006,0.0
165.246,99.705,2.605,-0.487289510956934,1.020562873548905,110981,0,14000,0.6782864781439869,-0.9523814224260703,0,0.00034926008,0.0
165.496,100.436,2.641,-0.74291896513903,1.2023636453738227,110981,0,14000,0.7055654789701901,-0.9358958528987724,0,7.982853e-05,0.0
165.746,103.44,2.695,0.4926233967411,1.2413209536220193,110981,0,14000,0.8176668722423017,-0.9115841311437693,0,7.312949e-05,0.0
165.996,105.06,2.751,0.22279230621555418,1.3971501866148057,110981,0,14000,0.8781210190801254,-0.8868811889781081,0,4.8891205e-05,0.0
166.246,108.122,2.798,0.2085906698721044,1.2413209536220193,110981,0,14000,0.99238682007853,-0.8665334324343162,0,6.1147126e-05,0.0
166.496,110.017,2.805,0.16598576084175506,1.3971501866148057,110981,0,14000,1.0631032449289466,-0.8635321928046652,0,3.9088583e-05,0.0
166.746,110.247,2.81,0.052372670094156824,1.747765960848574,110981,0,14000,1.0716862410849342,-0.8613930322056332,0,2.6493904e-05,0.0
166.996,109.288,2.814,0.1943890335286546,1.747765960848574,110981,0,14000,1.035898878851926,-0.8596844424925999,0,3.4291665e-05,0.0
167.246,107.182,2.818,0.3506070333066022,1.5529794196075923,110981,0,14000,0.957308487962756,-0.8579782797457892,0,4.1418818e-05,0.0
167.496,105.575,2.822,0.29380048793280306,1.4880505725272646,110981,0,14000,0.8973394669946189,-0.8562745370802113,0,0.00025706526,0.0
167.746,104.952,2.954,0.1943890335286546,1.7997090385128363,110981,0,14000,0.8740907426242701,-0.8013652955662275,0,0.00029228374,0.0
167.996,105.847,3.064,0.15178412449830528,1.9944955797538193,110981,0,14000,0.9074897928834382,-0.7574503841847895,0,0.00041251388,0.0
168.246,106.888,3.104,-0.018635511623092068,1.9035951938413604,110981,0,14000,0.9463371798329285,-0.7418711937662991,0,0.0003789071,0.0
168.496,104.596,3.113,-0.1322486023706903,1.591936727855789,110981,0,14000,0.8608057572697858,-0.7383935497225679,0,0.00045179424,0.0
168.746,102.621,3.041,-0.1464502387141401,1.5010363419433301,110981,0,14000,0.7871039424520687,-0.7665007759472668,0,0.00056367513,0.0
168.996,104.306,2.952,-0.06124042065344141,1.4620790336951335,110981,0,14000,0.8499837186383232,-0.8021787995388625,0,0.0011214574,0.0
169.246,108.892,2.922,-0.07544205699689119,1.3192355701184126,110981,0,14000,1.0211211985137914,-0.8144479414298267,0,0.0009790937,0.0
169.496,112.589,2.896,-0.2174584204313882,1.306249800702347,110981,0,14000,1.1590835323776394,-0.825183523797785,0,9.485229e-05,0.0
169.746,111.567,2.851,-0.27426496580518733,1.4231217254469368,110981,0,14000,1.1209451755453828,-0.8439941503021785,0,0.000102443264,0.0
169.996,109.799,2.874,0.02396939740725727,1.5140221113593957,110981,0,14000,1.0549680572680546,-0.8343430296822234,0,0.00011340306,0.0
170.246,112.095,2.968,0.038171033750707045,1.449093264279068,110981,0,14000,1.1406487493295623,-0.7956861427609856,0,0.00012921642,0.0
170.496,114.87,3.008,-0.10384532968379075,1.2672924924541504,110981,0,14000,1.2442044638202787,-0.7796064030615066,0,0.00017698208,0.0
170.746,115.961,3.105,-0.28846660214863706,1.1114632594613638,110981,0,14000,1.284917719499331,-0.7414842912768282,0,0.000107789725,0.0
170.996,114.348,3.206,-0.2174584204313882,0.9426482570525118,110981,0,14000,1.2247247942836463,-0.7030354303785067,0,7.863328e-05,0.0
171.246,114.739,3.292,-0.26006332946173755,0.8907051793882497,110981,0,14000,1.2393158877488248,-0.6712398068891752,0,9.699472e-05,0.0
171.496,116.495,3.342,-0.2032567840879384,1.0075771041328394,110981,0,14000,1.3048451975310582,-0.6531336603655418,0,0.00014665166,0.0
171.746,116.862,3.46,-0.18905514774448942,0.8647336405561186,110981,0,14000,1.3185406740060464,-0.6114551437124228,0,0.00011727073,0.0
171.996,115.374,3.464,-0.27426496580518733,0.7348759463954632,110981,0,14000,1.2630124206142679,-0.610067345559531,0,3.874958e-05,0.0
172.246,111.659,3.461,-0.28846660214863706,1.020562873548905,110981,0,14000,1.124378374007778,-0.6111080438209155,0,4.760637e-05,0.0
172.496,109.316,3.36,-0.3310715111789864,1.2672924924541504,110981,0,14000,1.0369437653404814,-0.6466816893314303,0,3.7696577e-06,0.0
172.746,109.015,3.163,-0.359474783865886,1.0075771041328394,110981,0,14000,1.0257112355885154,-0.7192545404378299,0,2.2088864e-06,0.0
172.996,111.851,3.117,-0.27426496580518733,0.9556340264685773,110981,0,14000,1.1315433099292973,-0.736851156212112,0,4.2529796e-06,0.0
173.246,112.904,3.021,-0.28846660214863706,1.0335486429649705,110981,0,14000,1.1708385053738828,-0.7744264970458067,0,4.090504e-06,0.0
173.496,113.339,3.041,-0.2032567840879384,1.4231217254469368,110981,0,14000,1.1870715633210762,-0.7665007759472668,0,4.854453e-05,0.0
173.746,114.033,3.079,-0.28846660214863706,1.3711786477826746,110981,0,14000,1.212969821287403,-0.751584482603347,0,7.1248476e-05,0.0
173.996,112.118,3.236,-0.28846660214863706,1.2283351842059538,110981,0,14000,1.1415070489451609,-0.6918480886407962,0,0.0002716675,0.0
174.246,109.328,3.436,-0.3452731475224362,1.0725059512131672,110981,0,14000,1.0373915738355761,-0.6198157748249129,0,0.00021809957,0.0
174.496,107.02,3.842,-0.45888623827003444,0.8647336405561186,110981,0,14000,0.9512630732789733,-0.485666456461212,0,8.49454e-05,0.0
174.746,106.109,4.361,-0.26006332946173755,0.7218901769793976,110981,0,14000,0.9172669450263455,-0.3334720574625457,0,6.5173124e-05,0.0
174.996,102.353,4.56,-0.2032567840879384,0.5141178663223489,110981,0,14000,0.7771028860616138,-0.27987571017861906,0,5.421042e-05,0.0
175.246,93.422,4.405,0.10917921546795595,0.31933132508136647,110981,0,14000,0.4438214135871691,-0.32141396955410095,0,3.3240558e-05,0.0
175.496,85.741,4.229,0.29380048793280306,0.2284309391689077,110981,0,14000,0.1571866593517854,-0.3703900878407187,0,1.7633995e-05,0.0
175.746,83.591,4.838,0.5068250330845497,0.7089044075633321,110981,0,14000,0.07695430398059953,-0.20879369525811586,0,1.9921761e-05,0.0
175.996,78.675,5.522,0.7908577599535446,1.4620790336951335,110981,0,14000,-0.10649790950998048,-0.04995646034438686,0,3.0214143e-05,0.0
176.246,72.078,6.161,1.0038823051052912,1.2153494147898882,110981,0,14000,-0.3526806296884503,0.08156721789866953,0,3.8928956e-05,0.0
176.496,69.508,6.388,1.1316970321963393,0.851747871140053,110981,0,14000,-0.4485862823879604,0.1250270456496038,0,0.00016434662,0.0
176.746,69.965,6.295,0.02396939740725727,0.34530286391349757,110981,0,14000,-0.4315322421997595,0.1074116405831269,0,8.488427e-05,0.0
176.996,77.208,6.257,-0.7571206014824798,-0.057255987984534254,110981,0,14000,-0.16124249803534282,0.1001389371206586,0,1.1669486e-05,0.0
177.246,87.079,5.947,-0.5298944199872834,0.7478617158115286,110981,0,14000,0.2071173065548763,0.039104239732270514,0,4.5958077e-06,0.0
177.496,90.197,5.857,0.45001848771075065,0.6699470993151354,110981,0,14000,0.32347288053039097,0.02078760993774321,0,8.4575935e-05,0.0
177.746,87.059,5.96,0.6772446692059471,0.7608474852275942,110981,0,14000,0.2063709590630513,0.04172703880172547,0,4.8523103e-05,0.0
177.996,87.034,6.761,0.9754790324183917,1.6049224972718545,110981,0,14000,0.2054380246982705,0.19319127939987832,0,1.2461914e-05,0.0
178.246,86.754,7.595,1.7707706676515786,1.9944955797538193,110981,0,14000,0.19498915981272086,0.33290718863445046,0,1.9493493e-06,0.0
178.496,77.844,8.863,3.318749029087604,2.293168276323327,110981,0,14000,-0.13750864779530889,0.5183575860932098,0,5.2595724e-06,0.0
178.746,63.605,10.999,3.0631195749055076,2.5528836646446376,110981,0,14000,-0.6688707446001035,0.7777069022316626,0,9.577527e-05,0.0
178.996,67.306,13.307,1.4867379407825838,1.7607517302646396,110981,0,14000,-0.5307591412378908,1.0065073926303618,0,0.0003998269,0.0
179.246,70.258,16.854,0.762454487266645,-0.04427021856846871,110981,0,14000,-0.420598251444524,1.2903345710746223,0,0.000613984,0.0
179.496,74.402,20.559,0.4784217603976502,-0.08322752681666534,110981,0,14000,-0.26595505113838763,1.5290144376813977,0,2.5025349e-05,0.0
179.746,77.162,23.096,0.4216152150238511,-0.13517060448092752,110981,0,14000,-0.16295909726653998,1.6687801008088212,0,3.0627187e-05,0.0
179.996,78.394,23.494,0.3506070333066022,-0.12218483506486197,110981,0,14000,-0.11698409177012123,1.6893023671210068,0,0.00012293151,0.0
180.246,77.225,22.92,0.10917921546795595,-0.17412791272912415,110981,0,14000,-0.16060810266729206,1.6595919035244306,0,0.00043274343,0.0
180.496,73.162,22.017,-0.5582976926741829,-0.4078717622183032,110981,0,14000,-0.31222859563153643,1.6113119851661262,0,0.0005158689,0.0
180.746,69.492,21.119,-1.2825811461901213,-0.5117579175468275,110981,0,14000,-0.44918336038142026,1.561294299325989,0,0.00017632518,0.0
180.996,71.946,20.188,-2.077872781423308,-0.3819002233861721,110981,0,14000,-0.35760652313449554,1.5071411211476453,0,7.5241496e-06,0.0
181.246,78.083,18.761,-1.8648482362715615,-0.03128444915240317,110981,0,14000,-0.12858979526799993,1.4190876561163335,0,1.9948958e-07,0.0
181.496,80.845,17.106,0.27959885158935327,0.21544516975284214,110981,0,14000,-0.025519206646970043,1.3081610329237086,0,3.9976123e-07,0.0
181.746,83.289,15.354,0.4926233967411,0.17648786150464552,110981,0,14000,0.06568445685404266,1.1783737440771072,0,5.6156928e-06,0.0
181.996,88.894,13.495,0.46422012405420043,0.007672859095793458,110981,0,14000,0.2748483414379938,1.0233582508417034,0,3.2936783e-05,0.0
182.246,93.875,11.781,0.45001848771075065,-0.14815637389699304,110981,0,14000,0.46072618427700485,0.8602057559266836,0,7.2388204e-05,0.0
182.496,94.437,10.591,0.30800212427625284,-0.005312910320272085,110981,0,14000,0.4816985487972868,0.732304022014769,0,0.00010021708,0.0
182.746,90.994,10.025,0.09497757912450616,0.21544516975284214,110981,0,14000,0.3532148280796163,0.6663341966247692,0,5.6838875e-05,0.0
182.996,90.037,10.174,0.038171033750707045,0.3582886333295631,110981,0,14000,0.31750210059579137,0.684055204794582,0,5.5199183e-05,0.0
183.246,90.245,11.232,0.10917921546795595,0.41023171099382527,110981,0,14000,0.32526411451077125,0.8028858173463943,0,3.404981e-05,0.0
183.496,87.629,12.841,0.1943890335286546,0.54008940515448,110981,0,14000,0.22764186258006353,0.963690250903039,0,0.0023825865,0.0
183.746,83.117,14.966,1.0038823051052912,0.8127905628918564,110981,0,14000,0.059265868424347876,1.1476304407883353,0,0.00096875004,0.0
183.996,75.612,16.809,2.083206667207474,1.2413209536220193,110981,0,14000,-0.22080102788297634,1.2871232459546351,0,0.0036224376,0.0
184.246,69.95,18.183,2.963708120501359,2.1892821209948026,110981,0,14000,-0.43209200281862825,1.3815001332354242,0,0.003580126,0.0
184.496,69.012,18.404,3.119926120279307,2.37108289281972,110981,0,14000,-0.46709570018521995,1.39601105822233,0,0.03865693,0.0
184.746,72.719,17.807,3.0489179385620577,2.6048267423088998,110981,0,14000,-0.3287601925754599,1.3564017273999815,0,0.02598293,0.0
184.996,73.018,14.944,3.0205146658751585,2.799613283549883,110981,0,14000,-0.3176022975726764,1.1458634648529176,0,0.028639164,0.0
185.246,74.928,12.166,3.616983392300049,2.8125990529659486,110981,0,14000,-0.24632611210339078,0.8988310015356721,0,0.047002412,0.0
185.496,81.501,8.79,3.6027817559565993,2.2282394292429992,110981,0,14000,-0.0010390089151104396,0.5084234317865088,0,0.01586458,0.0
185.746,90.838,5.601,2.850095029753761,1.7867232690967707,110981,0,14000,0.34739331764338116,-0.03289421215412345,0,0.061430044,0.0
185.996,104.345,3.881,1.145898668539789,1.3711786477826746,110981,0,14000,0.8514390962473823,-0.47353520183562875,0,0.0105555635,0.0
186.246,112.095,3.379,0.25119557890245375,1.1244490288774294,110981,0,14000,1.1406487493295623,-0.6399086657828384,0,0.0069771167,0.0
186.496,113.015,3.322,0.16598576084175506,1.2153494147898882,110981,0,14000,1.1749807339535117,-0.6603434000932856,0,6.7934474e-05,0.0
186.746,108.725,3.691,0.5920348511452485,1.9555382715056226,110981,0,14000,1.0148891969570528,-0.5338269116901124,0,1.6899981e-05,0.0
186.996,99.479,4.743,1.1032937595094396,2.5269121258125065,110981,0,14000,0.6698527514863643,-0.23261418416556615,0,3.585757e-05,0.0
187.246,87.623,6.538,1.6287543042170807,2.5788552034767687,110981,0,14000,0.22741795833251593,0.15290561674770328,0,0.0001107562,0.0
187.496,81.333,8.309,1.7139641222777795,1.2413209536220193,110981,0,14000,-0.00730832784644053,0.4408286720546755,0,8.38599e-05,0.0
187.746,77.499,10.364,0.5920348511452485,0.7478617158115286,110981,0,14000,-0.15038314202928957,0.7062797047164148,0,0.00015654007,0.0
187.996,76.26,12.543,0.5068250330845497,0.6439755604830043,110981,0,14000,-0.19661936914784678,0.9354869205390407,0,6.395642e-05,0.0
188.246,74.814,12.561,0.8050593962969943,0.6569613298990699,110981,0,14000,-0.2505802928067932,0.9372093993432138,0,7.182923e-05,0.0
188.496,77.256,10.938,0.9754790324183917,0.7608474852275942,110981,0,14000,-0.15945126405496277,0.7710268800849818,0,7.049412e-05,0.0
188.746,83.319,8.934,0.890269214357693,1.046534412381036,110981,0,14000,0.06680397809178017,0.5279413905366666,0,3.816202e-05,0.0
188.996,92.644,7.474,0.8760675780142433,1.5659651890236579,110981,0,14000,0.41478849615517743,0.31361709772594076,0,0.00010695261,0.0
189.246,99.462,6.422,0.8050593962969943,1.6308940361039856,110981,0,14000,0.6692183561183133,0.13140313960784328,0,0.0002192695,0.0
189.496,104.401,5.766,0.6630430328624973,1.358192878366609,110981,0,14000,0.853528869224492,0.0019790363602001835,0,0.008409441,0.0
189.746,102.125,5.569,0.6488413965190476,1.280278261870216,110981,0,14000,0.7685945246548094,-0.039776325085424835,0,0.010581383,0.0
189.996,102.263,5.581,0.5068250330845497,1.5659651890236579,110981,0,14000,0.7737443223484017,-0.03719090959533052,0,0.018091155,0.0
190.246,104.707,5.601,0.3790103059935018,1.358192878366609,110981,0,14000,0.8649479858494142,-0.03289421215412345,0,0.017956182,0.0
190.496,102.344,5.904,0.5636315784583489,1.280278261870216,110981,0,14000,0.7767670296902927,0.030387798437348762,0,0.0201036,0.0
190.746,98.53,6.144,0.7198495782362957,1.4231217254469368,110981,0,14000,0.6344385629992692,0.07824833864063849,0,0.014547257,0.0
190.996,94.016,6.498,1.0322855777921909,1.3971501866148057,110981,0,14000,0.4659879340943712,0.14553437057353263,0,0.014421877,0.0
191.246,91.607,6.719,1.3305199410046362,1.5529794196075923,110981,0,14000,0.37609037870405204,0.1857064011862681,0,0.03674376,0.0
191.496,96.719,7.008,1.0606888504790903,1.0075771041328394,110981,0,14000,0.566856797614517,0.23629007100323135,0,0.0025640226,0.0
191.746,108.576,7.492,0.2085906698721044,0.2673882474171043,110981,0,14000,1.0093289081429566,0.3165063866477369,0,0.0048232265,0.0
191.996,108.367,8.346,-0.5724993290176327,0.1375305532564489,110981,0,14000,1.0015295768533858,0.4461654835011463,0,0.0010294818,0.0
192.246,101.546,9.4,-0.7287173287955803,0.28037401683316987,110981,0,14000,0.7469877647664765,0.5890139814223601,0,0.0014319713,0.0
192.496,97.528,10.608,-1.168968055442523,0.2024594003367766,110981,0,14000,0.597046553658838,0.7342304723138445,0,0.000331978,0.0
192.746,94.226,11.497,-1.538210600372217,-0.04427021856846871,110981,0,14000,0.47382458275853334,0.8308955795651947,0,0.00011227735,0.0
192.996,89.651,11.498,-1.7370335091805138,-0.18711368214518967,110981,0,14000,0.30309759400356867,0.8310000493710882,0,4.3535925e-05,0.0
193.246,90.04,10.191,-1.5524122367156667,-0.18711368214518967,110981,0,14000,0.31761405271956494,0.6860605482290992,0,1.9540397e-05,0.0
193.496,92.148,9.314,-1.296782782533571,0.03364439792792454,110981,0,14000,0.39627907835791765,0.5779742375323633,0,2.1950915e-05,0.0
193.746,97.548,8.009,-1.524008964028767,0.29335978624923537,110981,0,14000,0.5977929011506625,0.396658681189998,0,1.4114553e-05,0.0
193.996,111.079,6.879,-1.168968055442523,0.5790467134026767,110981,0,14000,1.1027342967448532,0.21397400070996128,0,2.1138492e-05,0.0
194.246,122.129,6.198,-1.0837582373818244,0.7089044075633321,110981,0,14000,1.5150912859781553,0.08875911666578581,0,8.650748e-05,0.0
194.496,127.389,5.868,-0.7997255105128291,0.7218901769793976,110981,0,14000,1.7113806763281247,0.023041349869202924,0,0.0005185585,0.0
194.746,124.185,5.432,-1.2825811461901213,0.7348759463954632,110981,0,14000,1.591815808137763,-0.06969446884756705,0,0.0006708637,0.0
194.996,122.315,5.158,-1.538210600372217,0.7608474852275942,110981,0,14000,1.522032317652127,-0.13186367190862913,0,0.0005341417,0.0
195.246,128.284,5.012,-1.467202418654968,0.9036909488043152,110981,0,14000,1.744779726587292,-0.16635305812052534,0,0.00042933697,0.0
195.496,134.381,4.791,-0.7855238741693794,1.163406337125626,110981,0,14000,1.9723037594701385,-0.22051953076161993,0,0.004518743,0.0
195.746,135.641,4.506,-0.6577091470783314,1.3841644171987402,110981,0,14000,2.019323651455112,-0.29418462841858845,0,0.005632941,0.0
195.996,133.374,4.119,-0.5156927836438335,1.4620790336951335,110981,0,14000,1.9347251632567501,-0.4020462980010958,0,0.005923377,0.0
