DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
390.0,100.981,2.634,0.257,108186,0,14000,0,0.003018628,0.0
390.25,97.568,2.525,0.283,108186,0,14000,0,0.003051806,0.0
390.5,100.491,2.371,0.283,108186,0,14000,0,0.0029992228,0.0
390.75,105.238,2.217,0.263,108186,0,14000,0,0.0029874851,0.0
391.0,103.583,2.027,0.237,108186,0,14000,0,0.003145184,0.0
391.25,98.916,1.907,0.244,108186,0,14000,0,0.0032995138,0.0
391.5,94.058,2.006,0.3,108186,0,14000,0,0.003431531,0.0
391.75,84.435,2.636,0.327,108186,0,14000,0,0.003413582,0.0
392.0,79.074,3.373,0.153,108186,0,14000,0,0.0025602693,0.0
392.25,69.009,4.179,0.159,108186,0,14000,0,0.002418914,0.0
392.5,68.733,4.984,0.222,108186,0,14000,0,0.0024273517,0.0
392.75,63.939,5.447,0.269,108186,0,14000,0,0.002493035,0.0
393.0,55.254,5.602,0.292,108186,0,14000,0,0.0024161222,0.0
393.25,50.902,5.6,0.302,108186,0,14000,0,0.0023395326,0.0
393.5,48.303,5.482,0.311,108186,0,14000,0,0.002282104,0.0
393.75,47.404,5.285,0.319,108186,0,14000,0,0.0020441473,0.0
394.0,50.265,4.878,0.333,108186,0,14000,0,0.001508453,0.0
394.25,54.507,4.293,0.332,108186,0,14000,0,0.0014054191,0.0
394.5,56.367,3.807,0.328,108186,0,14000,0,0.00138171,0.0
394.75,57.097,3.691,0.322,108186,0,14000,0,0.0013580912,0.0
395.0,60.965,3.877,0.298,108186,0,14000,0,0.0013130616,0.0
395.25,61.882,4.118,0.243,108186,0,14000,0,0.0013020638,0.0
395.5,61.919,4.366,0.136,108186,0,14000,0,0.0013138809,0.0
395.75,68.927,4.347,0.094,108186,0,14000,0,0.0012886556,0.0
396.0,75.303,4.136,0.19,108186,0,14000,0,0.0012049049,0.0
396.25,82.432,3.913,0.231,108186,0,14000,0,0.0012105233,0.0
396.5,92.137,3.203,0.266,108186,0,14000,0,0.0012267414,0.0
396.75,99.956,3.283,0.287,108186,0,14000,0,0.0012374688,0.0
397.0,105.455,3.428,0.286,108186,0,14000,0,0.0012650712,0.0
397.25,98.591,3.459,0.289,108186,0,14000,0,0.0012512923,0.0
397.5,87.772,3.484,0.306,108186,0,14000,0,0.0012292232,0.0
397.75,87.183,3.542,0.323,108186,0,14000,0,0.0012480904,0.0
398.0,93.373,3.643,0.291,108186,0,14000,0,0.0010584147,0.0
398.25,92.158,3.951,0.289,108186,0,14000,0,0.0011103484,0.0
398.5,89.434,4.343,0.273,108186,0,14000,0,0.001188184,0.0
398.75,88.597,4.51,0.224,108186,0,14000,0,0.0012869444,0.0
399.0,91.521,4.508,0.19,108186,0,14000,0,0.0014608193,0.0
399.25,105.304,4.463,0.191,108186,0,14000,0,0.0014993652,0.0
399.5,112.749,4.572,0.214,108186,0,14000,0,0.001420602,0.0
399.75,104.252,4.649,0.246,108186,0,14000,0,0.0013442745,0.0
400.0,88.16,4.755,0.266,108186,0,14000,0,0.001304452,0.0
