DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
100.0,63.037,14.69,0.9576133659727583,0.4987407790943377,117820,0,14000,-0.19775338853752825,0.26071683068101215,0,7.929798e-06,0.0
100.25,62.472,13.931,0.9576133659727583,0.5442244816647881,117820,0,14000,-0.22222288246455693,0.19520342249690448,0,8.625986e-06,0.0
100.5,61.289,12.976,0.9822973327774245,0.6221965432141313,117820,0,14000,-0.27345723877548617,0.10750497198841875,0,9.2731425e-06,0.0
100.75,58.87,12.751,0.965841354907647,0.6676802457845817,117820,0,14000,-0.3782213198542171,0.08590387565937194,0,1.1751425e-05,0.0
101.0,57.666,12.545,0.998753310647202,0.6416895586014671,117820,0,14000,-0.43036516178013345,0.06578997449019221,0,4.0946293e-06,0.0
101.25,56.473,12.332,1.0069812995820906,0.5767128406436809,117820,0,14000,-0.48203260647915186,0.0446422546742198,0,3.9394495e-06,0.0
101.5,55.279,12.577,1.0152092885169794,0.5377268098690096,117820,0,14000,-0.5337433600169791,0.06893603696676155,0,3.6965912e-06,0.0
101.75,54.086,13.082,1.0152092885169794,0.5572198252563454,117820,0,14000,-0.5854108047159975,0.11755202131316458,0,3.7296293e-06,0.0
102.0,53.5,13.595,1.023437277451868,0.5832105124394595,117820,0,14000,-0.6107897842580131,0.16505329766447446,0,1.020184e-06,0.0
102.25,53.542,14.129,1.0810331999960894,0.6027035278267954,117820,0,14000,-0.6089708130280395,0.21263176591429997,0,9.720592e-07,0.0
102.5,53.584,14.962,1.1139451557356443,0.5377268098690096,117820,0,14000,-0.6071518417980654,0.28337362635427427,0,8.040583e-07,0.0
102.75,53.019,15.253,1.1304011336054218,0.45975474831966595,117820,0,14000,-0.6316213357250943,0.3071614778129219,0,9.824067e-07,0.0
103.0,51.825,16.153,1.1879970561496425,0.3752850149745438,117820,0,14000,-0.6833320892629214,0.3779593522758016,0,1.0077671e-06,0.0
103.25,50.632,17.106,1.3196448791078623,0.25832692265052853,117820,0,14000,-0.7349995339619403,0.44874969905134077,0,1.4159796e-06,0.0
103.5,49.438,17.446,1.3690128127171948,0.16086184571384948,117820,0,14000,-0.7867102874997675,0.47305445024088266,0,1.2010505e-06,0.0
103.75,49.491,18.467,1.4101527573916384,0.05689909698139143,117820,0,14000,-0.7844149190428958,0.5432908996628049,0,1.0111153e-06,0.0
104.0,49.544,19.548,1.4183807463265272,-0.07955201072995974,117820,0,14000,-0.7821195505860242,0.6135429909774981,0,9.021408e-07,0.0
104.25,50.193,21.104,1.4183807463265272,-0.33945888256110446,117820,0,14000,-0.7540121141990478,0.7081256180295525,0,8.888833e-07,0.0
104.5,50.246,21.913,1.4019247684567497,0.22583856367163538,117820,0,14000,-0.7517167457421755,0.7545804716438633,0,5.7224327e-07,0.0
104.75,50.277,23.637,1.3936967795218609,0.32980131240409344,117820,0,14000,-0.7503741717390998,0.8481055071952207,0,4.979884e-07,0.0
