DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
300.0,87.852,3.325,0.07692346503636564,2.2517409048142016,154360,0,14000,0.6328413383387524,-1.66553776520227,0,0.00017728745,0.0
300.25,88.388,3.324,-0.006751119058217945,2.378535563124796,154360,0,14000,0.66302447817415,-1.6659490032309743,0,0.0002005411,0.0
300.5,88.923,3.32,-0.05695586951496866,2.3423085178931977,154360,0,14000,0.6931513061814959,-1.6675951934515685,0,0.00017096031,0.0
300.75,90.041,3.378,-0.07369078633388555,2.233627382198402,154360,0,14000,0.7561079299426414,-1.6439172862840044,0,0.00016776756,0.0
301.0,90.006,3.375,-0.07369078633388555,2.0706056786562113,154360,0,14000,0.7541370159608525,-1.6451320006059855,0,6.7749585e-05,0.0
301.25,90.53,3.372,-0.07369078633388555,1.8713569298824198,154360,0,14000,0.7836444138596368,-1.646347795151071,0,0.00010878347,0.0
301.5,91.078,3.305,-0.07369078633388555,1.6177676132612306,154360,0,14000,0.8145032956316476,-1.6737861208662494,0,0.00036236976,0.0
301.75,91.032,3.303,-0.04022095269605175,1.6177676132612306,154360,0,14000,0.8119129515412957,-1.6746137000625867,0,0.00089626195,0.0
302.0,90.986,3.237,0.026718714579615863,2.034378633424613,154360,0,14000,0.8093226074509452,-1.702208707005585,0,0.0005665225,0.0
302.25,92.103,3.172,0.09365838185528255,2.469103176203792,154360,0,14000,0.8722229193840392,-1.7299411114693954,0,0.00040735307,0.0
302.5,93.209,3.11,0.16059804913095016,2.849487151135576,154360,0,14000,0.9345038012085725,-1.756928283717518,0,0.00031961987,0.0
302.75,94.315,3.106,0.22753771640661777,2.9038277189829738,154360,0,14000,0.9967846830331044,-1.7586878213215906,0,0.00026615543,0.0
303.0,93.698,3.104,0.19406788276878398,2.3966490857405955,154360,0,14000,0.9620402851255665,-1.7595684400479503,0,0.00015173282,0.0
303.25,91.326,3.1,0.06018854821744967,2.0706056786562113,154360,0,14000,0.8284686289883234,-1.7613313810029303,0,0.00012622542,0.0
303.5,88.348,3.098,0.00998379776069896,1.8713569298824198,154360,0,14000,0.660772005052105,-1.7622137046972395,0,0.00015601315,0.0
303.75,88.906,3.152,0.06018854821744967,1.7807893168034237,154360,0,14000,0.692194005104627,-1.7385885824547114,0,0.00022301242,0.0
304.0,90.024,3.209,0.11039329867419945,1.8713569298824198,154360,0,14000,0.7551506288657726,-1.7140860697081757,0,0.00020784009,0.0
304.25,91.723,3.264,0.17733296594986706,2.0887192012720104,154360,0,14000,0.850824424724616,-1.690852438200996,0,0.00012798842,0.0
304.5,92.259,3.261,0.2610075500444516,2.2879679500458,154360,0,14000,0.8810075645600135,-1.6921095975888594,0,9.001674e-05,0.0
304.75,92.201,3.321,0.2777424668633685,2.360422040508997,154360,0,14000,0.8777414785330484,-1.6671834600314512,0,0.00017317322,0.0
305.0,90.969,3.38,0.2777424668633685,2.360422040508997,154360,0,14000,0.8083653063740754,-1.6431080759126755,0,9.133614e-05,0.0
305.25,90.364,3.441,0.22753771640661777,2.1068327238878095,154360,0,14000,0.7742966504031517,-1.6186544651604908,0,3.0883497e-05,0.0
305.5,91.481,3.437,0.12712821549311634,2.197400336966804,154360,0,14000,0.8371969623362461,-1.62024464964106,0,1.2307104e-05,0.0
305.75,93.18,3.498,0.00998379776069896,2.306081472661599,154360,0,14000,0.9328707581950904,-1.5961930358008574,0,1.5195547e-05,0.0
306.0,93.716,3.494,-0.10716061997171937,2.2517409048142016,154360,0,14000,0.963053898030487,-1.5977572934290056,0,1.0210035e-05,0.0
306.25,93.67,3.691,-0.20757012088522078,1.9619245429614158,154360,0,14000,0.960463553940136,-1.5227682156450753,0,7.530266e-06,0.0
306.5,93.019,3.758,-0.25777487134197147,2.0706056786562113,154360,0,14000,0.9238045538788608,-1.4981736997239792,0,3.2808173e-06,0.0
306.75,92.403,3.898,-0.341449455436556,2.143059769119408,154360,0,14000,0.8891164677993741,-1.4481674488170893,0,1.8952336e-06,0.0
307.0,91.775,3.968,-0.3581843722554729,2.143059769119408,154360,0,14000,0.8537526397832742,-1.4238339049390587,0,8.6470095e-07,0.0
307.25,91.718,4.038,-0.4083891227122236,1.7083352263402267,154360,0,14000,0.8505428655843608,-1.3999258997583806,0,6.638973e-07,0.0
307.5,93.417,4.109,-0.42512403953114053,1.5090864775664352,154360,0,14000,0.9462166614432042,-1.3760960411247596,0,1.362115e-06,0.0
307.75,95.116,4.185,-0.47532878998789124,1.3822918192558407,154360,0,14000,1.0418904573020475,-1.3510400507078828,0,3.1878299e-06,0.0
308.0,93.895,4.181,-0.508798623625725,1.2736106835610452,154360,0,14000,0.9731337152516366,-1.3523474011877314,0,2.3745104e-06,0.0
308.25,92.709,4.253,-0.5422684572635589,1.0924754574030529,154360,0,14000,0.9063478871830151,-1.3290042584817674,0,1.6877423e-06,0.0
308.5,92.081,4.249,-0.6092081245392265,0.8388861407818637,154360,0,14000,0.8709840591669151,-1.3302906963206547,0,1.9720226e-06,0.0
308.75,93.198,4.243,-0.6092081245392265,0.784545572934466,154360,0,14000,0.9338843711000095,-1.3322226255756462,0,5.295281e-06,0.0
309.0,94.897,4.241,-0.5757382909013926,1.2011565930978483,154360,0,14000,1.0295581669588534,-1.3328672091357154,0,3.1773707e-06,0.0
309.25,93.676,4.316,-0.5590033740824758,1.7083352263402267,154360,0,14000,0.9608014249084429,-1.308900922877744,0,1.611174e-06,0.0
309.5,91.885,4.312,-0.47532878998789124,1.5996540906454313,154360,0,14000,0.8599469408688971,-1.3101685741130882,0,2.684341e-06,0.0
309.75,91.839,4.305,-0.39165420589330674,1.3279512514084428,154360,0,14000,0.8573565967785453,-1.3123897959750834,0,7.003838e-06,0.0
310.0,94.108,4.302,-0.3581843722554729,1.5634270454138328,154360,0,14000,0.9851281346265244,-1.3133428540489793,0,5.7369357e-06,0.0
310.25,92.899,4.296,-0.3749192890743898,1.7626757941876243,154360,0,14000,0.9170471345127267,-1.315250965661313,0,5.1005545e-06,0.0
310.5,92.283,4.373,-0.39165420589330674,1.7445622715718252,154360,0,14000,0.8823590484332404,-1.290963452644977,0,2.3873895e-06,0.0
310.75,92.818,4.534,-0.4083891227122236,1.6721081811086282,154360,0,14000,0.9124858764405863,-1.2415333333370175,0,1.4698375e-05,0.0
311.0,93.342,4.618,-0.49206370680680817,1.5815405680296322,154360,0,14000,0.9419932743393702,-1.2164361244229467,0,2.948629e-05,0.0
311.25,93.296,4.699,-0.5422684572635589,1.0924754574030529,154360,0,14000,0.9394029302490197,-1.192663899116545,0,1.2907274e-05,0.0
311.5,93.25,4.782,-0.5590033740824758,0.7483185277028677,154360,0,14000,0.9368125861586678,-1.1687260552905099,0,1.506554e-05,0.0
311.75,93.204,4.869,-0.5757382909013926,1.0200213669398561,154360,0,14000,0.9342222420683164,-1.1440765217016255,0,2.9804109e-05,0.0
312.0,94.31,5.049,-0.5757382909013926,1.0924754574030529,154360,0,14000,0.9965031238928492,-1.0944463109655236,0,4.359062e-06,0.0
312.25,94.264,5.046,-0.5757382909013926,0.8026590955502653,154360,0,14000,0.9939127798024978,-1.0952588888318848,0,3.0831545e-06,0.0
312.5,94.23,5.039,-0.5757382909013926,0.4766156884658802,154360,0,14000,0.9919981776487601,-1.0971567841333065,0,1.6341072e-06,0.0
312.75,92.438,4.938,-0.5757382909013926,0.20491284922889177,154360,0,14000,0.8910873817811631,-1.1248380707353776,0,1.7181799e-06,0.0
313.0,91.811,4.842,-0.5757382909013926,0.6577509146238715,154360,0,14000,0.8557798655931144,-1.1516789256072055,0,1.0446608e-06,0.0
313.25,90.59,4.837,-0.5590033740824758,1.0381348895556552,154360,0,14000,0.7870231235427034,-1.1530914291975596,0,9.3362e-07,0.0
313.5,89.38,5.307,-0.508798623625725,0.7302050050870684,154360,0,14000,0.7188858116008546,-1.026311727688038,0,9.935152e-06,0.0
313.75,83.517,6.163,-0.49206370680680817,0.06000466830249796,154360,0,14000,0.3887295637371707,-0.8218703871508932,0,7.487786e-05,0.0
314.0,75.327,8.008,-0.42512403953114053,-0.8637849851032616,154360,0,14000,-0.07246430800145597,-0.4638413423681551,0,5.5427052e-05,0.0
314.25,68.87,10.603,0.026718714579615863,-0.972466120798057,154360,0,14000,-0.43606978172750155,-0.0800841182923676,0,2.9586055e-05,0.0
314.5,65.322,11.206,0.46182655187145444,-1.0086931660296554,154360,0,14000,-0.6358641476528556,-0.004463056394596589,0,3.8141134e-05,0.0
314.75,64.694,11.404,0.5622360527849558,-1.0630337338770532,154360,0,14000,-0.6712279756689555,0.019482572663475195,0,0.000100652855,0.0
315.0,72.222,11.395,0.361417050957953,-1.0811472564928524,154360,0,14000,-0.24731253410016668,0.018403185479673876,0,9.18645e-05,0.0
315.25,76.237,11.38,0.00998379776069896,-0.9543525981822578,154360,0,14000,-0.021220544474942035,0.01660231093443084,0,0.00010035173,0.0
315.5,75.027,11.583,-0.3247145386176391,-0.9000120303348601,154360,0,14000,-0.08935785641679049,0.04077523859656938,0,0.00013866325,0.0
315.75,74.981,12.474,-0.525533540444642,-0.7913308946400648,154360,0,14000,-0.0919482005071419,0.14209297473877197,0,0.00028018828,0.0
316.0,75.517,13.691,-0.3247145386176391,-0.8456714624874624,154360,0,14000,-0.06176506067174435,0.26936527448802866,0,0.00025880145,0.0
316.25,76.053,16.816,-0.49206370680680817,-0.7551038494084663,154360,0,14000,-0.03158192083634725,0.5504434406546911,0,0.00041993524,0.0
316.5,71.934,20.269,-0.49206370680680817,-0.5196280554030773,154360,0,14000,-0.2635303405788875,0.805777500298549,0,0.00013702745,0.0
316.75,63.163,23.53,-0.2745097881608884,-1.37096361834564,154360,0,14000,-0.7574413844152121,1.0097359618621797,0,0.000694563,0.0
317.0,57.881,26.808,0.06018854821744967,-1.6426664575826284,154360,0,14000,-1.054880460181198,1.1880472113745093,0,0.0005234722,0.0
317.25,53.17,28.869,0.5622360527849558,-1.8962557742038166,154360,0,14000,-1.3201654821299982,1.2893103531890873,0,0.00031425577,0.0
317.5,49.051,33.488,1.5161263114632184,-2.6026831562199866,154360,0,14000,-1.5521139018725383,1.492223280534412,0,0.00017740263,0.0
317.75,44.933,36.063,1.8842944814793903,-3.544586332241545,154360,0,14000,-1.7840060097870276,1.5935031618999096,0,8.1007325e-05,0.0
318.0,39.059,36.044,1.599800895557803,-3.617040422704742,154360,0,14000,-2.1147816877592738,1.592782673541282,0,2.094493e-05,0.0
318.25,42.503,34.669,1.231632725541631,-3.272883493004557,154360,0,14000,-1.920843751951236,1.539607494361946,0,1.2996503e-05,0.0
318.5,44.191,33.356,1.3487771432740494,-3.127975312078163,154360,0,14000,-1.8257893862009544,1.4868236649773208,0,6.5016e-06,0.0
318.75,43.563,31.503,1.5328612282821352,-2.9287265633043718,154360,0,14000,-1.8611532142170544,1.4086835323157534,0,3.0494934e-06,0.0
319.0,42.923,28.116,1.6500056460145536,-1.6245529349668293,154360,0,14000,-1.8971927841697676,1.2531768178758853,0,1.3363477e-06,0.0
319.25,42.307,25.562,1.6165358123767197,-1.0992607791086517,154360,0,14000,-1.931880870249254,1.1229791040288735,0,1.047562e-06,0.0
319.5,41.098,23.674,1.2985723928172987,-0.9905796434138563,154360,0,14000,-1.9999618703630515,1.0180773006044712,0,1.8570049e-06,0.0
319.75,41.052,23.215,1.1814279750848804,-0.8637849851032616,154360,0,14000,-2.0025522144534023,0.9913098933163117,0,1.6727377e-06,0.0
320.0,40.412,23.191,1.2483676423605479,-0.7551038494084663,154360,0,14000,-2.0385917844061154,0.9898957681140484,0,1.1016155e-06,0.0
