DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
400.0,68.815,10.042,0.384,120252,0,14000,0,0.009483469,0.0
400.82,68.24,10.903,0.374,120252,0,14000,0,0.0043657823,0.0
401.64,66.196,14.214,0.291,120252,0,14000,0,0.002407953,0.0
402.461,64.14,17.542,0.247,120252,0,14000,0,0.0027398225,0.0
403.281,60.61,23.724,0.104,120252,0,14000,0,0.012860285,0.0
404.101,56.777,26.717,0.148,120252,0,14000,0,0.015600905,0.0
404.921,51.761,30.925,0.174,120252,0,14000,0,0.009435514,0.0
405.741,54.455,29.0,0.201,120252,0,14000,0,0.007033129,0.0
406.562,61.004,25.508,0.218,120252,0,14000,0,0.005213197,0.0
407.382,72.598,21.236,0.244,120252,0,14000,0,0.0029088075,0.0
408.202,80.63,16.889,0.279,120252,0,14000,0,0.0023745943,0.0
409.022,85.997,15.128,0.296,120252,0,14000,0,0.0022811575,0.0
409.843,82.757,13.428,0.306,120252,0,14000,0,0.0022493354,0.0
410.663,76.555,12.364,0.352,120252,0,14000,0,0.0020162067,0.0
411.483,73.618,11.917,0.387,120252,0,14000,0,0.001670382,0.0
412.303,79.868,11.915,0.374,120252,0,14000,0,0.002188948,0.0
413.123,81.675,12.245,0.374,120252,0,14000,0,0.0023184086,0.0
413.944,82.291,13.916,0.322,120252,0,14000,0,0.002325208,0.0
414.764,80.54,11.8,0.319,120252,0,14000,0,0.0024168696,0.0
415.584,80.862,11.906,0.337,120252,0,14000,0,0.002309907,0.0
416.404,82.963,12.926,0.254,120252,0,14000,0,0.0033090804,0.0
417.224,83.285,13.905,0.208,120252,0,14000,0,0.004428889,0.0
418.045,79.155,14.159,0.183,120252,0,14000,0,0.0052817147,0.0
418.865,71.471,13.157,0.211,120252,0,14000,0,0.0040172357,0.0
419.685,69.717,12.003,0.262,120252,0,14000,0,0.002565867,0.0
420.505,73.597,11.256,0.28,120252,0,14000,0,0.0023988022,0.0
421.325,73.629,10.653,0.258,120252,0,14000,0,0.0025055623,0.0
422.146,76.913,11.252,0.231,120252,0,14000,0,0.0028745981,0.0
422.966,78.421,11.669,0.255,120252,0,14000,0,0.0025241505,0.0
423.786,76.377,12.102,0.266,120252,0,14000,0,0.0024218527,0.0
424.606,77.289,11.989,0.26,120252,0,14000,0,0.0024428174,0.0
425.427,79.683,11.451,0.274,120252,0,14000,0,0.002351796,0.0
426.247,80.302,10.936,0.278,120252,0,14000,0,0.002331859,0.0
427.067,85.368,11.658,0.27,120252,0,14000,0,0.0023757245,0.0
427.887,88.359,11.98,0.271,120252,0,14000,0,0.0023672904,0.0
428.707,86.605,12.088,0.251,120252,0,14000,0,0.0025167873,0.0
429.528,83.665,11.232,0.264,120252,0,14000,0,0.002395149,0.0
430.348,78.056,10.826,0.276,120252,0,14000,0,0.002338362,0.0
431.168,76.899,11.024,0.289,120252,0,14000,0,0.0022994056,0.0
431.988,77.811,11.123,0.291,120252,0,14000,0,0.0023015812,0.0
432.808,76.949,11.223,0.291,120252,0,14000,0,0.0023149634,0.0
433.629,75.785,11.118,0.302,120252,0,14000,0,0.0022824558,0.0
434.449,77.297,11.219,0.264,120252,0,14000,0,0.0024125047,0.0
435.269,82.66,12.069,0.257,120252,0,14000,0,0.0026098425,0.0
436.089,81.199,13.103,0.272,120252,0,14000,0,0.0023912895,0.0
436.909,82.414,13.714,0.229,120252,0,14000,0,0.0029049623,0.0
437.73,86.591,12.743,0.223,120252,0,14000,0,0.0028851058,0.0
438.55,91.065,11.005,0.248,120252,0,14000,0,0.0027230382,0.0
439.37,92.573,10.414,0.269,120252,0,14000,0,0.0026015441,0.0
440.19,88.743,10.412,0.273,120252,0,14000,0,0.0024371466,0.0
441.01,85.213,10.506,0.252,120252,0,14000,0,0.0026314138,0.0
441.831,83.759,10.126,0.233,120252,0,14000,0,0.0036499107,0.0
442.651,84.374,10.217,0.201,120252,0,14000,0,0.0066707795,0.0
443.471,80.245,10.693,0.163,120252,0,14000,0,0.0043279044,0.0
444.291,77.601,10.028,0.137,120252,0,14000,0,0.0039018365,0.0
445.112,84.15,9.233,0.247,120252,0,14000,0,0.0027345691,0.0
445.932,82.693,11.188,0.254,120252,0,14000,0,0.0027538615,0.0
446.752,81.829,11.186,0.216,120252,0,14000,0,0.0035963699,0.0
447.572,80.964,11.924,0.17,120252,0,14000,0,0.0046876837,0.0
448.392,80.696,10.111,0.203,120252,0,14000,0,0.0034274536,0.0
449.213,82.794,7.138,0.246,120252,0,14000,0,0.0025490469,0.0
450.033,90.83,6.222,0.293,120252,0,14000,0,0.0023179299,0.0
450.853,95.903,4.77,0.33,120252,0,14000,0,0.0022974177,0.0
451.673,96.218,4.157,0.355,120252,0,14000,0,0.0022986114,0.0
452.493,93.575,3.69,0.336,120252,0,14000,0,0.0022844132,0.0
453.314,92.417,3.557,0.314,120252,0,14000,0,0.002276853,0.0
454.134,94.515,5.672,0.259,120252,0,14000,0,0.0027551346,0.0
454.954,95.133,7.395,0.26,120252,0,14000,0,0.0027122058,0.0
455.774,94.279,9.125,0.232,120252,0,14000,0,0.0026341982,0.0
456.594,94.295,9.728,0.228,120252,0,14000,0,0.0046053254,0.0
457.415,95.809,9.376,0.252,120252,0,14000,0,0.008319641,0.0
458.235,97.014,9.037,0.248,120252,0,14000,0,0.003161071,0.0
459.055,97.043,8.631,0.206,120252,0,14000,0,0.0038205362,0.0
459.875,94.696,10.363,0.184,120252,0,14000,0,0.00434794,0.0
460.696,91.456,10.748,0.158,120252,0,14000,0,0.0049885996,0.0
461.516,86.44,11.146,0.145,120252,0,14000,0,0.00389825,0.0
462.336,82.614,12.213,0.125,120252,0,14000,0,0.0034415773,0.0
463.156,86.79,13.138,0.19,120252,0,14000,0,0.0032434252,0.0
463.976,91.267,13.378,0.224,120252,0,14000,0,0.0027538172,0.0
