DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
55.0,48.795,22.674,0.39,116105,0,14000,0,0.0025015373,0.0
55.3,49.374,22.652,0.42,116105,0,14000,0,0.0012921621,0.0
55.6,49.938,23.061,0.456,116105,0,14000,0,0.0011822061,0.0
55.9,48.653,23.93,0.486,116105,0,14000,0,0.0011571789,0.0
56.2,46.141,25.304,0.446,116105,0,14000,0,0.001257292,0.0
56.5,43.008,25.758,0.404,116105,0,14000,0,0.0013909651,0.0
56.8,42.959,25.729,0.427,116105,0,14000,0,0.001293902,0.0
57.1,46.621,25.701,0.462,116105,0,14000,0,0.001178168,0.0
57.4,45.339,24.709,0.492,116105,0,14000,0,0.0011349672,0.0
57.7,47.758,24.685,0.41,116105,0,14000,0,0.0013856408,0.0
58.0,52.039,26.099,0.405,116105,0,14000,0,0.0015329608,0.0
58.3,54.459,28.663,0.436,116105,0,14000,0,0.0013117003,0.0
58.6,51.935,30.327,0.47,116105,0,14000,0,0.0012045812,0.0
58.9,47.561,33.32,0.395,116105,0,14000,0,0.0014037002,0.0
59.2,45.052,36.608,0.385,116105,0,14000,0,0.0015028256,0.0
59.5,44.388,41.76,0.388,116105,0,14000,0,0.0013678278,0.0
59.8,47.428,41.714,0.372,116105,0,14000,0,0.0014504478,0.0
60.1,47.373,40.115,0.351,116105,0,14000,0,0.0015406684,0.0
60.4,48.565,37.849,0.351,116105,0,14000,0,0.001504882,0.0
60.7,49.76,35.038,0.366,116105,0,14000,0,0.0014070302,0.0
61.0,49.701,32.426,0.369,116105,0,14000,0,0.0013841387,0.0
61.3,47.812,30.585,0.374,116105,0,14000,0,0.0013527934,0.0
61.6,46.525,30.548,0.376,116105,0,14000,0,0.0013375316,0.0
61.9,48.951,31.112,0.364,116105,0,14000,0,0.0014192984,0.0
62.2,49.507,32.885,0.374,116105,0,14000,0,0.0013984723,0.0
62.5,47.606,34.139,0.39,116105,0,14000,0,0.0013084052,0.0
62.8,45.092,36.103,0.379,116105,0,14000,0,0.0013395011,0.0
63.1,45.672,37.445,0.375,116105,0,14000,0,0.0014005383,0.0
63.4,49.327,36.014,0.357,116105,0,14000,0,0.0014952958,0.0
63.7,52.365,32.707,0.357,116105,0,14000,0,0.0015315689,0.0
64.0,52.934,27.014,0.381,116105,0,14000,0,0.001404207,0.0
64.3,51.028,20.279,0.39,116105,0,14000,0,0.0013212935,0.0
64.6,49.758,18.072,0.4,116105,0,14000,0,0.0012867901,0.0
64.9,49.077,18.393,0.39,116105,0,14000,0,0.0013169327,0.0
65.2,49.651,19.452,0.364,116105,0,14000,0,0.0014354781,0.0
65.5,50.844,19.803,0.365,116105,0,14000,0,0.0014423364,0.0
65.8,51.422,19.782,0.389,116105,0,14000,0,0.0013308795,0.0
66.1,53.224,20.526,0.4,116105,0,14000,0,0.0013148286,0.0
66.4,53.172,23.423,0.39,116105,0,14000,0,0.0013815061,0.0
66.7,51.27,25.738,0.377,116105,0,14000,0,0.0014231761,0.0
67.0,51.847,27.74,0.376,116105,0,14000,0,0.0014412819,0.0
67.3,54.876,26.166,0.362,116105,0,14000,0,0.0015129225,0.0
67.6,57.307,20.407,0.361,116105,0,14000,0,0.0015234179,0.0
67.9,60.358,16.535,0.352,116105,0,14000,0,0.0015662921,0.0
68.2,62.158,14.733,0.346,116105,0,14000,0,0.0016112009,0.0
68.5,62.734,14.713,0.344,116105,0,14000,0,0.0016179142,0.0
68.8,58.361,15.559,0.352,116105,0,14000,0,0.0015134874,0.0
69.1,57.074,16.144,0.358,116105,0,14000,0,0.0014842856,0.0
69.4,61.355,16.129,0.358,116105,0,14000,0,0.0015765491,0.0
69.7,66.861,15.508,0.363,116105,0,14000,0,0.0016386231,0.0
70.0,66.819,14.631,0.38,116105,0,14000,0,0.0015625816,0.0
70.3,65.534,13.803,0.357,116105,0,14000,0,0.0016405617,0.0
70.6,64.256,12.774,0.352,116105,0,14000,0,0.0016724939,0.0
70.9,63.578,12.518,0.346,116105,0,14000,0,0.0016459235,0.0
71.2,64.146,12.505,0.353,116105,0,14000,0,0.0016166745,0.0
71.5,65.341,13.74,0.36,116105,0,14000,0,0.0016005255,0.0
71.8,67.151,15.381,0.363,116105,0,14000,0,0.0016284558,0.0
72.1,70.191,15.963,0.354,116105,0,14000,0,0.0017479555,0.0
72.4,72.609,15.645,0.324,116105,0,14000,0,0.0020991014,0.0
72.7,72.566,14.481,0.308,116105,0,14000,0,0.0022317446,0.0
73.0,63.874,13.152,0.33,116105,0,14000,0,0.001653318,0.0
