DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
305.0,106.624,2.821,0.212,108755,0,14000,0,0.003158506,0.0
305.25,107.224,2.927,0.225,108755,0,14000,0,0.0030334627,0.0
305.5,106.618,2.926,0.236,108755,0,14000,0,0.0024061115,0.0
305.75,106.015,2.926,0.232,108755,0,14000,0,0.0024113986,0.0
306.0,103.0,3.035,0.208,108755,0,14000,0,0.002529643,0.0
306.25,101.19,3.208,0.185,108755,0,14000,0,0.0026266023,0.0
306.5,100.586,3.328,0.195,108755,0,14000,0,0.0025962738,0.0
306.75,111.427,3.39,0.203,108755,0,14000,0,0.0023712688,0.0
307.0,110.219,3.453,0.182,108755,0,14000,0,0.002446306,0.0
307.25,107.204,3.517,0.2,108755,0,14000,0,0.0024038216,0.0
307.5,106.6,3.581,0.208,108755,0,14000,0,0.0023810668,0.0
307.75,107.2,3.581,0.213,108755,0,14000,0,0.0023818328,0.0
308.0,108.403,3.58,0.218,108755,0,14000,0,0.0023718174,0.0
308.25,105.388,3.514,0.214,108755,0,14000,0,0.00241824,0.0
308.5,103.579,3.449,0.205,108755,0,14000,0,0.0024553896,0.0
308.75,105.384,3.385,0.196,108755,0,14000,0,0.0024536175,0.0
309.0,114.417,3.261,0.196,108755,0,14000,0,0.0023479639,0.0
309.25,115.017,3.201,0.205,108755,0,14000,0,0.002322787,0.0
309.5,113.206,3.141,0.218,108755,0,14000,0,0.0023146723,0.0
309.75,113.204,3.083,0.226,108755,0,14000,0,0.0023095885,0.0
310.0,113.804,3.082,0.212,108755,0,14000,0,0.0023320762,0.0
310.25,113.801,3.139,0.2,108755,0,14000,0,0.0023512365,0.0
310.5,113.196,3.197,0.194,108755,0,14000,0,0.0023588883,0.0
310.75,113.195,3.256,0.2,108755,0,14000,0,0.0023500065,0.0
311.0,110.182,3.317,0.207,108755,0,14000,0,0.002364841,0.0
311.25,106.565,3.441,0.199,108755,0,14000,0,0.0024281603,0.0
311.5,108.369,3.377,0.189,108755,0,14000,0,0.0024391904,0.0
311.75,104.753,3.315,0.191,108755,0,14000,0,0.002461503,0.0
312.0,105.353,3.314,0.199,108755,0,14000,0,0.0024080721,0.0
312.25,104.748,3.635,0.225,108755,0,14000,0,0.002370342,0.0
312.5,98.12,3.987,0.253,108755,0,14000,0,0.0023904117,0.0
312.75,87.274,5.461,0.27,108755,0,14000,0,0.002466928,0.0
313.0,77.031,9.342,0.293,108755,0,14000,0,0.0025042254,0.0
313.25,66.185,11.882,0.461,108755,0,14000,0,0.0039558657,0.0
313.5,52.328,13.524,0.6,108755,0,14000,0,0.006829826,0.0
313.75,40.88,14.561,0.615,108755,0,14000,0,0.0026842284,0.0
314.0,45.094,15.391,0.594,108755,0,14000,0,0.0022376752,0.0
314.25,63.164,17.517,0.322,108755,0,14000,0,0.0022810271,0.0
314.5,67.377,19.936,0.3,108755,0,14000,0,0.0023215674,0.0
314.75,61.953,21.866,0.366,108755,0,14000,0,0.0015231177,0.0
315.0,58.337,23.544,0.387,108755,0,14000,0,0.001387413,0.0
315.25,56.528,23.98,0.404,108755,0,14000,0,0.0013917311,0.0
315.5,56.526,20.293,0.407,108755,0,14000,0,0.0013912925,0.0
315.75,57.126,18.156,0.387,108755,0,14000,0,0.001493062,0.0
316.0,60.738,15.084,0.373,108755,0,14000,0,0.0015940192,0.0
316.25,67.361,13.496,0.378,108755,0,14000,0,0.0016068638,0.0
316.5,69.769,11.006,0.367,108755,0,14000,0,0.0016637713,0.0
316.75,72.176,9.846,0.314,108755,0,14000,0,0.0022613509,0.0
317.0,74.583,9.487,0.297,108755,0,14000,0,0.0022893809,0.0
317.25,77.593,9.141,0.3,108755,0,14000,0,0.0022678862,0.0
317.5,78.192,8.644,0.291,108755,0,14000,0,0.002274718,0.0
317.75,76.383,8.484,0.31,108755,0,14000,0,0.0022479105,0.0
318.0,86.018,8.483,0.323,108755,0,14000,0,0.0022331148,0.0
318.25,90.234,8.48,0.305,108755,0,14000,0,0.0022532875,0.0
318.5,102.279,8.479,0.287,108755,0,14000,0,0.0023957302,0.0
318.75,105.891,8.477,0.271,108755,0,14000,0,0.002301128,0.0
319.0,108.901,8.476,0.256,108755,0,14000,0,0.0023119652,0.0
319.25,109.501,8.633,0.265,108755,0,14000,0,0.002301358,0.0
319.5,103.474,8.631,0.275,108755,0,14000,0,0.0023187879,0.0
319.75,98.653,8.955,0.288,108755,0,14000,0,0.002288906,0.0
320.0,96.241,8.953,0.294,108755,0,14000,0,0.0022720075,0.0
320.25,98.046,9.119,0.282,108755,0,14000,0,0.0023021356,0.0
320.5,101.055,9.117,0.267,108755,0,14000,0,0.0023406367,0.0
320.75,104.668,9.285,0.256,108755,0,14000,0,0.002449813,0.0
321.0,101.652,9.284,0.248,108755,0,14000,0,0.002533178,0.0
321.25,101.048,9.282,0.246,108755,0,14000,0,0.0036046118,0.0
321.5,101.046,9.454,0.279,108755,0,14000,0,0.0060137343,0.0
321.75,94.417,9.629,0.288,108755,0,14000,0,0.0027835842,0.0
322.0,90.198,10.176,0.222,108755,0,14000,0,0.005470779,0.0
322.25,84.171,10.755,0.142,108755,0,14000,0,0.009828009,0.0
322.5,78.145,11.16,0.088,108755,0,14000,0,0.008102904,0.0
322.75,75.131,11.158,0.071,108755,0,14000,0,0.0041191103,0.0
323.0,71.514,10.358,0.127,108755,0,14000,0,0.0039281524,0.0
323.25,75.126,9.979,0.177,108755,0,14000,0,0.003821941,0.0
323.5,81.75,9.614,0.204,108755,0,14000,0,0.003633288,0.0
323.75,87.771,9.976,0.223,108755,0,14000,0,0.0030605928,0.0
324.0,89.576,9.974,0.206,108755,0,14000,0,0.003135821,0.0
324.25,91.381,9.973,0.2,108755,0,14000,0,0.0031096633,0.0
324.5,90.174,10.54,0.217,108755,0,14000,0,0.0028731632,0.0
324.75,86.558,11.14,0.226,108755,0,14000,0,0.0028855803,0.0
325.0,88.362,11.774,0.234,108755,0,14000,0,0.0028421949,0.0
325.25,90.166,11.993,0.245,108755,0,14000,0,0.002693284,0.0
325.5,88.358,12.214,0.228,108755,0,14000,0,0.00291435,0.0
325.75,79.921,12.673,0.244,108755,0,14000,0,0.0026444332,0.0
326.0,76.305,12.437,0.258,108755,0,14000,0,0.0024797113,0.0
326.25,73.29,12.435,0.264,108755,0,14000,0,0.0024553267,0.0
326.5,70.276,12.432,0.287,108755,0,14000,0,0.0021269922,0.0
326.75,66.057,12.662,0.282,108755,0,14000,0,0.0020113613,0.0
327.0,59.428,13.382,0.286,108755,0,14000,0,0.0017416616,0.0
327.25,54.607,13.631,0.308,108755,0,14000,0,0.0015071896,0.0
327.5,54.604,14.407,0.304,108755,0,14000,0,0.0015434773,0.0
327.75,53.999,15.226,0.315,108755,0,14000,0,0.0015160404,0.0
328.0,49.78,15.798,0.313,108755,0,14000,0,0.0014686427,0.0
328.25,46.766,16.091,0.314,108755,0,14000,0,0.0014660073,0.0
328.5,47.968,16.389,0.321,108755,0,14000,0,0.0014513086,0.0
328.75,50.375,16.69,0.303,108755,0,14000,0,0.004518222,0.0
329.0,49.771,16.381,0.305,108755,0,14000,0,0.006323574,0.0
329.25,48.564,15.783,0.315,108755,0,14000,0,0.009321855,0.0
329.5,46.754,14.12,0.31,108755,0,14000,0,0.012268739,0.0
329.75,50.366,12.87,0.297,108755,0,14000,0,0.045666624,0.0
330.0,75.062,10.302,0.263,108755,0,14000,0,0.036672473,0.0
330.25,90.722,9.218,0.191,108755,0,14000,0,0.060445875,0.0
330.5,119.033,7.111,0.145,108755,0,14000,1,0.06618422,0.0
330.75,126.861,4.909,0.108,108755,0,14000,0,0.01310413,0.0
331.0,129.269,4.311,0.134,108755,0,14000,0,0.0047718245,0.0
331.25,128.664,3.717,0.166,108755,0,14000,0,0.0025566625,0.0
331.5,126.854,3.516,0.148,108755,0,14000,0,0.002388661,0.0
331.75,123.839,3.264,0.124,108755,0,14000,0,0.0023883772,0.0
332.0,134.681,3.263,0.17,108755,0,14000,0,0.0022775875,0.0
332.25,130.462,3.646,0.208,108755,0,14000,0,0.0022644557,0.0
332.5,121.423,4.469,0.209,108755,0,14000,0,0.0022774055,0.0
332.75,117.204,5.086,0.218,108755,0,14000,0,0.0022880635,0.0
333.0,120.816,6.12,0.231,108755,0,14000,0,0.0022745966,0.0
333.25,123.826,6.966,0.229,108755,0,14000,0,0.0027957829,0.0
333.5,121.413,8.227,0.215,108755,0,14000,0,0.0031311559,0.0
333.75,123.218,8.696,0.222,108755,0,14000,0,0.012233247,0.0
334.0,124.421,8.535,0.212,108755,0,14000,0,0.025698971,0.0
334.25,124.419,7.923,0.196,108755,0,14000,0,0.015831195,0.0
334.5,118.392,7.634,0.226,108755,0,14000,0,0.017499339,0.0
334.75,115.98,7.22,0.217,108755,0,14000,0,0.00796808,0.0
335.0,113.568,6.703,0.106,108755,0,14000,0,0.0035600287,0.0
335.25,111.156,6.579,0.014,108755,0,14000,0,0.0035222014,0.0
335.5,107.54,6.578,0.185,108755,0,14000,0,0.00247452,0.0
335.75,110.549,6.951,0.22,108755,0,14000,0,0.0023088239,0.0
336.0,109.342,7.081,0.244,108755,0,14000,0,0.0023251902,0.0
336.25,102.712,7.766,0.262,108755,0,14000,0,0.0023405165,0.0
336.5,99.699,8.208,0.279,108755,0,14000,0,0.002323702,0.0
336.75,94.274,8.676,0.29,108755,0,14000,0,0.0022810574,0.0
337.0,93.068,8.836,0.292,108755,0,14000,0,0.002274601,0.0
337.25,96.077,8.999,0.284,108755,0,14000,0,0.0022962792,0.0
337.5,98.484,8.511,0.262,108755,0,14000,0,0.0023625158,0.0
337.75,98.482,7.902,0.263,108755,0,14000,0,0.0023551323,0.0
338.0,108.118,7.613,0.246,108755,0,14000,0,0.0023425017,0.0
338.25,116.549,7.2,0.24,108755,0,14000,0,0.0027158456,0.0
338.5,119.559,6.937,0.228,108755,0,14000,0,0.0022922887,0.0
338.75,117.147,6.809,0.229,108755,0,14000,0,0.0022870253,0.0
339.0,121.963,6.439,0.226,108755,0,14000,0,0.0022663698,0.0
339.25,122.563,6.32,0.232,108755,0,14000,0,0.0022628983,0.0
339.5,123.163,6.319,0.237,108755,0,14000,0,0.002257711,0.0
339.75,118.944,6.678,0.246,108755,0,14000,0,0.0022644533,0.0
340.0,109.304,6.929,0.273,108755,0,14000,0,0.0022944903,0.0
340.25,99.663,7.189,0.3,108755,0,14000,0,0.0022717263,0.0
340.5,83.396,7.322,0.274,108755,0,14000,0,0.002319805,0.0
340.75,75.563,7.883,0.266,108755,0,14000,0,0.002344475,0.0
341.0,76.764,7.882,0.278,108755,0,14000,0,0.0023208605,0.0
341.25,77.365,8.178,0.294,108755,0,14000,0,0.0022776525,0.0
341.5,79.773,8.026,0.276,108755,0,14000,0,0.0023211455,0.0
341.75,85.191,8.024,0.285,108755,0,14000,0,0.0022948463,0.0
342.0,85.189,7.875,0.291,108755,0,14000,0,0.0022842612,0.0
342.25,79.162,7.874,0.295,108755,0,14000,0,0.0022740364,0.0
342.5,76.149,8.02,0.29,108755,0,14000,0,0.0022831704,0.0
342.75,70.122,8.168,0.294,108755,0,14000,0,0.002396877,0.0
343.0,67.71,8.319,0.311,108755,0,14000,0,0.002581815,0.0
343.25,67.708,8.473,0.318,108755,0,14000,0,0.0029081656,0.0
343.5,69.513,8.472,0.32,108755,0,14000,0,0.002956688,0.0
343.75,68.908,8.629,0.322,108755,0,14000,0,0.0025319564,0.0
344.0,69.508,8.952,0.303,108755,0,14000,0,0.0023834442,0.0
344.25,67.698,9.288,0.145,108755,0,14000,0,0.0065809684,0.0
344.5,65.889,9.287,0.127,108755,0,14000,0,0.0060463673,0.0
344.75,70.103,7.434,0.209,108755,0,14000,0,0.0041497974,0.0
345.0,76.727,6.775,0.247,108755,0,14000,0,0.0026529157,0.0
345.25,81.544,6.175,0.247,108755,0,14000,0,0.0025921108,0.0
345.5,86.361,5.628,0.271,108755,0,14000,0,0.0023484041,0.0
345.75,88.166,5.323,0.276,108755,0,14000,0,0.002330539,0.0
346.0,86.356,5.224,0.301,108755,0,14000,0,0.002257846,0.0
346.25,83.944,5.42,0.288,108755,0,14000,0,0.0022803869,0.0
346.5,80.327,5.729,0.294,108755,0,14000,0,0.0022688275,0.0
346.75,86.951,6.055,0.276,108755,0,14000,0,0.0023102674,0.0
347.0,94.177,6.054,0.268,108755,0,14000,0,0.0023484265,0.0
347.25,100.199,6.053,0.266,108755,0,14000,0,0.0023481292,0.0
347.5,102.607,6.165,0.266,108755,0,14000,0,0.0023381284,0.0
347.75,97.182,6.515,0.271,108755,0,14000,0,0.0023499506,0.0
348.0,93.565,6.76,0.265,108755,0,14000,0,0.0023709736,0.0
348.25,92.359,6.885,0.26,108755,0,14000,0,0.002398227,0.0
348.5,95.367,6.884,0.255,108755,0,14000,0,0.002418415,0.0
348.75,97.774,6.882,0.249,108755,0,14000,0,0.0024349056,0.0
349.0,98.977,6.509,0.255,108755,0,14000,0,0.0024120363,0.0
349.25,98.975,6.388,0.239,108755,0,14000,0,0.0024705138,0.0
349.5,98.371,6.628,0.231,108755,0,14000,0,0.0025016302,0.0
349.75,95.356,7.005,0.243,108755,0,14000,0,0.0025288637,0.0
350.0,92.342,7.134,0.26,108755,0,14000,0,0.0024379978,0.0
350.25,91.737,7.267,0.216,108755,0,14000,0,0.0027350374,0.0
350.5,93.541,7.265,0.225,108755,0,14000,0,0.0026266626,0.0
350.75,92.335,7.264,0.254,108755,0,14000,0,0.0024969608,0.0
351.0,93.538,6.62,0.253,108755,0,14000,0,0.0024905293,0.0
351.25,96.546,6.378,0.243,108755,0,14000,0,0.0024828177,0.0
351.5,91.724,5.813,0.248,108755,0,14000,0,0.0025130336,0.0
351.75,88.109,5.705,0.255,108755,0,14000,0,0.00246063,0.0
352.0,77.263,5.81,0.282,108755,0,14000,0,0.0023107468,0.0
352.25,65.816,5.918,0.31,108755,0,14000,0,0.0017152905,0.0
352.5,59.789,6.613,0.316,108755,0,14000,0,0.0015206396,0.0
352.75,56.774,7.388,0.319,108755,0,14000,0,0.0015119704,0.0
