DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
100.0,36.06,7.978,0.40948383313063386,1.5194469575679614,120267,0,14000,-0.9865225331823981,-0.8218507092297438,0,0.000369888,0.0
100.25,31.097,7.975,0.48750496364929174,1.3652962453531539,120267,0,14000,-1.1759307417378906,-0.8221858967091631,0,2.4381832e-05,0.0
100.5,24.269,7.972,0.5525225724148406,1.3396044599840191,120267,0,14000,-1.4365149142176206,-0.822521210301481,0,7.798415e-06,0.0
100.75,24.279,7.969,0.6175401811803894,1.2753749965611827,120267,0,14000,-1.436133273660386,-0.8228566501016331,0,3.8494554e-06,0.0
101.0,25.533,7.966,0.7085648334521578,1.1083783916618077,120267,0,14000,-1.3882755477831774,-0.8231922162046604,0,5.9177005e-06,0.0
101.25,25.546,8.123,0.7085648334521578,1.4680633868296922,120267,0,14000,-1.3877794150587726,-0.805798463797537,0,8.938119e-06,0.0
101.5,24.938,8.281,0.5915331376741699,1.3139126746148846,120267,0,14000,-1.4109831609386314,-0.7886300700568611,0,8.972007e-06,0.0
101.75,24.321,8.444,0.643547224686609,0.8129228599167597,120267,0,14000,-1.434530383320001,-0.7712582970166555,0,7.292004e-06,0.0
102.0,23.093,8.956,1.0596599207861215,0.6844639330710867,120267,0,14000,-1.4813958437484003,-0.7187950649935272,0,3.400315e-05,0.0
102.25,22.477,9.314,1.3977514863669747,0.6202344696482509,120267,0,14000,-1.5049049020740464,-0.6838642245686716,0,3.9008115e-05,0.0
102.5,22.49,9.687,1.3717444428607553,0.8771523233395963,120267,0,14000,-1.5044087693496415,-0.6488699375344487,0,2.2839147e-05,0.0
102.75,22.5,10.073,1.3717444428607553,1.3010667819303172,120267,0,14000,-1.5040271287924072,-0.6140470634389195,0,1.3592791e-05,0.0
103.0,23.757,10.476,1.4627690951325236,1.4680633868296922,120267,0,14000,-1.4560549107480283,-0.579086448987693,0,5.2289747e-06,0.0
103.25,25.006,11.11,1.4497655733794137,1.4680633868296922,120267,0,14000,-1.4083880051494366,-0.5267202504491317,0,6.2145195e-06,0.0
103.5,27.503,11.556,1.3067268340952063,1.4680633868296922,120267,0,14000,-1.313092358007977,-0.49164303673400245,0,8.09532e-06,0.0
103.75,27.516,12.5,1.2026986600703289,1.0569948209235385,120267,0,14000,-1.3125962252835721,-0.42166194234244786,0,8.14283e-06,0.0
104.0,25.039,12.746,1.254712747082768,0.6073885769636835,120267,0,14000,-1.4071285913105627,-0.4042933201529978,0,8.485251e-06,0.0
104.25,23.185,13.257,1.319730355848316,0.697309825755654,120267,0,14000,-1.4778847506218427,-0.36926151934377227,0,4.2776588e-05,0.0
104.5,21.954,13.251,1.2287057035765485,1.0955324989772404,120267,0,14000,-1.5248647032174119,-0.369664963478129,0,0.0003217284,0.0
104.75,22.584,12.0,0.22743452858709715,1.3010667819303172,120267,0,14000,-1.500821348111637,-0.4580428313436649,0,0.0010721178,0.0
105.0,23.221,9.842,-0.44874860257461036,1.4166798160914231,120267,0,14000,-1.4765108446157982,-0.6347227599508222,0,0.0008026349,0.0
105.25,23.851,11.525,-1.996167691194671,2.110358021058056,120267,0,14000,-1.4524674895100238,-0.4940369940081505,0,0.00021926092,0.0
105.5,23.859,15.197,-2.3342592567755247,1.9690532015278157,120267,0,14000,-1.452162177064236,-0.24754715399622243,0,8.10571e-06,0.0
105.75,23.869,13.491,-1.267970473020525,1.5579846356216633,120267,0,14000,-1.4517805365070013,-0.3536679787472798,0,5.7730097e-07,0.0
106.0,23.882,11.977,-0.5787838201057077,1.4680633868296922,120267,0,14000,-1.4512844037825967,-0.4597526190934931,0,6.985668e-08,0.0
106.25,22.649,13.75,0.40948383313063386,1.3652962453531539,120267,0,14000,-1.498340684489613,-0.3367207409536488,0,2.6180475e-08,0.0
106.5,20.173,12.207,1.254712747082768,1.5579846356216633,120267,0,14000,-1.59283488646088,-0.4428005827672277,0,8.523213e-08,0.0
106.75,20.183,7.897,1.4757726168856333,1.6350599917290671,120267,0,14000,-1.5924532459036451,-0.8309453163805753,0,5.9168098e-08,0.0
107.0,20.813,8.212,1.5667972691574017,1.750673025890173,120267,0,14000,-1.5684098907978707,-0.7960870139656641,0,1.4482194e-07,0.0
107.25,22.069,9.429,1.65782192142917,1.6992894551519038,120267,0,14000,-1.5204758368092148,-0.6729278554701471,0,2.8724912e-07,0.0
107.5,22.701,11.261,1.65782192142917,1.4166798160914231,120267,0,14000,-1.4963561535919934,-0.5146890989858051,0,1.3916292e-06,0.0
107.75,23.333,11.255,1.5277867038980724,1.3909880307222884,120267,0,14000,-1.472236470374772,-0.515164072149486,0,1.5643907e-05,0.0
108.0,22.1,11.033,1.2417092253296582,0.9670735721315674,120267,0,14000,-1.519292751081788,-0.5329184429588651,0,4.4606488e-05,0.0
108.25,22.111,11.247,-0.47475564608082993,0.5945426842791163,120267,0,14000,-1.51887294646883,-0.5157977637291975,0,7.9611724e-05,0.0
108.5,22.119,12.412,0.0843957893028897,-0.022060164580114335,120267,0,14000,-1.5185676340230423,-0.42795823595525706,0,2.196637e-05,0.0
