DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
185.928,65.861,10.834,1.0761908579757693,0.7198867161600835,114415,0,14000,-0.4715546636633557,-0.07993015545881044,0,0.0017114849,0.0
186.233,64.653,9.161,1.1486887451148557,0.652899738849902,114415,0,14000,-0.5472297607407922,-0.26648460512513605,0,0.00032501263,0.0
186.538,64.671,8.193,0.8151984642750594,0.47873359784343034,114415,0,14000,-0.54610215167838,-0.39069022407584075,0,0.00013142133,0.0
186.842,65.902,7.059,0.3802111414405414,0.6127075524637933,114415,0,14000,-0.46898622079897284,-0.5563827175588124,0,8.359643e-05,0.0
187.147,70.795,6.43,0.10471917031201376,0.7600789025461924,114415,0,14000,-0.1624644906666093,-0.6601834162376671,0,2.5184247e-05,0.0
187.452,76.297,6.193,0.3947107188683587,1.148603370945244,114415,0,14000,0.18220801274403134,-0.701952126941689,0,5.1073905e-05,0.0
187.757,76.923,6.305,0.32221283172927234,0.8002710889323005,114415,0,14000,0.2214237501368093,-0.6820177168249683,0,6.802731e-05,0.0
188.062,78.157,6.915,0.1337183251676483,0.6930919252360109,114415,0,14000,0.2987276158599515,-0.5793057178717936,0,0.00010495861,0.0
188.366,81.223,7.445,-0.01127744911052436,0.8136684843943368,114415,0,14000,0.4907970261574844,-0.4971698035816793,0,4.3670567e-05,0.0
188.671,81.846,7.869,0.4382094511518105,0.9342450435526634,114415,0,14000,0.5298248287065267,-0.4355666972793901,0,3.2156586e-05,0.0
188.976,76.372,7.302,0.3947107188683587,1.0280268117869173,114415,0,14000,0.18690638383741567,-0.5187403097571979,0,2.0271422e-05,0.0
189.281,72.732,6.529,0.5252069157187141,0.746681507084156,114415,0,14000,-0.04112122656148199,-0.6431897752548031,0,1.0451437e-05,0.0
189.586,72.135,6.173,0.8586971965585112,1.014629416324881,114415,0,14000,-0.07852026046481721,-0.705549747739895,0,3.7148424e-05,0.0
189.89,74.589,5.835,0.49620776086307955,0.6127075524637933,114415,0,14000,0.07521044171070292,-0.7681786774608174,0,6.622287e-05,0.0
190.195,80.704,5.516,-0.09827491367742795,0.7332841116221198,114415,0,14000,0.45828429819126765,-0.8307082014536765,0,9.0143185e-05,0.0
190.5,81.936,5.618,0.0467208606007447,0.827065879856373,114415,0,14000,0.5354628740185873,-0.8103295575680467,0,0.000110336965,0.0
190.805,78.296,6.514,0.32221283172927234,0.46533620238139406,114415,0,14000,0.30743526361969004,-0.6457479384466425,0,5.8783226e-05,0.0
191.109,71.602,7.415,0.2207157897345515,0.5457205751536118,114415,0,14000,-0.11191001770179844,-0.501660538357929,0,2.8783215e-05,0.0
191.414,63.69,7.983,0.36571156401272414,0.8404632753184094,114415,0,14000,-0.6075568455798414,-0.419569544875366,0,2.5129979e-05,0.0
191.719,60.653,7.138,0.8296980417028766,0.9878346254008085,114415,0,14000,-0.7978095523879322,-0.5440047501396121,0,2.7094124e-05,0.0
