DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
450.0,115.373,2.753,0.22470878642374276,1.3916757148513577,108819,0,14000,1.0119428232813803,-1.9906688926473652,0,0.000652084,0.0
450.25,113.069,2.72,0.2825706722382167,1.272540903852638,108819,0,14000,0.9034248717058495,-2.023095348894704,0,0.00012903615,0.0
450.5,115.44,2.713,0.36936350095992754,1.0172520231410964,108819,0,14000,1.0150985102412586,-2.030024248962782,0,3.968409e-05,0.0
450.75,122.172,2.701,0.412759915320783,0.9151364708564798,108819,0,14000,1.332174400001012,-2.0419440614276416,0,3.9145547e-05,0.0
451.0,125.744,2.735,0.4272253867744014,1.1023483167116104,108819,0,14000,1.5004149047873816,-2.0083075570870594,0,0.00022537101,0.0
451.25,127.168,2.823,0.3115016151454536,1.3916757148513577,108819,0,14000,1.5674850276361472,-1.9231533357214743,0,0.00031777375,0.0
451.5,124.993,2.919,0.16684690060926927,1.6980223717052068,108819,0,14000,1.4650429509535168,-1.8332337446924327,0,0.0005432806,0.0
451.75,130.081,2.951,0.007726714619466021,1.6129260781346928,108819,0,14000,1.7046867606828133,-1.8039165763519223,0,0.0005787566,0.0
452.0,132.453,2.96,-0.006738756834152456,1.3235986799949464,108819,0,14000,1.8164074990235948,-1.795728389634141,0,0.0005118562,0.0
452.25,124.211,2.964,0.10898501479479536,1.2214831277103297,108819,0,14000,1.4282109031531416,-1.7920971838420858,0,0.0003670818,0.0
452.5,124.243,2.951,0.34043255805269057,1.3746564561372547,108819,0,14000,1.4297180969250238,-1.8039165763519223,0,0.00018590712,0.0
452.75,127.186,3.0,0.5140182154961123,1.3916757148513577,108819,0,14000,1.5683328241328311,-1.7596351291214116,0,0.00023041312,0.0
453.0,118.627,3.009,0.47062180113525687,1.4086949735654604,108819,0,14000,1.165205589959668,-1.751580482233478,0,9.622815e-05,0.0
453.25,113.1,3.007,0.3259670865990721,1.357637197423152,108819,0,14000,0.9048849656723603,-1.7533683198121088,0,0.00010166066,0.0
453.5,112.31,2.999,0.3115016151454536,1.3406179387090493,108819,0,14000,0.8676761194290146,-1.7605315810696616,0,7.437757e-05,0.0
453.75,111.274,2.991,0.3259670865990721,1.051290540569302,108819,0,14000,0.818880721064323,-1.7677139762059375,0,6.5664084e-05,0.0
454.0,105.431,2.978,0.2681052007845982,0.8810979534282742,108819,0,14000,0.5436765582796768,-1.7794264417456813,0,6.226317e-05,0.0
454.25,104.392,2.904,0.412759915320783,1.2555216451385354,108819,0,14000,0.49473986049887086,-1.8470869815318227,0,3.920057e-05,0.0
454.5,103.098,2.777,0.6297419871250601,1.5448490432782815,108819,0,14000,0.4337927123483776,-1.9673292292916842,0,4.1628806e-05,0.0
454.75,102.438,2.662,0.8901204732901918,2.0384075459872624,108819,0,14000,0.4027068408033041,-2.081052472131026,0,2.0867596e-05,0.0
455.0,99.313,2.537,1.2228263167234168,2.259657909270598,108819,0,14000,0.2555199490179163,-2.2103765977098053,0,3.8369435e-05,0.0
455.25,98.21,2.511,1.4687393314349309,2.3107156854129065,108819,0,14000,0.20356886369334548,-2.238075556404522,0,0.00010122227,0.0
455.5,100.014,2.961,1.5699976316102602,1.8682149588462345,108819,0,14000,0.28853691258321446,-1.7948201283602543,0,0.0005575667,0.0
455.75,87.917,3.399,1.2228263167234168,0.7960016598577603,108819,0,14000,-0.2812294329936924,-1.4238739078160911,0,0.0012577382,0.0
456.0,76.83,3.933,0.7888621731148634,0.5066742617180131,108819,0,14000,-0.803424975145562,-1.0315049898756363,0,5.9340757e-05,0.0
456.25,66.377,4.726,0.5863455727642046,0.3024431571487807,108819,0,14000,-1.295759240692012,-0.5376148565226564,0,0.00010490249,0.0
456.5,65.462,5.314,0.7743967016612449,0.09821205257954735,108819,0,14000,-1.3388555626067733,-0.22229788812838372,0,5.3565604e-05,0.0
456.75,70.993,5.569,0.8467240589293372,-0.12303831070378878,108819,0,14000,-1.0783465390979803,-0.09626683338841122,0,2.7791617e-05,0.0
457.0,75.641,5.565,1.0058442449191396,-0.020922758419172103,108819,0,14000,-0.8594266437320657,-0.09819886992082118,0,3.162439e-05,0.0
457.25,70.304,5.467,1.3530155598059832,0.16628908743595847,108819,0,14000,-1.1107983049988226,-0.14597266918918939,0,3.314778e-05,0.0
457.5,69.264,5.361,1.5266012172494048,0.47263574428980754,108819,0,14000,-1.1597821025849997,-0.19862020043146084,0,6.1666426e-05,0.0
457.75,74.669,5.256,1.078171602187232,0.5577320378603214,108819,0,14000,-0.9052076545529932,-0.2518075249468336,0,3.9929775e-05,0.0
458.0,79.126,5.173,1.136033488001706,0.6598475901449381,108819,0,14000,-0.6952838220130015,-0.2946082457248951,0,3.5879944e-05,0.0
458.25,76.886,5.054,1.3964119741668386,0.6428283314308353,108819,0,14000,-0.8007873860447681,-0.3571866923634414,0,2.7460903e-05,0.0
458.5,68.515,4.955,1.6133940459711158,0.4215779681474992,108819,0,14000,-1.195059856808121,-0.41038099529534866,0,2.9483e-05,0.0
458.75,63.369,4.858,1.5844631030638787,0.26840463972057516,108819,0,14000,-1.4374354552489543,-0.4635416740081556,0,5.5623495e-05,0.0
459.0,68.774,4.772,1.3385500883523647,0.353500933291089,108819,0,14000,-1.182861007216948,-0.5115691904192451,0,2.0362504e-05,0.0
459.25,70.832,4.653,0.8901204732901918,0.23436612229236958,108819,0,14000,-1.0859296077627636,-0.5794731471944318,0,4.227901e-05,0.0
459.5,68.716,4.536,0.4416908582280199,0.2854238984346779,108819,0,14000,-1.185592795928485,-0.6479505778707361,0,2.16211e-05,0.0
459.75,70.268,4.448,0.5140182154961123,0.4215779681474992,108819,0,14000,-1.1124938979921901,-0.7006290503702035,0,1.1945648e-05,0.0
460.0,73.65,4.337,0.7599312302076264,0.43859722686160196,108819,0,14000,-0.9532023562263721,-0.7685823669835856,0,6.1528235e-06,0.0
460.25,77.918,4.26,0.9913787734655212,0.353500933291089,108819,0,14000,-0.7521803869015609,-0.8167507117647078,0,4.6502964e-06,0.0
460.5,81.3,4.177,0.8901204732901918,0.26840463972057516,108819,0,14000,-0.5928888451357437,-0.8696573718005446,0,5.6913673e-06,0.0
460.75,82.598,4.142,0.6876038729395341,0.4896550030039103,108819,0,14000,-0.5317532977637649,-0.8922832663973668,0,6.1974097e-06,0.0
461.0,84.023,4.227,0.5574146298569678,0.8810979534282742,108819,0,14000,-0.4646360751096281,-0.8376613950472077,0,8.265705e-06,0.0
461.25,85.194,4.33,0.6586729300322971,0.7960016598577603,108819,0,14000,-0.40948220301980753,-0.7729258252890782,0,1.2380972e-05,0.0
461.5,88.261,4.427,0.6876038729395341,0.2854238984346779,108819,0,14000,-0.2650270999459572,-0.7133540590148431,0,1.341313e-05,0.0
461.75,94.424,4.561,0.3982944438671645,0.04715427643723901,108819,0,14000,0.025249000557513668,-0.6331714341092242,0,1.7152955e-05,0.0
462.0,94.585,4.592,0.18131237206288775,0.3194624158628835,108819,0,14000,0.03283206922229587,-0.6149573950195087,0,1.7307779e-05,0.0
462.25,91.082,4.599,0.16684690060926927,0.25138538100647234,108819,0,14000,-0.13215854899345203,-0.6108615667984693,0,2.3732338e-05,0.0
462.5,90.671,4.543,0.23917425787736124,-0.003903499705069323,108819,0,14000,-0.15151656900106558,-0.6438042229473164,0,1.4415433e-05,0.0
462.75,98.225,4.429,0.2102433149701243,0.08119279386544458,108819,0,14000,0.20427536077391562,-0.7121395556130431,0,7.4095346e-06,0.0
463.0,105.21,4.253,0.05112312898032145,0.4556164855757048,108819,0,14000,0.5332675012926136,-0.8211727429947169,0,1.5791189e-05,0.0
463.25,111.436,3.992,-0.1079970570094818,0.898117212142377,108819,0,14000,0.8265108895344779,-0.9914674863709293,0,1.5351194e-05,0.0
463.5,120.38,3.811,-0.07906611410224484,1.1704253515680214,108819,0,14000,1.2477715487755994,-1.1162348753136886,0,2.1625696e-05,0.0
463.75,126.731,3.708,0.022192186073084496,1.204463868996227,108819,0,14000,1.546902412688878,-1.1899082347006278,0,2.2290185e-05,0.0
