DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
265.0,119.357,4.212,0.262,164585,0,14000,0,0.0033296992,0.0
265.25,116.858,4.377,0.258,164585,0,14000,0,0.003214001,0.0
265.5,114.984,4.723,0.257,164585,0,14000,0,0.0022815263,0.0
265.75,113.11,4.907,0.261,164585,0,14000,0,0.0022773014,0.0
266.0,108.736,5.196,0.271,164585,0,14000,0,0.0022911876,0.0
266.25,104.987,5.824,0.292,164585,0,14000,0,0.0022824318,0.0
266.5,101.239,6.779,0.29,164585,0,14000,0,0.0022816155,0.0
266.75,103.739,7.892,0.282,164585,0,14000,0,0.0022932377,0.0
267.0,106.239,8.846,0.283,164585,0,14000,0,0.0022853198,0.0
267.25,111.239,9.727,0.326,164585,0,14000,0,0.002238636,0.0
267.5,104.991,10.697,0.358,164585,0,14000,0,0.0022182288,0.0
267.75,61.873,11.988,0.37,164585,0,14000,0,0.0015449581,0.0
268.0,59.375,13.436,0.373,164585,0,14000,0,0.0015395464,0.0
268.25,60.0,15.641,0.382,164585,0,14000,0,0.001488661,0.0
268.5,63.751,16.876,0.375,164585,0,14000,0,0.0015913245,0.0
268.75,68.75,19.28,0.379,164585,0,14000,0,0.0016985041,0.0
269.0,71.251,20.03,0.384,164585,0,14000,0,0.0017263275,0.0
269.25,72.501,21.21,0.383,164585,0,14000,0,0.0018042001,0.0
269.5,74.377,22.041,0.374,164585,0,14000,0,0.0019320257,0.0
269.75,79.377,22.049,0.368,164585,0,14000,0,0.0021830862,0.0
270.0,81.877,22.06,0.364,164585,0,14000,0,0.0022179666,0.0
270.25,84.377,20.462,0.358,164585,0,14000,0,0.002219637,0.0
270.5,86.253,18.279,0.344,164585,0,14000,0,0.0022246484,0.0
270.75,83.754,17.941,0.336,164585,0,14000,0,0.002228256,0.0
271.0,83.13,16.024,0.331,164585,0,14000,0,0.0022296982,0.0
271.25,84.38,14.046,0.333,164585,0,14000,0,0.002228108,0.0
271.5,86.881,13.528,0.335,164585,0,14000,0,0.0022264544,0.0
271.75,88.131,13.034,0.336,164585,0,14000,0,0.00222605,0.0
272.0,90.632,13.29,0.332,164585,0,14000,0,0.00222864,0.0
272.25,92.507,13.809,0.322,164585,0,14000,0,0.0022360513,0.0
272.5,91.883,14.351,0.315,164585,0,14000,0,0.0022419912,0.0
272.75,88.759,14.908,0.315,164585,0,14000,0,0.002240285,0.0
273.0,85.01,15.492,0.322,164585,0,14000,0,0.002232148,0.0
273.25,79.387,16.718,0.344,164585,0,14000,0,0.0022202495,0.0
273.5,76.263,17.368,0.381,164585,0,14000,0,0.0018466428,0.0
273.75,71.265,18.392,0.441,164585,0,14000,0,0.001523737,0.0
274.0,64.391,19.849,0.476,164585,0,14000,0,0.0013524005,0.0
274.25,68.142,21.018,0.476,164585,0,14000,0,0.0014554067,0.0
274.5,75.016,22.256,0.439,164585,0,14000,0,0.0018089364,0.0
274.75,75.642,23.126,0.383,164585,0,14000,0,0.002214327,0.0
275.0,80.642,23.579,0.374,164585,0,14000,0,0.0022154734,0.0
275.25,96.265,23.153,0.37,164585,0,14000,0,0.0022151952,0.0
275.5,102.515,22.725,0.368,164585,0,14000,0,0.0022161545,0.0
275.75,107.515,20.296,0.371,164585,0,14000,0,0.0022159438,0.0
276.0,101.266,16.491,0.368,164585,0,14000,0,0.002216319,0.0
276.25,88.769,13.918,0.344,164585,0,14000,0,0.0022223485,0.0
276.5,78.771,14.192,0.326,164585,0,14000,0,0.0022326177,0.0
276.75,72.523,14.468,0.336,164585,0,14000,0,0.0020471127,0.0
277.0,71.274,14.751,0.344,164585,0,14000,0,0.0018533947,0.0
277.25,72.525,14.758,0.349,164585,0,14000,0,0.0018696293,0.0
277.5,75.65,13.691,0.344,164585,0,14000,0,0.002066293,0.0
277.75,76.9,12.461,0.336,164585,0,14000,0,0.0022154734,0.0
278.0,80.651,10.515,0.311,164585,0,14000,0,0.0022532556,0.0
278.25,83.776,9.57,0.286,164585,0,14000,0,0.0022938424,0.0
278.5,91.275,9.396,0.279,164585,0,14000,0,0.0023019647,0.0
278.75,99.4,9.579,0.271,164585,0,14000,0,0.0023450863,0.0
279.0,106.9,10.339,0.29,164585,0,14000,0,0.0022900281,0.0
279.25,96.277,10.743,0.312,164585,0,14000,0,0.0022461251,0.0
279.5,81.905,11.376,0.327,164585,0,14000,0,0.0022281755,0.0
279.75,86.28,11.819,0.316,164585,0,14000,0,0.0022368664,0.0
280.0,90.655,12.515,0.322,164585,0,14000,0,0.0022358384,0.0
280.25,87.531,13.004,0.329,164585,0,14000,0,0.0022302691,0.0
280.5,84.408,13.772,0.322,164585,0,14000,0,0.0022343667,0.0
280.75,83.158,14.583,0.318,164585,0,14000,0,0.0022380115,0.0
281.0,82.534,15.442,0.327,164585,0,14000,0,0.0022308764,0.0
281.25,80.66,16.353,0.337,164585,0,14000,0,0.0022250758,0.0
281.5,81.286,16.99,0.352,164585,0,14000,0,0.0022192674,0.0
281.75,84.411,17.656,0.36,164585,0,14000,0,0.0022174097,0.0
282.0,91.286,18.698,0.356,164585,0,14000,0,0.0022187498,0.0
282.25,96.91,19.426,0.339,164585,0,14000,0,0.0022257448,0.0
282.5,101.285,20.185,0.332,164585,0,14000,0,0.0022301376,0.0
282.75,97.537,20.973,0.344,164585,0,14000,0,0.0022228835,0.0
283.0,89.414,21.384,0.356,164585,0,14000,0,0.002217625,0.0
283.25,86.29,22.219,0.364,164585,0,14000,0,0.0022157878,0.0
283.5,91.915,22.657,0.371,164585,0,14000,0,0.0022149528,0.0
283.75,97.54,22.665,0.372,164585,0,14000,0,0.0022152776,0.0
284.0,94.416,23.112,0.37,164585,0,14000,0,0.0022156085,0.0
284.25,85.668,23.562,0.37,164585,0,14000,0,0.0022152397,0.0
284.5,80.669,23.576,0.374,164585,0,14000,0,0.002214576,0.0
284.75,80.046,23.587,0.379,164585,0,14000,0,0.002137005,0.0
285.0,82.546,23.599,0.381,164585,0,14000,0,0.002213636,0.0
285.25,85.046,23.61,0.376,164585,0,14000,0,0.002214468,0.0
285.5,86.921,23.621,0.375,164585,0,14000,0,0.0022145861,0.0
285.75,88.172,23.638,0.372,164585,0,14000,0,0.0022149486,0.0
286.0,90.673,23.644,0.371,164585,0,14000,0,0.0022151782,0.0
286.25,93.798,23.212,0.37,164585,0,14000,0,0.0022155158,0.0
286.5,95.048,22.788,0.369,164585,0,14000,0,0.0022158744,0.0
286.75,94.424,22.372,0.366,164585,0,14000,0,0.0022165934,0.0
287.0,89.425,21.551,0.364,164585,0,14000,0,0.0022167682,0.0
287.25,85.677,20.374,0.36,164585,0,14000,0,0.0022176101,0.0
