DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
30.0,51.062,10.545,0.25,124851,0,14000,0,0.0032051287,3.533462063407756e-109
30.82,59.03,13.437,0.278,124851,0,14000,0,0.0018350615,3.0560033235050695e-107
31.64,70.163,19.867,0.263,124851,0,14000,0,0.0025157507,2.53942524226021e-105
32.461,76.166,17.799,0.25,124851,0,14000,0,0.0025707507,2.0274271732128458e-103
33.281,77.004,8.18,0.303,124851,0,14000,0,0.0022703023,1.5551894964474992e-101
34.101,78.238,8.822,0.31,124851,0,14000,0,0.0022676727,1.1461714505196678e-99
34.921,84.613,8.202,0.303,124851,0,14000,0,0.002282497,8.116038144705881e-98
35.742,85.858,7.083,0.288,124851,0,14000,0,0.0023142474,5.521623536101776e-96
36.562,85.894,7.779,0.272,124851,0,14000,0,0.00236119,3.6092563356384334e-94
37.382,83.185,9.73,0.261,124851,0,14000,0,0.0024327848,2.2667148121149735e-92
38.202,81.255,8.717,0.247,124851,0,14000,0,0.0025710908,1.367742236642248e-90
39.022,79.709,7.251,0.231,124851,0,14000,0,0.0027607926,7.929391390292942e-89
39.843,83.734,7.825,0.22,124851,0,14000,0,0.0031080083,4.416758689727811e-87
40.663,81.397,8.439,0.281,124851,0,14000,0,0.0023402048,2.3637182597272987e-85
41.483,79.863,7.99,0.258,124851,0,14000,0,0.002490795,1.2153908678368957e-83
42.303,84.656,6.898,0.234,124851,0,14000,0,0.0026889252,6.004328549164215e-82
43.123,83.912,5.955,0.231,124851,0,14000,0,0.002779302,2.8499756432011376e-80
43.944,84.355,5.853,0.271,124851,0,14000,0,0.0023785876,1.2997088294188865e-78
44.764,84.415,6.43,0.276,124851,0,14000,0,0.0023663314,5.6948096313910366e-77
45.584,85.253,7.613,0.247,124851,0,14000,0,0.0025578325,2.3974003985383167e-75
46.404,82.928,6.818,0.248,124851,0,14000,0,0.0025505268,9.696838359263057e-74
47.224,82.975,5.886,0.246,124851,0,14000,0,0.0026291846,3.7683216024720935e-72
48.045,81.836,7.095,0.235,124851,0,14000,0,0.0030478106,1.4069996340760832e-70
48.865,83.465,13.103,0.212,124851,0,14000,0,0.0035204145,5.047405884482992e-69
49.685,70.067,11.523,0.187,124851,0,14000,0,0.004457715,1.7396853074393198e-67
50.505,74.069,6.494,0.249,124851,0,14000,0,0.0025315739,5.761046522175293e-66
51.325,82.829,5.11,0.277,124851,0,14000,0,0.0023910985,1.8329908189595554e-64
52.146,84.062,4.33,0.316,124851,0,14000,0,0.0022724227,5.603345707454866e-63
52.966,86.494,4.937,0.303,124851,0,14000,0,0.0022892284,1.64574584242289e-61
53.786,84.553,6.409,0.282,124851,0,14000,0,0.002321817,4.64415104522298e-60
54.606,79.471,6.184,0.265,124851,0,14000,0,0.0023912645,1.259151903821316e-58
55.426,81.1,5.751,0.254,124851,0,14000,0,0.002476444,3.2800324286665754e-57
56.247,79.554,5.349,0.232,124851,0,14000,0,0.0028164564,8.209304582335229e-56
57.067,76.845,5.066,0.239,124851,0,14000,0,0.002667794,1.9740712412524757e-54
57.887,76.892,4.888,0.244,124851,0,14000,0,0.0026174346,4.56086791275303e-53
58.707,79.313,4.988,0.248,124851,0,14000,0,0.0025895701,1.0124192372838015e-51
59.528,83.315,5.085,0.247,124851,0,14000,0,0.002612271,2.159242915510631e-50
60.348,87.724,5.59,0.23,124851,0,14000,0,0.0028275456,4.424567639875534e-49
61.168,90.552,5.702,0.221,124851,0,14000,0,0.0029162324,8.711007642621772e-48
61.988,92.169,6.147,0.219,124851,0,14000,0,0.0032994917,1.6477608179271449e-46
62.808,90.646,7.409,0.202,124851,0,14000,0,0.002799936,2.9946644639080074e-45
63.629,77.632,6.278,0.182,124851,0,14000,0,0.0035005515,5.229141420254926e-44
64.449,66.199,2.397,0.319,124851,0,14000,0,0.0017008892,8.772852475111772e-43
65.269,58.721,1.958,0.353,124851,0,14000,0,0.0013413753,1.414097928202801e-41
66.089,61.944,2.151,0.368,124851,0,14000,0,0.0014403543,2.1900113538842467e-40
66.909,62.399,2.363,0.384,124851,0,14000,0,0.0017283323,3.258678142022276e-39
67.73,63.225,2.548,0.371,124851,0,14000,0,0.0019180924,4.6587004797892556e-38
68.55,72.38,2.601,0.338,124851,0,14000,0,0.002278383,6.39906220560545e-37
69.37,68.868,2.603,0.339,124851,0,14000,0,0.002603074,8.444930801962192e-36
70.19,64.17,2.607,0.335,124851,0,14000,0,0.0026976012,1.0707894394034304e-34
71.01,59.879,2.864,0.319,124851,0,14000,0,0.0024050453,1.3044885878717161e-33
71.831,58.333,3.718,0.268,124851,0,14000,0,0.0022167491,1.5268793077094533e-32
72.651,61.94,5.103,0.244,124851,0,14000,0,0.0027836158,1.7171069885304486e-31
73.471,65.151,6.04,0.225,124851,0,14000,0,0.0032295007,1.855317421804894e-30
74.291,66.792,5.312,0.218,124851,0,14000,0,0.003444231,1.926048905471441e-29
75.112,71.189,4.759,0.269,124851,0,14000,0,0.0024457101,1.921076320006829e-28
75.932,69.26,4.945,0.295,124851,0,14000,0,0.00204027,1.8409845670785242e-27
76.752,62.98,5.638,0.299,124851,0,14000,0,0.0017114606,1.695055402807483e-26
77.572,55.513,6.922,0.279,124851,0,14000,0,0.0016978395,1.4994979218734373e-25
78.392,54.374,11.022,0.267,124851,0,14000,0,0.0018446803,1.2744889061607736e-24
79.213,59.167,11.454,0.282,124851,0,14000,0,0.0017641969,1.0407692959391304e-23
80.033,67.531,6.699,0.274,124851,0,14000,0,0.002169895,8.165844475444882e-23
80.853,71.929,4.461,0.254,124851,0,14000,0,0.0025167442,6.155678901365137e-22
81.673,75.547,3.851,0.277,124851,0,14000,0,0.002335545,4.458400018176553e-21
82.493,75.595,4.156,0.288,124851,0,14000,0,0.0023079189,3.102489545397569e-20
83.314,77.224,4.159,0.3,124851,0,14000,0,0.0022770218,2.074291760880297e-19
84.134,80.447,4.088,0.276,124851,0,14000,0,0.002345566,1.3324704259039434e-18
84.954,78.121,4.094,0.265,124851,0,14000,0,0.0023939712,8.223818857335133e-18
85.774,74.203,4.255,0.253,124851,0,14000,0,0.0025028274,4.8766065036499344e-17
86.594,75.448,4.762,0.262,124851,0,14000,0,0.002468872,2.7783701988529665e-16
87.415,72.727,5.429,0.246,124851,0,14000,0,0.0026468493,1.5208652303263712e-15
88.235,70.402,5.336,0.227,124851,0,14000,0,0.0030055945,7.998702998797743e-15
89.055,75.986,4.608,0.236,124851,0,14000,0,0.0029052885,4.041816866829514e-14
89.875,76.033,4.529,0.243,124851,0,14000,0,0.0029224034,1.9622842285571461e-13
90.695,72.534,5.666,0.223,124851,0,14000,0,0.0033403977,9.153251921441096e-13
91.516,71.394,6.956,0.19,124851,0,14000,0,0.004478382,4.102202909437331e-12
92.336,71.43,6.973,0.227,124851,0,14000,0,0.0030021414,1.7663919705097114e-11
93.156,85.342,6.359,0.257,124851,0,14000,0,0.002525128,7.307776326691676e-11
93.976,82.622,5.49,0.267,124851,0,14000,0,0.0024149779,2.904769201433441e-10
94.797,84.646,4.485,0.28,124851,0,14000,0,0.0023342008,1.1093439953322538e-09
95.617,86.287,4.49,0.281,124851,0,14000,0,0.0023413184,4.070512225316031e-09
96.437,84.346,4.414,0.274,124851,0,14000,0,0.0023617405,1.4350271263712637e-08
97.257,81.229,4.418,0.25,124851,0,14000,0,0.002532224,4.8607062798586295e-08
98.077,76.531,5.227,0.241,124851,0,14000,0,0.002856689,1.581855712499574e-07
98.898,72.241,8.326,0.234,124851,0,14000,0,0.003166214,4.946096400132686e-07
99.718,71.09,8.814,0.223,124851,0,14000,0,0.0036436701,1.4858894756442317e-06
100.538,71.533,8.042,0.209,124851,0,14000,0,0.005384509,4.288828275758092e-06
101.358,69.207,7.075,0.196,124851,0,14000,0,0.007896101,1.1893756117874383e-05
102.178,62.927,9.015,0.202,124851,0,14000,0,0.0093582375,3.16903927282566e-05
102.999,55.054,15.749,0.208,124851,0,14000,0,0.008622075,8.112681652389408e-05
103.819,45.61,22.429,0.2,124851,0,14000,0,0.0069461134,0.00019953977032042828
104.639,35.759,31.367,0.241,124851,0,14000,0,0.0033050568,0.0004715445420523189
105.459,28.293,42.255,0.318,124851,0,14000,0,0.001432549,0.001070641806119083
106.28,23.978,52.854,0.321,124851,0,14000,0,0.0013957288,0.002335575406331682
107.1,26.41,48.254,0.316,124851,0,14000,0,0.0015261547,0.004895215440910176
