DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
371.856,106.274,2.741,-0.12064447843995366,1.9726728835998504,108724,0,14000,1.146586985942002,-1.5283297929460722,0,0.0014320867,0.0
372.106,108.93,2.828,-0.34847310094846107,1.9234059214004826,108724,0,14000,1.277833044423447,-1.4750278530820966,0,0.00013026949,0.0
372.356,109.886,2.926,-0.34847310094846107,1.90698360066736,108724,0,14000,1.325073719087701,-1.4169161086402018,0,0.00018485506,0.0
372.606,107.639,3.115,-0.20201184362156346,1.8084496762686242,108724,0,14000,1.2140383676540392,-1.3101433420930704,0,0.00024236567,0.0
372.856,104.894,3.277,-0.41356699309374895,1.6278041482042758,108724,0,14000,1.0783943802551068,-1.2236590754171754,0,0.00036493034,0.0
373.106,103.792,3.454,-0.31592615487581716,1.5621148652717853,108724,0,14000,1.023939125568905,-1.133924518091421,0,0.00052740425,0.0
373.356,103.849,3.492,-0.2671057357668513,1.3157800542749463,108724,0,14000,1.0267557766733635,-1.1152599000821624,0,0.0005270512,0.0
373.606,104.335,3.539,-0.381020047021105,1.118712205477475,108724,0,14000,1.0507714334587481,-1.0924536858445966,0,0.00043116827,0.0
373.856,106.476,3.497,-0.2671057357668513,1.0037559603456168,108724,0,14000,1.15656880213675,-1.1128191629894504,0,0.00022191241,0.0
374.106,108.427,3.337,-0.4949343582753587,0.9873336396124942,108724,0,14000,1.25297733379989,-1.1927087751658796,0,0.00026669825,0.0
374.356,111.762,3.25,-0.5763017234569681,0.9052220359468821,108724,0,14000,1.417776130876553,-1.2377720482029193,0,0.00024082373,0.0
374.606,113.605,3.188,-0.6413956156022559,0.9052220359468821,108724,0,14000,1.5088478499207185,-1.270628449979236,0,0.00022765704,0.0
374.856,113.677,3.149,-0.6576690886385779,1.0694452432781072,108724,0,14000,1.512405725000035,-1.2916252068080984,0,0.00019656238,0.0
375.106,110.783,3.133,-0.44611393916639286,1.1351345262105976,108724,0,14000,1.3693989127841832,-1.3003145872717226,0,0.00021519075,0.0
375.356,110.47,3.132,-0.16946489754891952,1.0037559603456168,108724,0,14000,1.353932039175489,-1.3008591460310042,0,0.00016952031,0.0
375.606,109.367,3.14,-0.25083226273052933,0.7081541871494108,108724,0,14000,1.2994273695576304,-1.2965075357500813,0,0.00018050362,0.0
375.856,107.764,3.082,-0.34847310094846107,0.5603533005513074,108724,0,14000,1.2202152341111856,-1.3283111426416032,0,0.000123832,0.0
376.106,107.298,3.132,-0.1857383705852415,0.7902657908150239,108724,0,14000,1.1971878759589445,-1.3008591460310042,0,0.00019391747,0.0
376.356,107.179,3.221,-0.33219962791213914,0.9380666774131263,108724,0,14000,1.191307499091741,-1.2530616216476669,0,0.00027997198,0.0
376.606,104.696,3.399,-0.5763017234569681,1.036600601811862,108724,0,14000,1.0686102237869868,-1.161306017168242,0,0.0005673224,0.0
376.856,97.917,3.659,-0.6576690886385779,0.5439309798181848,108724,0,14000,0.7336264020830283,-1.0355715830806704,0,0.0014372928,0.0
377.106,95.532,4.069,-0.5112078313116807,0.7245765078825335,108724,0,14000,0.6157717900806765,-0.8543997026073503,0,0.007292553,0.0
377.356,93.707,4.403,-3.033596151941582,0.9216443566800038,108724,0,14000,0.5255895398063406,-0.7198285872177815,0,0.007026255,0.0
377.606,86.586,4.881,-3.359065612668021,0.9380666774131263,108724,0,14000,0.1737058114756298,-0.5440187282838788,0,0.0007753227,0.0
377.856,77.907,5.393,-3.5868942351765285,0.42897473468632663,108724,0,14000,-0.25516638037695283,-0.37385904557523963,0,1.7177283e-05,0.0
378.106,69.767,5.922,-0.608848669529612,-0.4414082641691704,108724,0,14000,-0.6574039240663201,-0.21424016077151897,0,1.2922641e-06,0.0
378.356,77.655,6.114,0.05836372495958744,0.11695064075699717,108724,0,14000,-0.26761894315455925,-0.15981216072204985,0,6.8973523e-06,0.0
378.606,78.665,6.151,0.38383318568602665,0.16621760295636498,108724,0,14000,-0.2177098621808169,-0.14952010836301888,0,8.803074e-06,0.0
378.856,79.37,6.047,0.33501276657706075,0.2975961688213458,108724,0,14000,-0.18287233536251213,-0.17860863524233456,0,6.2987206e-06,0.0
379.106,84.102,5.939,0.5628413890855681,0.494664017618817,108724,0,14000,0.05095912123921886,-0.20935032372300155,0,5.6976346e-06,0.0
379.356,89.283,5.676,0.35128623961338273,0.5931979420175526,108724,0,14000,0.30697788215501864,-0.2866143314572728,0,7.90679e-06,0.0
379.606,84.218,5.51,0.33501276657706075,0.4782416968856944,108724,0,14000,0.05669125331145031,-0.3372470897054003,0,8.30858e-06,0.0
379.856,79.839,5.464,0.30246582050441684,0.44539705541944924,108724,0,14000,-0.15969673241529914,-0.3515479391353796,0,7.808118e-06,0.0
380.106,81.339,5.295,0.2699188744317729,0.494664017618817,108724,0,14000,-0.0855743349295437,-0.4051420312161966,0,1.2537957e-05,0.0
380.356,81.361,5.378,0.36755971264970466,0.3961300932200814,108724,0,14000,-0.08448720643308572,-0.3786102302745187,0,1.9732941e-05,0.0
380.606,79.784,5.578,0.12345761710487528,0.330440810287591,108724,0,14000,-0.1624145536564432,-0.3163239158840065,0,3.3677403e-05,0.0
380.856,78.194,5.938,0.025816778886943524,0.42897473468632663,108724,0,14000,-0.24098429499134455,-0.2096375735126932,0,3.5478417e-05,0.0
381.106,77.991,5.941,-0.023003640222022354,0.5275086590850623,108724,0,14000,-0.25101552611775,-0.20877596921495695,0,2.7740747e-05,0.0
381.356,75.548,5.793,-0.1043710054036317,0.23190688588885539,108724,0,14000,-0.37173620415621733,-0.2518093165617466,0,8.893701e-06,0.0
381.606,76.968,5.515,0.12345761710487528,0.2975961688213458,108724,0,14000,-0.3015670012030356,-0.3356998491003955,0,8.869088e-06,0.0
381.856,78.961,5.119,0.10718414406855332,0.44539705541944924,108724,0,14000,-0.20308304241029518,-0.46280577289416724,0,5.033186e-06,0.0
382.106,82.164,4.892,-0.023003640222022354,0.2975961688213458,108724,0,14000,-0.04480701631237771,-0.5401787277284907,0,3.1406948e-06,0.0
382.356,89.274,4.592,-0.08809753236730974,0.2975961688213458,108724,0,14000,0.3065331477701041,-0.6481332682482829,0,1.5691919e-06,0.0
382.606,95.222,4.355,-0.1369179514762756,0.494664017618817,108724,0,14000,0.6004531612669535,-0.7385270911240787,0,8.8223004e-07,0.0
382.856,105.93,4.224,0.10718414406855332,0.6917318664162883,108724,0,14000,1.1295882494519356,-0.7906267139605067,0,1.8739594e-06,0.0
383.106,108.461,4.297,0.28619234746809485,0.8395327530143917,108724,0,14000,1.2546574414762333,-0.7613980404008621,0,2.859794e-06,0.0
383.356,107.429,4.468,0.38383318568602665,1.118712205477475,108724,0,14000,1.2036612320060338,-0.6948300396399671,0,2.906489e-06,0.0
383.606,102.235,4.865,0.20482498228648507,1.282935412808701,108724,0,14000,0.9470000769786902,-0.5496196600350726,0,2.8924342e-06,0.0
383.856,97.898,5.1,0.31873929354073877,1.4635809408730496,108724,0,14000,0.732687518381542,-0.4691490262577468,0,6.710612e-06,0.0
384.106,93.54,5.259,0.0746371979959094,1.200823809143088,108724,0,14000,0.5173372462195935,-0.4167793646636932,0,4.162141e-06,0.0
384.356,92.744,5.316,0.13973109014119725,0.9380666774131263,108724,0,14000,0.4780029606204854,-0.39839007006546495,0,8.475028e-06,0.0
384.606,92.188,5.051,0.28619234746809485,0.6096202627506753,108724,0,14000,0.45052825861909884,-0.4856176374320853,0,1.4575192e-05,0.0
384.856,97.222,4.884,-0.23455878969420738,0.2647515273551006,108724,0,14000,0.6992830245812947,-0.542970597835676,0,1.2072012e-05,0.0
385.106,101.731,4.677,-0.4623874122027148,-0.014427925107983646,108724,0,14000,0.922094951423476,-0.6168462275529765,0,2.5076499e-05,0.0
385.356,104.765,4.443,-0.5763017234569681,-0.08011720804047405,108724,0,14000,1.0720198540713315,-0.7044015601845663,0,4.1614596e-05,0.0
385.606,108.32,4.314,-0.4623874122027148,0.10052832002387457,108724,0,14000,1.2476899361125722,-0.7546626605428522,0,4.9065842e-05,0.0
385.856,110.788,4.254,-0.59257519649329,0.08410599929075196,108724,0,14000,1.369645987442469,-0.7785542522458648,0,8.3587816e-05,0.0
386.106,110.368,4.254,-0.44611393916639286,0.4782416968856944,108724,0,14000,1.3488917161464573,-0.7785542522458648,0,9.499395e-05,0.0
386.356,105.258,4.249,-0.2671057357668513,0.8395327530143917,108724,0,14000,1.0963814153783162,-0.7805604052846221,0,0.00016360488,0.0
386.606,114.974,4.177,-0.25083226273052933,1.0530229225449845,108724,0,14000,1.576496891359385,-0.8097137096991577,0,0.00018858643,0.0
386.856,114.821,4.187,-0.39729352005742696,1.1844014884099654,108724,0,14000,1.5689364068158373,-0.8056347224242473,0,0.00023532893,0.0
387.106,115.176,4.102,-0.34847310094846107,0.9873336396124942,108724,0,14000,1.5864787075541331,-0.8406210346730667,0,0.00021950358,0.0
387.356,113.301,4.051,-0.6739425616748999,0.8395327530143917,108724,0,14000,1.4938257106969388,-0.8619625149394395,0,0.00015242437,0.0
387.606,111.109,4.038,-0.59257519649329,0.8559550737475142,108724,0,14000,1.3855081805044205,-0.8674454742525084,0,0.0002199385,0.0
387.856,113.333,3.956,-0.6413956156022559,1.0037559603456168,108724,0,14000,1.4954069885099681,-0.9024424938639888,0,0.00012418971,0.0
388.106,113.173,3.944,-0.6739425616748999,1.0530229225449845,108724,0,14000,1.4875005994448207,-0.9076247705362488,0,8.161858e-05,0.0
388.356,112.761,4.137,-0.5763017234569681,0.9873336396124942,108724,0,14000,1.4671416476020664,-0.8261279007305754,0,5.0360337e-05,0.0
388.606,113.257,4.257,-0.6413956156022559,0.9216443566800038,108724,0,14000,1.4916514537040233,-0.7773516919309804,0,5.6993562e-05,0.0
388.856,115.116,4.389,-0.6413956156022559,0.8559550737475142,108724,0,14000,1.583513811654703,-0.7252611773639477,0,7.863216e-05,0.0
389.106,113.791,4.518,-0.6902160347112217,1.0037559603456168,108724,0,14000,1.518039027208952,-0.6758466259676637,0,9.7031174e-05,0.0
389.356,112.38,4.513,-0.381020047021105,1.1515568469437203,108724,0,14000,1.4483145586406843,-0.6777354889298142,0,0.00014614798,0.0
389.606,110.646,4.518,-0.44611393916639286,1.3157800542749463,108724,0,14000,1.362629067147151,-0.6758466259676637,0,0.00012996711,0.0
389.856,112.837,4.414,-0.6251221425659339,1.4307362994068045,108724,0,14000,1.4708971824080117,-0.7155722278298293,0,0.0001426065,0.0
390.106,114.751,4.264,-0.608848669529612,1.1679791676768427,108724,0,14000,1.5654773615998359,-0.7745490103510803,0,7.662921e-05,0.0
390.356,116.459,4.294,-0.59257519649329,1.118712205477475,108724,0,14000,1.6498780648702827,-0.762589402414142,0,8.1931124e-05,0.0
390.606,117.582,4.436,-0.25083226273052933,0.8723773944806369,108724,0,14000,1.7053710331212844,-0.7070912382539338,0,7.7760764e-05,0.0
390.856,118.041,4.573,-0.1043710054036317,0.5275086590850623,108724,0,14000,1.7280524867519258,-0.6552060134420238,0,5.3608732e-05,0.0
