DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
70.0,87.681,12.068,-0.639066969058727,-0.2641074688541771,114310,0,14000,0.8249453370421636,1.3620838827124155,0,0.0017166703,0.0
70.3,86.429,11.594,-0.15967609961049786,-0.217541287909127,114310,0,14000,0.7700773913603247,1.3109164046599586,0,0.00018428029,0.0
70.6,73.67,11.339,0.18897180544276027,-0.29515158948421044,114310,0,14000,0.21092394171609108,1.2825171975093805,0,0.00013425607,0.0
70.9,60.305,11.101,0.3778227540132751,-0.621114856099561,114310,0,14000,-0.3747869960137613,1.2554290448779566,0,0.00013083116,0.0
71.2,52.994,10.859,0.508565718408246,-0.5590266148394942,114310,0,14000,-0.6951859983140196,1.2272835038512784,0,8.648958e-05,0.0
71.5,51.135,10.632,0.5812006986276749,-0.2020192275941103,114310,0,14000,-0.7766552563192419,1.20030645949576,0,0.000109476954,0.0
71.8,48.681,10.026,0.5521467065399034,-0.2485854085391604,114310,0,14000,-0.8841999357946673,1.1253657263628698,0,0.00010209044,0.0
72.1,48.034,9.455,0.5376197104960175,-0.5124604338944442,114310,0,14000,-0.9125542176286523,1.050487040024322,0,9.596231e-05,0.0
72.4,51.63,8.746,0.3778227540132751,-0.2330633482241437,114310,0,14000,-0.7549622586255436,0.9509511498506731,0,0.00012113012,0.0
72.7,62.493,7.939,-0.13062210752272638,-0.2330633482241437,114310,0,14000,-0.27889956378383873,0.8273293146276883,0,7.760668e-05,0.0
73.0,75.778,7.78,-0.33400005213712697,-0.2020192275941103,114310,0,14000,0.3033054349248099,0.8014950647733214,0,7.823456e-05,0.0
73.3,80.584,7.614,-0.17420309565438363,0.4033411246915398,114310,0,14000,0.5139247216236256,0.7739539026803337,0,0.00010328702,0.0
73.6,78.725,8.802,0.18897180544276027,0.26364258185639045,114310,0,14000,0.4324554636184028,0.9591013967625749,0,0.00010176949,0.0
73.9,62.941,9.632,0.5376197104960175,-0.6055927957845443,114310,0,14000,-0.25926630526509764,1.0741711447371494,0,9.0781534e-05,0.0
74.2,51.392,9.966,0.3778227540132751,-0.8229016401947772,114310,0,14000,-0.7653924272136248,1.1177008480919732,0,7.76377e-05,0.0
74.5,53.773,9.927,0.2906607777499605,-0.4503721926343774,114310,0,14000,-0.6610469170950479,1.1126938914631246,0,5.265167e-05,0.0
74.8,55.55,9.728,0.2761337817060748,-0.0312765641289267,114310,0,14000,-0.5831712465865599,1.086835362693486,0,4.4899167e-05,0.0
75.1,53.091,9.52,0.31971476983773206,0.32573082311645635,114310,0,14000,-0.69093504725081,1.059235713310476,0,3.5079578e-05,0.0
75.4,54.261,9.312,0.3778227540132751,0.4033411246915398,114310,0,14000,-0.6396606890657048,1.0310263376253443,0,3.451595e-05,0.0
75.7,57.252,8.622,0.34876876192550355,0.2791646421714063,114310,0,14000,-0.5085823939104497,0.932716890011799,0,2.4842899e-05,0.0
76.0,60.237,8.124,0.11633682522333148,0.44990730563658987,114310,0,14000,-0.3777670441817844,0.8567446034486487,0,1.6179294e-05,0.0
76.3,68.678,8.103,-0.028933135215526075,0.6827382103618402,114310,0,14000,-0.007846653207023602,0.8534394612348986,0,7.6207807e-06,0.0
76.6,71.062,8.227,-0.04346013125941183,0.5275176072116734,114310,0,14000,0.09663032962484852,0.8728328052364317,0,3.2353823e-06,0.0
76.9,66.778,8.515,0.1744448093988745,0.4809514262666233,114310,0,14000,-0.09111270496061241,0.916770458823272,0,6.923219e-06,0.0
77.2,63.111,8.976,0.40687674610104657,0.4188631850065565,114310,0,14000,-0.25181618484504,0.9840984670356255,0,5.8469514e-06,0.0
77.5,63.672,9.466,0.18897180544276027,0.10842197870622353,114310,0,14000,-0.2272307874588484,1.0519718045222481,0,1.0236105e-05,0.0
77.8,65.45,9.614,0.05822884104778846,0.31020876280143966,114310,0,14000,-0.1493112927125948,1.0717825576273334,0,1.2164395e-05,0.0
78.1,65.411,9.754,-0.26136507191769814,0.04633373744615676,114310,0,14000,-0.15102043798543163,1.0902437505259948,0,9.202006e-06,0.0
78.4,65.379,9.734,-0.40663503235655574,-0.0312765641289267,114310,0,14000,-0.1524228135939132,1.087622721582577,0,4.0168143e-06,0.0
78.7,67.755,9.522,-0.2468380758738124,0.23259846122635705,114310,0,14000,-0.04829642466416195,1.0595039550554435,0,2.51221e-06,0.0
79.0,70.138,9.322,-0.15967609961049786,0.4343852453215732,114310,0,14000,0.056136733929945226,1.0323969128270674,0,1.8046167e-06,0.0
79.3,70.707,9.122,-0.15967609961049786,0.34125288343147303,114310,0,14000,0.08107272521825637,1.0047019479051957,0,1.4234682e-06,0.0
