DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
200.0,113.9,5.927,0.218,144992,0,14000,0,0.002557937,0.0
200.25,112.033,5.597,0.22,144992,0,14000,0,0.0025231228,0.0
200.5,105.187,5.597,0.207,144992,0,14000,0,0.0025182122,0.0
200.75,97.095,5.597,0.175,144992,0,14000,0,0.0025691912,0.0
201.0,85.27,5.491,0.114,144992,0,14000,0,0.0025999635,0.0
201.25,90.249,5.491,0.15,144992,0,14000,0,0.0025740636,0.0
201.5,105.187,5.491,0.21,144992,0,14000,0,0.0025276514,0.0
201.75,107.676,5.597,0.224,144992,0,14000,0,0.0025379853,0.0
202.0,103.32,5.597,0.219,144992,0,14000,0,0.0018993375,0.0
202.25,101.452,4.895,0.2,144992,0,14000,0,0.001757843,0.0
202.5,98.963,4.895,0.178,144992,0,14000,0,0.0016211878,0.0
202.75,96.473,4.895,0.188,144992,0,14000,0,0.0016255899,0.0
203.0,97.095,4.917,0.212,144992,0,14000,0,0.0016228359,0.0
203.25,98.963,4.917,0.213,144992,0,14000,0,0.001612404,0.0
203.5,97.095,4.895,0.193,144992,0,14000,0,0.0016167563,0.0
203.75,90.249,4.895,0.12,144992,0,14000,0,0.0016350151,0.0
204.0,90.249,4.711,0.135,144992,0,14000,0,0.0013233223,0.0
204.25,98.963,4.622,0.185,144992,0,14000,0,0.001299768,0.0
204.5,104.564,4.448,0.239,144992,0,14000,0,0.0012869862,0.0
204.75,106.432,4.2,0.241,144992,0,14000,0,0.0013363793,0.0
205.0,108.921,4.042,0.242,144992,0,14000,0,0.001416804,0.0
205.25,110.166,4.042,0.234,144992,0,14000,0,0.001370086,0.0
205.5,108.921,4.042,0.238,144992,0,14000,0,0.0012938429,0.0
205.75,110.166,4.121,0.241,144992,0,14000,0,0.0012766552,0.0
206.0,114.523,4.121,0.239,144992,0,14000,0,0.0012571363,0.0
206.25,113.9,4.217,0.233,144992,0,14000,0,0.0012768363,0.0
206.5,107.054,3.905,0.202,144992,0,14000,0,0.00128815,0.0
206.75,93.361,4.217,0.16,144992,0,14000,0,0.0012944137,0.0
207.0,85.27,4.802,0.134,144992,0,14000,0,0.0013156629,0.0
207.25,91.494,4.99,0.149,144992,0,14000,0,0.0013096407,0.0
207.5,103.32,4.895,0.218,144992,0,14000,0,0.0012977553,0.0
207.75,107.054,4.622,0.205,144992,0,14000,0,0.0013183069,0.0
208.0,108.921,4.448,0.227,144992,0,14000,0,0.0011502221,0.0
208.25,109.711,4.281,0.224,144992,0,14000,0,0.0011740398,0.0
208.5,110.95,4.281,0.224,144992,0,14000,0,0.001148906,0.0
208.75,112.19,4.364,0.228,144992,0,14000,0,0.0011083521,0.0
209.0,112.19,4.534,0.235,144992,0,14000,0,0.0010977759,0.0
209.25,110.95,4.823,0.249,144992,0,14000,0,0.0010994776,0.0
209.5,109.711,5.109,0.241,144992,0,14000,0,0.0011392599,0.0
209.75,107.851,5.623,0.234,144992,0,14000,0,0.0011762024,0.0
210.0,105.372,6.072,0.229,144992,0,14000,0,0.0012691021,0.0
210.25,102.893,6.432,0.224,144992,0,14000,0,0.0012946713,0.0
210.5,100.413,6.908,0.219,144992,0,14000,0,0.0012802302,0.0
210.75,98.554,6.777,0.218,144992,0,14000,0,0.0013034536,0.0
211.0,99.793,6.777,0.225,144992,0,14000,0,0.001309935,0.0
211.25,99.793,6.648,0.229,144992,0,14000,0,0.0012860892,0.0
211.5,98.554,6.777,0.229,144992,0,14000,0,0.001239669,0.0
211.75,94.215,7.041,0.225,144992,0,14000,0,0.001140752,0.0
212.0,90.496,7.601,0.229,144992,0,14000,0,0.0011334805,0.0
212.25,89.256,8.05,0.235,144992,0,14000,0,0.001187919,0.0
212.5,89.627,8.577,0.239,144992,0,14000,0,0.0012021718,0.0
212.75,85.892,9.261,0.236,144992,0,14000,0,0.0011743138,0.0
213.0,82.78,9.085,0.228,144992,0,14000,0,0.0011094667,0.0
213.25,84.025,8.577,0.225,144992,0,14000,0,0.0010998044,0.0
213.5,87.759,7.943,0.224,144992,0,14000,0,0.0010636994,0.0
213.75,98.34,7.499,0.225,144992,0,14000,0,0.0010603777,0.0
214.0,98.963,7.499,0.246,144992,0,14000,0,0.0010702678,0.0
214.25,90.871,7.898,0.266,144992,0,14000,0,0.0010691233,0.0
214.5,88.382,7.041,0.283,144992,0,14000,0,0.0010569054,0.0
