DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
135.0,73.049,14.61,0.7869493948012075,1.1598816513631238,114354,0,14000,0.23909666411584096,0.24898688359040436,0,0.0006651905,0.0
135.3,76.689,14.307,-0.010999032587264273,0.38675792103924495,114354,0,14000,0.4188552044701668,0.23117288706325395,0,0.0006495966,0.0
135.6,80.326,14.008,-0.03286063333763338,0.012276114163615754,114354,0,14000,0.598465592181344,0.21322030857862778,0,0.00088842947,0.0
135.9,78.45,14.244,-0.043791433712817934,0.19347698845827502,114354,0,14000,0.5058208059987299,0.2274216371258825,0,0.00076258276,0.0
136.2,80.248,14.482,0.021793368538289386,0.22971716331720687,114354,0,14000,0.5946136234594661,0.24150699258061692,0,0.0003547203,0.0
136.5,81.429,14.174,-0.010999032587264273,0.024356172449926373,114354,0,14000,0.6529363806458557,0.22323407292954722,0,0.00036192252,0.0
136.8,80.159,13.878,-0.05472223408800248,-0.30180540128045963,114354,0,14000,0.5902184283793739,0.2052949971123765,0,0.00046150447,0.0
137.1,78.893,13.849,0.021793368538289386,-0.386365809284634,114354,0,14000,0.5276980129704238,0.2035169169539323,0,0.00040254512,0.0
137.4,80.699,13.821,0.0655165700390276,-0.2051649349899747,114354,0,14000,0.6168859041462245,0.20179661341934735,0,0.00016564346,0.0
137.7,83.112,13.79,0.10923977153976581,-0.048124177267937336,114354,0,14000,0.7360500134525401,0.19988792164932814,0,0.00017910053,0.0
138.0,83.072,14.83,0.1638937734156886,-0.09644441041317982,114354,0,14000,0.734074644877218,0.2616911338285025,0,0.0002208903,0.0
138.3,79.343,15.667,0.27320177716753413,0.060596347308858226,114354,0,14000,0.5499209094427995,0.3083606724570465,0,0.0001318999,0.0
138.6,76.237,17.181,0.3934405812945636,0.1813969301719644,114354,0,14000,0.39653353956902526,0.38677237317572705,0,0.00012235611,0.0
138.9,73.121,18.136,0.5136793854215936,0.1813969301719644,114354,0,14000,0.24265232755142074,0.4327537087465049,0,0.00014966776,0.0
139.2,71.246,18.792,0.5901949880478855,0.07267640559516884,114354,0,14000,0.1500569255831894,0.46295669478021023,0,0.00020782105,0.0
139.5,63.22,18.757,0.5464717865471473,0.00019605587730513492,114354,0,14000,-0.24630077905522318,0.46137207184110957,0,0.0002227829,0.0
139.8,62.559,18.701,0.5027485850464091,0.1813969301719644,114354,0,14000,-0.2789437447624239,0.458830514523143,0,0.0003321901,0.0
140.1,71.733,18.663,0.4590253835456709,0.38675792103924495,114354,0,14000,0.17410703798773852,0.45710154823405075,0,0.00042913485,0.0
140.4,74.14,18.98,0.5683333872975165,0.3746778627529343,114354,0,14000,0.2929748420077556,0.4714181994738971,0,0.0004816277,0.0
140.7,74.716,19.305,0.6120565887982546,0.4833983873297299,114354,0,14000,0.32142014949239606,0.48585002567842933,0,0.0003540083,0.0
141.0,78.968,19.991,0.38250978091937904,0.6162790284791466,114354,0,14000,0.5314018290491536,0.515530856147468,0,0.00031292264,0.0
141.3,78.321,18.843,0.31692497866827174,0.6283590867654566,114354,0,14000,0.4994502423433156,0.46526044116075016,0,0.0003126406,0.0
141.6,81.964,17.772,0.24040937604198045,0.14515675531303254,114354,0,14000,0.6793569353407909,0.41551990365473807,0,0.0002602951,0.0
141.9,91.13,16.141,0.15296297304050402,0.07267640559516884,114354,0,14000,1.1320126443758882,0.3336962163248095,0,0.00031869792,0.0
142.2,98.456,15.208,0.0873781707893967,0.3263576296076918,114354,0,14000,1.4938013989461618,0.28308551844944274,0,0.00019436043,0.0
142.5,97.183,15.77,0.12017057191495037,0.4833983873297299,114354,0,14000,1.430935294036531,0.31393065433870004,0,0.00021160897,0.0
142.8,92.847,19.003,0.38250978091937904,0.6041989701928361,114354,0,14000,1.2168053404715966,0.472447624618439,0,0.00018081488,0.0
143.1,81.757,23.34,0.4590253835456709,0.6162790284791466,114354,0,14000,0.6691344029634987,0.6471865411070383,0,0.00011917111,0.0
143.4,71.281,27.071,0.4371637827953018,0.09683652216779008,114354,0,14000,0.151785373086597,0.7732389090649496,0,0.00013700918,0.0
143.7,63.869,28.594,0.26227097679234956,-0.18100481841735347,114354,0,14000,-0.21425042392061955,0.8197634730196459,0,0.00020039814,0.0
144.0,59.534,29.072,0.1857553741660577,-0.0843643521268692,114354,0,14000,-0.4283309932711701,0.8338555251300582,0,0.00016639872,0.0
144.3,57.644,28.475,0.32785577904345625,-0.1447646435584216,114354,0,14000,-0.5216671584551476,0.8162185765891485,0,0.00016270166,0.0
144.6,57.603,25.359,0.4371637827953018,-0.32596551785308087,114354,0,14000,-0.5236919112448524,0.7177080317470472,0,0.00016447471,0.0
144.9,60.634,21.758,0.3387865794186408,-0.3380455761393915,114354,0,14000,-0.37400835744980765,0.5875264909258221,0,0.000226779,0.0
145.2,65.508,17.972,0.14203217266531948,-0.15684470184473223,114354,0,14000,-0.1333096965467897,0.42503224680420937,0,0.00019813718,0.0
145.5,75.903,16.004,-0.19682263896540167,0.060596347308858226,114354,0,14000,0.38003921196508506,0.32645075785412986,0,0.000129924,0.0
145.8,89.977,15.377,-0.08751463521355614,0.38675792103924495,114354,0,14000,1.0750726451922246,0.2924792626744019,0,0.00015012198,0.0
146.1,89.326,15.349,0.0873781707893967,0.5196385621886617,114354,0,14000,1.042923521628854,0.29093006007228195,0,0.00016341936,0.0
146.4,80.072,15.604,0.09830897116458126,0.3263576296076918,114354,0,14000,0.585922001728048,0.30493571276392956,0,0.00015238613,0.0
146.7,78.806,15.572,0.05458576966384305,0.09683652216779008,114354,0,14000,0.523401586319098,0.30319075132324885,0,0.00012544382,0.0
147.0,86.741,14.957,-0.043791433712817934,0.1089165804541007,114354,0,14000,0.9152653274486529,0.26893942566056456,0,0.00019190025,0.0
147.3,92.224,14.103,-0.17496103821503256,0.024356172449926373,114354,0,14000,1.1860389749109528,0.21896550696206615,0,0.00024473981,0.0
147.6,97.094,13.049,-0.25147664084132415,0.15723681359934316,114354,0,14000,1.4265400989564383,0.1529397899666692,0,0.00037912733,0.0
147.9,103.192,11.403,-0.18589183859021713,0.20555704674458564,114354,0,14000,1.7276850382643176,0.0383281467097019,0,0.00038391256,0.0
148.2,107.45,9.966,-0.07658383483837158,0.1813969301719644,114354,0,14000,1.9379630231073737,-0.07616631284052289,0,0.0003983386,0.0
148.5,114.161,8.881,-0.07658383483837158,0.4109180376118662,114354,0,14000,2.269380485832067,-0.17414325628917535,0,0.00031040507,0.0
148.8,112.273,8.066,-0.1421686370894789,0.5800388536202148,114354,0,14000,2.176143089076856,-0.25596256062737655,0,0.00027362592,0.0
149.1,114.696,7.184,-0.37171544496835424,0.7129194947696309,114354,0,14000,2.2958010405270013,-0.3543952812574505,0,0.00027747726,0.0
149.4,115.877,6.901,-0.4482310475946461,0.7491596696285628,114354,0,14000,2.3541237977133918,-0.3885573210582096,0,0.00011958707,0.0
149.7,114.61,7.288,-0.3935770457187233,0.7008394364833204,114354,0,14000,2.291553998090059,-0.3421781838485676,0,9.99045e-05,0.0
150.0,111.495,8.144,-0.18589183859021713,0.6887593781970097,114354,0,14000,2.137722170286838,-0.24778223147000586,0,0.00011464331,0.0
150.3,109.006,9.447,-0.021929832962448825,0.6283590867654566,114354,0,14000,2.014804860687409,-0.12162680492182878,0,4.8285747e-05,0.0
150.6,104.667,10.972,0.021793368538289386,0.39883797932555554,114354,0,14000,1.8005267544793262,0.005577194135107957,0,4.2892476e-05,0.0
150.9,107.694,12.725,-0.043791433712817934,0.45923827075710866,114354,0,14000,1.9500127714168394,0.13156794071570824,0,4.7780195e-05,0.0
151.2,110.109,12.945,-0.021929832962448825,0.3021975130350706,114354,0,14000,2.069275649151921,0.14613807257871683,0,4.435761e-05,0.0
151.5,102.702,12.915,-0.15309943746466345,0.47131832904341925,114354,0,14000,1.7034867732166208,0.1441658815984338,0,1.6637943e-05,0.0
151.8,98.978,11.944,-0.24054584046613958,0.26595733817613876,114354,0,14000,1.5195799588541168,0.0777284834913515,0,5.2185824e-06,0.0
152.1,114.89,11.265,-0.17496103821503256,0.39883797932555554,114354,0,14000,2.3053815781173155,0.027978459139964582,0,2.051037e-05,0.0
152.4,119.15,10.62,-0.010999032587264273,0.5075585039023511,114354,0,14000,2.5157583313891356,-0.02213967955729526,0,4.0932115e-05,0.0
152.7,118.498,10.397,0.10923977153976581,0.5800388536202148,114354,0,14000,2.483559823611384,-0.04017842788002872,0,1.8698605e-05,0.0
153.0,114.156,11.4,0.30599417829308717,0.6404391450517672,114354,0,14000,2.2691335647601516,0.038104488283716986,0,1.9879324e-05,0.0
153.3,107.977,12.504,0.42623298242011726,0.7249995530559415,114354,0,14000,1.963988504087245,0.11667572301070236,0,3.0954085e-05,0.0
153.6,99.95,13.965,0.6339181895486238,0.773319786201184,114354,0,14000,1.5675814152344487,0.21060702934755077,0,3.060453e-05,0.0
153.9,95.001,14.474,0.6885721914245465,0.7008394364833204,114354,0,14000,1.3231789382527013,0.24103730669963963,0,1.6540711e-05,0.0
154.2,93.736,14.998,0.38250978091937904,0.47131832904341925,114354,0,14000,1.2607079070581344,0.27126628906407235,0,1.9187366e-05,0.0
154.5,94.303,15.256,0.3606481801690099,0.31427757132138123,114354,0,14000,1.2887087566133273,0.2857641363085337,0,2.4623729e-05,0.0
154.8,93.646,14.66,0.2294785756667959,0.26595733817613876,114354,0,14000,1.256263327763659,0.25189093153904657,0,3.5402845e-05,0.0
155.1,94.213,14.071,0.0873781707893967,0.20555704674458564,114354,0,14000,1.284264177318852,0.21703461612497219,0,4.9394424e-05,0.0
155.4,95.403,13.773,0.1311013722901349,0.12099663874041132,114354,0,14000,1.34303139243469,0.19883939722507143,0,5.3835887e-05,0.0
155.7,97.819,13.759,0.10923977153976581,0.2417972216035175,114354,0,14000,1.4623436543841546,0.19797493430039093,0,9.0668545e-05,0.0
156.0,99.618,15.363,0.1638937734156886,0.3625978044666237,114354,0,14000,1.5511858560592735,0.291705014312633,0,0.00010724009,0.0
