DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
140.208,0.0,2.805,0.6070915966584787,1.7284232614004849,110334,0,14000,-4.034216123690084,-1.967456604911284,0,0.0070673414,0.0
140.458,101.951,2.86,0.5074651910484331,1.663118856418465,110334,0,14000,1.2852984087393649,-1.9348389111831479,0,0.00051910937,0.0
140.708,100.119,2.859,0.30821237982834204,1.5847535704400424,110334,0,14000,1.189709835567834,-1.9354263420345972,0,0.0002011589,0.0
140.958,98.609,2.856,0.1587727714132737,1.5586318084472344,110334,0,14000,1.1109223107375874,-1.9371898681792443,0,0.0001862034,0.0
141.208,97.633,2.946,0.08405296720573953,1.4149621174867903,110334,0,14000,1.0599973940261165,-1.8850732187791823,0,0.0001531756,0.0
141.458,96.656,2.958,-0.09029324261183949,1.3104750695155585,110334,0,14000,1.0090203001458848,-1.878244922032171,0,2.4924626e-05,0.0
141.708,95.64,3.112,-0.15255974611811796,1.2843533075227505,110334,0,14000,0.9560082966839436,-1.7929933948413193,0,1.2439735e-05,0.0
141.958,95.789,3.272,-0.2770927531306749,1.3235359505119624,110334,0,14000,0.963782694829445,-1.7087773070689123,0,1.2590834e-05,0.0
142.208,96.721,3.517,-0.30199935453318627,1.4410838794795984,110334,0,14000,1.0124118161153988,-1.5874870279325295,0,1.7163505e-06,0.0
142.458,96.449,3.686,-0.18991964822188503,1.3627185935011745,110334,0,14000,0.9982196262122016,-1.5086500158613827,0,3.3369286e-06,0.0
142.708,99.158,3.787,-0.2895460538319306,1.1668053785551145,110334,0,14000,1.1395675763877897,-1.4632422601836736,0,5.9011772e-06,0.0
142.958,99.703,3.628,-0.4265323615457432,1.1929271405479225,110334,0,14000,1.1680041333629452,-1.535291555299414,0,9.139212e-06,0.0
143.208,98.361,3.478,-0.38917245944197615,1.1798662595515186,110334,0,14000,1.0979823728846732,-1.6062179220583341,0,5.5230016e-06,0.0
143.458,96.705,3.358,-0.5137054664545331,1.2190489025407305,110334,0,14000,1.0115769814152105,-1.665197396527939,0,3.936809e-06,0.0
143.708,95.543,3.254,-0.6631450748696011,1.2582315455299424,110334,0,14000,0.950947111314054,-1.7180435475826263,0,3.829686e-06,0.0
143.958,95.478,3.249,-0.4265323615457432,1.0753792115802865,110334,0,14000,0.9475555953445396,-1.7206266008531315,0,8.586892e-06,0.0
144.208,96.187,3.325,-0.2521861517281635,0.8925268776306307,110334,0,14000,0.9845492079966223,-1.6817865059348427,0,1.1557008e-05,0.0
144.458,95.544,3.543,-0.06538664120932809,0.9708921636090546,110334,0,14000,0.9509992884828151,-1.5751148048393078,0,8.699835e-06,0.0
144.708,93.933,4.069,-0.16501304681937365,1.1015009735730945,110334,0,14000,0.8669418696076321,-1.342596649008163,0,4.143288e-05,0.0
144.958,97.048,4.775,-0.2895460538319306,1.1929271405479225,110334,0,14000,1.0294737503004916,-1.073840494039244,0,0.00014265571,0.0
145.208,93.257,5.542,-0.32690595593569766,0.9708921636090546,110334,0,14000,0.8316701035246872,-0.8236208058470359,0,0.00031026985,0.0
145.458,88.945,6.788,-0.5884252706620668,0.6704919006917628,110334,0,14000,0.606682151824009,-0.4829636332196676,0,0.0001482005,0.0
145.708,78.787,7.95,-1.1612771029198286,0.448456923752895,110334,0,14000,0.07666647154212568,-0.21753505046206756,0,0.00020890898,0.0
145.958,71.351,9.46,-1.497516221853732,-0.2829524120457279,110334,0,14000,-0.3113229553702676,0.07457640070184654,0,0.00044927158,0.0
146.208,61.001,10.041,-1.8586619421901467,-0.9621182238587348,110334,0,14000,-0.8513566520544082,0.17469752456229393,0,0.00020469616,0.0
146.458,54.784,9.646,-1.7590355365801011,-0.9359964618659268,110334,0,14000,-1.1757421102462244,0.10728295547942682,0,1.3374505e-05,0.0
146.708,56.009,7.887,-1.4352497183474533,-1.0013008668479468,110334,0,14000,-1.1118250785130777,-0.23089939728564562,0,3.670634e-06,0.0
146.958,51.587,6.469,-1.9458350470989365,-0.9882399858515427,110334,0,14000,-1.3425525187775478,-0.5638186508399096,0,2.7436201e-06,0.0
147.208,53.843,5.693,-1.7341289351775897,-0.7923267709054829,110334,0,14000,-1.2248408260510337,-0.7784656223096794,0,2.1255078e-06,0.0
147.458,63.866,4.998,-1.410343116944942,-0.40050034101336307,110334,0,14000,-0.7018690635519867,-0.9971697234974948,0,1.4446441e-06,0.0
147.708,71.786,4.367,-0.5137054664545331,-0.15234360208168796,110334,0,14000,-0.28862588695890506,-1.2238728551048268,0,1.6738371e-06,0.0
147.958,84.785,4.069,-0.4638922636495103,0.21336106581762382,110334,0,14000,0.3896251297751182,-1.342596649008163,0,2.5107727e-06,0.0
148.208,95.657,4.191,-0.41407906084448753,0.5790657337169349,110334,0,14000,0.9568953085528935,-1.2929730021093744,0,2.0234445e-06,0.0
148.458,96.319,5.22,-0.36426585803946476,0.7619180676665908,110334,0,14000,0.9914365942731738,-0.9241680297796028,0,2.3226926e-06,0.0
148.708,94.308,6.254,-0.21482624962439642,0.7488571866701867,110334,0,14000,0.8865083078932894,-0.620595064530894,0,2.1574792e-06,0.0
148.958,92.405,7.296,-0.47634556435076597,0.6313092577025509,110334,0,14000,0.7872151557396736,-0.36173536934360007,0,2.989465e-06,0.0
149.208,91.13,8.694,-0.4514389629482546,0.33090899478525976,110334,0,14000,0.7206892655684388,-0.06726148784968959,0,4.3775963e-06,0.0
149.458,89.155,10.182,-0.15255974611811796,-0.10010007809607199,110334,0,14000,0.6176393572639775,0.19812138659133172,0,9.764271e-06,0.0
149.708,87.388,11.433,-0.10274654331309518,0.004386969875159945,110334,0,14000,0.5254423000619609,0.3927764260284683,0,1.3811518e-05,0.0
149.958,85.784,12.263,-0.0031201377030496296,-0.17846536407449595,110334,0,14000,0.44175012136810954,0.5104987296966795,0,1.7455854e-05,0.0
150.208,90.57,13.197,-0.12765314471560657,-0.29601329304213186,110334,0,14000,0.6914700510618571,0.6337982635144929,0,2.7353768e-05,0.0
150.458,95.33,14.207,-0.36426585803946476,-0.2698915310493239,110334,0,14000,0.9398333743678002,0.7576728502946859,0,4.2102423e-05,0.0
150.708,97.763,15.552,-0.4638922636495103,-0.08703919709966801,110334,0,14000,1.0667804259651452,0.9096149055552523,0,9.6665e-05,0.0
