DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
292.608,106.671,2.195,0.5207652975099781,1.5989703975905318,103886,0,14000,1.020811569029237,-0.9202005740132533,0,0.0002970109,0.0
292.858,100.64,2.183,0.542635098591614,1.4502706024145329,103886,0,14000,0.7891074317220471,-0.9275839320592946,0,0.0003162294,0.0
293.108,101.797,2.169,0.6847888056222466,1.3759207048265334,103886,0,14000,0.8335580513314681,-0.9362493195581963,0,0.00040395823,0.0
293.358,103.085,2.165,1.0019009213059666,1.386542118767676,103886,0,14000,0.8830415414411777,-0.9387354192547409,0,0.0002748598,0.0
293.608,104.522,2.163,1.4064922413162293,1.4608920163556756,103886,0,14000,0.9382494415092318,-0.9399801920971078,0,9.581089e-05,0.0
293.858,105.338,2.166,1.3299479375305037,1.6095918115316745,103886,0,14000,0.9695992302743895,-0.9381134639798311,0,0.00011285182,0.0
294.108,105.042,2.174,1.08938012563251,1.779534434589959,103886,0,14000,0.9582272480752639,-0.9331481343495452,0,0.00011919088,0.0
294.358,103.743,2.189,1.1112499267141458,1.5989703975905318,103886,0,14000,0.9083211505189644,-0.9238871936482689,0,0.000106206746,0.0
294.608,102.456,2.214,1.2643385342855962,1.43964918847339,103886,0,14000,0.8588760792680358,-0.908592409416955,0,7.902108e-05,0.0
294.858,102.008,2.231,1.1221848272549637,1.3546778769442478,103886,0,14000,0.8416644305342232,-0.8982902881785231,0,0.00010047563,0.0
295.108,101.372,2.257,1.078445225091692,1.3652992908853905,103886,0,14000,0.8172300363496153,-0.882684965258027,0,0.00020439248,0.0
295.358,101.45,2.303,0.9253566175202411,1.5564847418259606,103886,0,14000,0.8202267073345203,-0.8555108662547622,0,0.00022755875,0.0
295.608,101.496,2.377,0.7503982088671542,1.6733202951785313,103886,0,14000,0.8219939748384381,-0.8129147949673183,0,0.00023406172,0.0
295.858,101.332,2.484,0.7503982088671542,1.7158059509431023,103886,0,14000,0.8156932819983816,-0.7536119043066092,0,0.00015638789,0.0
296.108,100.629,2.58,0.9690962196835128,1.4502706024145329,103886,0,14000,0.7886848242754582,-0.7025405715613707,0,9.537544e-05,0.0
296.358,99.273,2.686,1.144054628336599,1.3121922211796766,103886,0,14000,0.7365888517686515,-0.6483116005241244,0,8.885568e-05,0.0
296.608,98.739,2.767,1.078445225091692,1.2059780817682488,103886,0,14000,0.7160731811796884,-0.6082960118559035,0,6.6286055e-05,0.0
296.858,98.098,2.857,0.9144217169794231,0.9935498029453932,103886,0,14000,0.6914466927011756,-0.5651856104294299,0,4.9955008e-05,0.0
297.108,98.626,2.91,0.9144217169794231,1.0678997005333928,103886,0,14000,0.7117318501374547,-0.5404292967822306,0,4.2545184e-05,0.0
297.358,100.524,2.893,1.1003150261733279,1.2697065654151056,103886,0,14000,0.7846508441034709,-0.5483205400790162,0,0.000102641956,0.0
297.608,103.724,2.848,1.2315338326631424,1.4715134302968185,103886,0,14000,0.907591192202129,-0.5694350830506,0,0.00021221551,0.0
297.858,103.171,2.779,0.9144217169794231,1.641456053355103,103886,0,14000,0.8863455632963296,-0.6024676054155127,0,0.00015386037,0.0
298.108,99.454,2.716,1.1003150261733279,1.24846373753282,103886,0,14000,0.7435426652079818,-0.633352038843684,0,0.00013679978,0.0
298.358,97.553,2.667,0.6082445018365216,1.3121922211796766,103886,0,14000,0.6705084146656227,-0.6578726572695269,0,0.00018862706,0.0
298.608,96.95,2.64,1.0128358218467846,1.5033776721202468,103886,0,14000,0.6473418428207821,-0.6715772496888777,0,0.00013525265,0.0
298.858,96.577,2.624,1.154989528877417,1.7051845370019596,103886,0,14000,0.6330116084955321,-0.6797647838767712,0,0.0001073853,0.0
299.108,99.534,2.625,1.3299479375305037,1.5033776721202468,103886,0,14000,0.7466161739104488,-0.6792516022315382,0,0.00012740273,0.0
299.358,101.244,2.636,1.6579949537550416,1.3334350490619622,103886,0,14000,0.8123124224256687,-0.6736194718206917,0,9.1710026e-05,0.0
299.608,102.434,2.65,1.7892137602448566,1.2803279793562483,103886,0,14000,0.8580308643748574,-0.6664852010851618,0,9.280061e-05,0.0
299.858,102.906,2.668,1.7564090586224028,1.2590851514739627,103886,0,14000,0.8761645657194098,-0.6573677480623601,0,7.333767e-05,0.0
300.108,99.786,2.685,1.3627526391529574,1.1847352538859632,103886,0,14000,0.7562977263232177,-0.6488131255078324,0,4.6507208e-05,0.0
300.358,95.097,2.683,1.4721016445611368,1.1741138399448205,103886,0,14000,0.5761516974999027,-0.6498167360798917,0,5.5209395e-05,0.0
300.608,92.748,2.64,1.6251902521325878,1.1741138399448205,103886,0,14000,0.48590579822373187,-0.6715772496888777,0,8.89637e-05,0.0
300.858,91.129,2.592,1.6907996553774953,0.9191999053573937,103886,0,14000,0.4237056658575669,-0.6962906989302171,0,8.787854e-05,0.0
301.108,93.418,2.529,0.5535699991324319,0.8342285938282521,103886,0,14000,0.5116464336068886,-0.7294309142179308,0,0.00011948334,0.0
301.358,95.21,2.442,0.06149947479562551,1.1316281841802494,103886,0,14000,0.5804930285421365,-0.7765793649419525,0,9.1752e-05,0.0
301.608,95.305,2.379,0.4770256953467064,1.4608920163556756,103886,0,14000,0.5841428201263158,-0.8117820407544873,0,0.00011082655,0.0
301.858,90.115,2.324,0.9690962196835128,1.7158059509431023,103886,0,14000,0.3847489430538045,-0.8432852647158288,0,6.515187e-05,0.0
