DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
0.0,42.047,26.77,0.33758130381412893,0.8967558301036577,125564,0,14000,1.0449852225083793,-0.029748182607360972,0,0.00084855774,0.0
0.25,42.138,26.439,0.33758130381412893,0.9166541581660337,125564,0,14000,1.0549523764768125,-0.041627756695133904,0,0.00033540305,0.0
0.5,41.637,26.113,0.33758130381412893,0.9365524862284107,125564,0,14000,1.0000782650681863,-0.053474153933267855,0,0.00031629516,0.0
0.75,41.136,26.183,0.3232223768289793,0.9564508142907878,125564,0,14000,0.9452041536595606,-0.05091802829737087,0,0.00030037883,0.0
1.0,40.635,26.218,0.30886344984382974,0.9465016502595993,125564,0,14000,0.8903300422509339,-0.04964252700539301,0,0.00014808071,0.0
1.25,38.975,26.253,0.2945045228586801,0.9365524862284107,125564,0,14000,0.7085116292003968,-0.04836872732159755,0,0.00033586798,0.0
1.5,37.247,26.312,0.17963310697748322,0.9266033221972222,125564,0,14000,0.5192452329646562,-0.04622530428174974,0,0.00069402595,0.0
1.75,32.609,26.358,-0.6244668041908943,0.8768575020412807,125564,0,14000,0.011248968068033882,-0.04455749266888412,0,0.0014850022,0.0
2.0,27.381,26.405,-1.1413881756562796,0.8072133538229609,125564,0,14000,-0.5613695038766713,-0.04285642785214735,0,0.0012435812,0.0
2.25,25.676,26.453,-1.7444631090325629,0.4987892688561164,125564,0,14000,-0.7481167293291813,-0.04112229246569017,0,0.0017470372,0.0
2.5,27.606,26.5,-1.9885648677801058,-0.12800806510876056,125564,0,14000,-0.5367254418668093,-0.03942733121934851,0,0.0016316943,0.0
2.75,27.06,26.547,-2.361896969393996,-0.9040428595414656,125564,0,14000,-0.5965283656774081,-0.03773537346765458,0,0.0022659192,0.0
3.0,24.173,26.595,-2.6059987281415387,-1.192568616445933,125564,0,14000,-0.9127390635550596,-0.036010505600918175,0,0.0030378974,0.0
3.25,23.104,26.278,-2.835741559903932,-1.331856912882572,125564,0,14000,-1.0298257403930264,-0.04745990969322142,0,0.0026873616,0.0
3.5,24.353,25.954,-2.9649719027702788,-1.391551897069703,125564,0,14000,-0.89302381394717,-0.05930576144834274,0,0.0015908419,0.0
3.75,25.057,25.622,-2.950612975785129,-1.371653569007326,125564,0,14000,-0.815915282147424,-0.07159850414484582,0,0.00084251194,0.0
4.0,23.965,25.305,-2.850100486889082,-1.4512468812568342,125564,0,14000,-0.9355211297686208,-0.08348541872384162,0,0.00024019177,0.0
4.25,23.441,24.993,-2.7208701440227356,-1.4512468812568342,125564,0,14000,-0.9929144119604776,-0.09533114818337254,0,4.0574763e-05,0.0
4.5,23.554,24.337,-1.2849774455077756,-1.4611960452880228,125564,0,14000,-0.9805376163733024,-0.1207274620004073,0,6.7831193e-06,0.0
4.75,23.644,24.036,-0.3947239724285005,-1.4611960452880228,125564,0,14000,-0.9706799915693576,-0.1326103344001346,0,2.5943373e-06,0.0
5.0,25.552,23.739,0.66783662447257,-1.4512468812568342,125564,0,14000,-0.7616983457257276,-0.1444820559354296,0,1.2155559e-05,0.0
5.25,26.211,23.446,1.6155258054924437,-1.5109418654439655,125564,0,14000,-0.689518626327954,-0.1563403330097464,0,2.4554602e-05,0.0
5.5,27.46,22.83,2.017575761076632,-1.6004843417246621,125564,0,14000,-0.5527166998820976,-0.1817619341332972,0,2.5391812e-05,0.0
5.75,29.323,22.559,2.1898828848984273,-1.5706368496310967,125564,0,14000,-0.34866386644044,-0.1931638066334186,0,4.0422697e-06,0.0
6.0,34.141,22.589,2.4914203515865694,1.0957391107274272,125564,0,14000,0.17904764806407192,-0.1918948839980136,0,4.0702187e-05,0.0
6.25,37.799,21.995,2.5057792785717186,1.5235531640685342,125564,0,14000,0.5797053317621845,-0.21733888789611644,0,3.752667e-05,0.0
6.5,37.889,21.733,2.0606525420320807,2.0409096936903377,125564,0,14000,0.5895629565661298,-0.22878081588037943,0,9.204286e-05,0.0
6.75,39.161,21.456,1.7591150753439397,2.3692321067195583,125564,0,14000,0.7288840537952161,-0.24102880830638843,0,0.00015513938,0.0
7.0,39.864,21.191,0.9980919451310103,2.588113715405706,125564,0,14000,0.8058830564304733,-0.2528951078845429,0,8.7611625e-05,0.0
7.25,39.341,20.634,0.5816830625616723,2.7870969960294767,125564,0,14000,0.7485993034031058,-0.278328087836955,0,0.0001720381,0.0
7.5,36.499,20.379,0.15091525300718397,1.8717739051601328,125564,0,14000,0.4373174179274266,-0.29020152782825787,0,5.5041804e-05,0.0
7.75,33.612,19.862,-0.06446865177005941,0.9067049941348463,125564,0,14000,0.12110672004977463,-0.3147372019069191,0,3.674497e-05,0.0
8.0,33.111,19.608,0.02168491014083827,0.7873150257605839,125564,0,14000,0.066232608641148,-0.3270264383481904,0,2.3611242e-06,0.0
8.25,34.405,19.915,0.15091525300718397,0.8768575020412807,125564,0,14000,0.20796334748897705,-0.31219273728083036,0,2.8336124e-06,0.0
