DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
150.0,111.43,2.89,-0.08419759854623088,1.5687120218303299,143566,0,14000,1.210491658898677,-1.5637288694405111,0,0.0013268971,0.0
150.3,108.444,3.291,-0.1991466940048909,1.2819511539699757,143566,0,14000,1.0567288572484228,-1.3946845230643878,0,0.0004464513,0.0
150.6,108.472,3.352,-0.08419759854623088,1.0111214454351969,143566,0,14000,1.058170705354989,-1.3707908732624503,0,0.00020748448,0.0
150.9,113.324,3.289,0.09643669431737775,1.4731250658768784,143566,0,14000,1.3080223843928425,-1.3954753998127185,0,0.00067488063,0.0
151.2,113.352,2.995,-0.01851240114128228,1.4731250658768784,143566,0,14000,1.30946423249941,-1.5172994281085839,0,0.00073342153,0.0
151.5,109.762,2.885,0.12927929301985114,0.8677410115050197,143566,0,14000,1.12459870740751,-1.5659816694141935,0,0.000414485,0.0
151.8,106.174,2.938,0.22780708912727402,1.218226516667675,143566,0,14000,0.9398361714660799,-1.5422981852635413,0,0.0004232367,0.0
152.1,110.422,2.937,-0.05135499984375658,1.0748460827374977,143566,0,14000,1.158585127062288,-1.5427410760717049,0,0.0009788424,0.0
152.4,112.858,2.626,0.047172796263666314,1.3616069505978519,143566,0,14000,1.2840259123335602,-1.6883569883717318,0,0.00036577412,0.0
152.7,112.884,2.776,0.014330197561192016,1.441262747225728,143566,0,14000,1.2853647712896576,-1.616087873027246,0,0.00011696306,0.0
153.0,115.926,2.934,-0.01851240114128228,1.504987384528029,143566,0,14000,1.4420112691530436,-1.54407065384036,0,7.397529e-05,0.0
153.3,112.943,2.623,0.047172796263666314,1.712092455760507,143566,0,14000,1.2884029512284936,-1.6898441188916928,0,9.339496e-05,0.0
153.6,112.369,2.389,0.2770709871809855,1.7917482523883832,143566,0,14000,1.2588450650438838,-1.8114137008803515,0,4.4919383e-05,0.0
153.9,113.599,2.388,0.44128398069335695,1.4731250658768784,143566,0,14000,1.3221833925823334,-1.8119583903245349,0,0.000106812375,0.0
154.2,116.64,2.388,0.30991358588345974,1.297882313295551,143566,0,14000,1.4787783958704857,-1.8119583903245349,0,0.00021500127,0.0
154.5,113.652,2.669,0.19496449042479974,1.7280236150860822,143566,0,14000,1.3249126050697628,-1.6672261654738199,0,0.00028713868,0.0
154.8,113.082,2.718,0.26064968782974834,1.7439547744116575,143566,0,14000,1.2955606971860905,-1.6435579517685728,0,0.00035907864,0.0
155.1,112.506,2.927,0.22780708912727402,1.712092455760507,143566,0,14000,1.265899821851012,-1.5471782963624499,0,0.00031020242,0.0
155.4,108.917,3.153,0.0800153949661406,1.7439547744116575,143566,0,14000,1.081085791334347,-1.4504152390829161,0,0.00021952533,0.0
155.7,103.52,3.211,-0.2976744901123138,1.7917482523883832,143566,0,14000,0.803169568793684,-1.4267007105704526,0,0.00019738857,0.0
156.0,101.136,3.151,-0.7574708719469535,1.3934692692490023,143566,0,14000,0.680406501434606,-1.4512407416726747,0,9.7093834e-05,0.0
156.3,108.997,2.924,-0.034933700492519426,1.6802301371093566,143566,0,14000,1.085205357353108,-1.5485124189044994,0,9.5796815e-05,0.0
156.6,114.45,2.713,0.37559878328840834,1.4571939065513033,143566,0,14000,1.3660052761069037,-1.6459534438361516,0,7.039671e-05,0.0
156.9,107.85,2.662,0.29349228653222265,1.1385707200397985,143566,0,14000,1.0261410795591221,-1.6706427643202701,0,0.00013556874,0.0
157.2,106.673,2.711,0.12927929301985114,1.2819511539699757,143566,0,14000,0.9655319645081015,-1.6469128770419916,0,0.0001926547,0.0
157.5,108.508,2.761,0.2113857897760369,1.3775381099234272,143566,0,14000,1.0600245100634311,-1.623136787504487,0,6.040436e-05,0.0
157.8,107.93,2.709,0.1457005923710883,1.1385707200397985,143566,0,14000,1.0302606455778835,-1.6478730183140697,0,0.00010280574,0.0
158.1,108.561,2.561,0.29349228653222265,1.0589149234119224,143566,0,14000,1.062753722550861,-1.7209649897474717,0,0.00017731366,0.0
158.4,104.371,2.609,0.22780708912727402,1.8714040490162593,143566,0,14000,0.8469914523182538,-1.6968066265983728,0,0.00016685645,0.0
158.7,100.781,2.706,0.29349228653222265,2.078509120248736,143566,0,14000,0.662125927226355,-1.6493145601348889,0,0.00020741072,0.0
159.0,105.033,2.607,0.37559878328840834,1.7917482523883832,143566,0,14000,0.881080861123501,-1.697804319267558,0,0.00012777405,0.0
159.3,104.453,2.511,0.29349228653222265,1.6005743404814803,143566,0,14000,0.8512140074874839,-1.7466162748666003,0,0.0002397031,0.0
159.6,105.095,2.51,0.3263348852346969,1.4571939065513033,143566,0,14000,0.8842735247880407,-1.747134494743249,0,0.00042251693,0.0
159.9,104.514,2.463,0.3591774839371712,1.4890562252024537,143566,0,14000,0.8543551765767889,-1.7717266501900497,0,0.0001904017,0.0
160.2,104.544,2.508,0.4248626813421198,1.3456757912722768,143566,0,14000,0.8559000138338242,-1.7481715541684502,0,0.00012639284,0.0
160.5,104.566,2.701,0.5398117768007799,1.5846431811559052,143566,0,14000,0.8570328944889838,-1.651720685017276,0,6.066656e-05,0.0
160.8,99.769,2.554,0.5398117768007799,2.1422337575510366,143566,0,14000,0.6100134170890282,-1.7245258668672396,0,2.0596279e-05,0.0
161.1,96.183,3.192,0.22780708912727402,1.4094004285745776,143566,0,14000,0.42535387029806737,-1.4344217546068376,0,3.6202953e-05,0.0
161.4,99.829,3.017,0.1785431910735626,0.8836721708305949,143566,0,14000,0.6131030916030983,-1.50777782192819,0,0.00023822625,0.0
161.7,103.471,2.239,0.29349228653222265,1.4890562252024537,143566,0,14000,0.8006463346071928,-1.895777122860707,0,0.00041100703,0.0
162.0,105.304,2.323,0.2770709871809855,1.7439547744116575,143566,0,14000,0.8950358910120542,-1.847861493064618,0,0.00040790878,0.0
162.3,103.524,2.28,0.3263348852346969,1.9351286863185602,143566,0,14000,0.8033755470946222,-1.8721692138737842,0,0.00022758302,0.0
162.6,105.363,2.155,0.5726543755032542,2.3971323067602404,143566,0,14000,0.8980740709508901,-1.9455251866296843,0,0.0007559566,0.0
162.9,104.786,2.115,0.7532886683668628,2.174096076202187,143566,0,14000,0.8683617010405766,-1.9699004208928885,0,0.0008536299,0.0
163.2,105.415,1.999,0.7204460696643885,1.839541730365109,143566,0,14000,0.9007517888630849,-2.043286339467206,0,0.00043648478,0.0
163.5,104.239,2.235,0.3920200826396455,2.2218895541789125,143566,0,14000,0.8401941683872984,-1.8981034361305864,0,0.000639454,0.0
163.8,89.199,2.193,0.3591774839371712,2.0625779609231603,143566,0,14000,0.06571575686023225,-1.9227842088785734,0,0.0022873604,0.0
164.1,85.006,3.008,-0.08419759854623088,0.6924982589236921,143566,0,14000,-0.15020099709807802,-1.5116646054398986,0,0.0031871144,0.0
164.4,94.077,3.623,-0.14988279595117945,0.9314656488073206,143566,0,14000,0.3169062948541837,-1.2696449183964684,0,0.00010128532,0.0
164.7,63.365,1.277,-0.5275726810296338,2.333407669457939,143566,0,14000,-1.2645950997481594,-2.6263025968548166,0,1.6789845e-05,0.0
165.0,47.725,1.959,-2.9579249850127294,-2.445940128214626,143566,0,14000,-2.0699702564159326,-2.069583133508121,0,0.00015483082,0.0
165.3,85.118,4.047,-1.5785358395088105,-2.0795234637263955,143566,0,14000,-0.1444336046718129,-1.1256595553820976,0,8.759274e-05,0.0
165.6,98.404,3.971,0.2113857897760369,0.6606359402725417,143566,0,14000,0.5397233218939187,-1.1503236669408232,0,6.9035254e-06,0.0
165.9,95.42,3.685,0.30991358588345974,1.712092455760507,143566,0,14000,0.38606350939413414,-1.2475695279203225,0,1.3616729e-05,0.0
166.2,65.915,3.419,0.19496449042479974,1.6165054998070556,143566,0,14000,-1.1332839329001525,-1.345043027835972,0,1.7987746e-06,0.0
166.5,62.929,3.548,0.014330197561192016,-0.31116477858754665,143566,0,14000,-1.287046734550407,-1.2968595323267145,0,2.5257965e-05,0.0
166.8,97.309,3.821,0.1457005923710883,0.7243605775748426,143566,0,14000,0.4833367620121277,-1.2004194152426257,0,9.492014e-06,0.0
167.1,100.35,3.612,0.1457005923710883,1.3297446319467014,143566,0,14000,0.6399317653002795,-1.273600945842271,0,2.8994766e-06,0.0
167.4,96.161,3.351,-0.06777629919499373,1.441262747225728,143566,0,14000,0.4242209896429078,-1.3711790553579757,0,3.6622525e-06,0.0
167.7,97.999,3.11,-0.24841059205860236,1.090777242063073,143566,0,14000,0.5188680189239411,-1.468280011713739,0,1.6706217e-05,0.0
168.0,98.026,2.94,0.1457005923710883,1.2500888353188253,143566,0,14000,0.5202583724552731,-1.5414128557032278,0,8.72435e-07,0.0
168.3,89.012,3.286,-0.24841059205860236,0.9951902861096216,143566,0,14000,0.05608627129137879,-1.3966626171190737,0,8.62511e-07,0.0
168.6,86.026,3.813,-0.8395773687031393,0.3898062317377636,143566,0,14000,-0.09767653035887561,-1.2031461498156357,0,7.561483e-06,0.0
168.9,95.696,4.031,-0.5768365790833453,1.1863641980165243,143566,0,14000,0.4002760121588592,-1.130813285099598,0,7.0093574e-06,0.0
