DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
283.464,118.071,3.29,0.238,109930,0,14000,0,0.0031836987,0.0
283.714,119.708,3.246,0.245,109930,0,14000,0,0.0034950136,0.0
283.964,117.949,3.228,0.249,109930,0,14000,0,0.0022745556,0.0
284.214,114.465,3.225,0.24,109930,0,14000,0,0.0022886035,0.0
284.464,113.204,3.225,0.239,109930,0,14000,0,0.0022955171,0.0
284.714,111.296,3.233,0.225,109930,0,14000,0,0.0023234389,0.0
284.964,108.77,3.274,0.236,109930,0,14000,0,0.0023303286,0.0
285.214,105.864,3.443,0.235,109930,0,14000,0,0.0023546843,0.0
285.464,105.396,3.46,0.227,109930,0,14000,0,0.0023728532,0.0
285.714,103.917,3.466,0.223,109930,0,14000,0,0.0023874885,0.0
285.964,104.144,3.389,0.237,109930,0,14000,0,0.0023591018,0.0
286.214,107.201,3.394,0.254,109930,0,14000,0,0.0023203548,0.0
286.464,109.459,3.534,0.25,109930,0,14000,0,0.002314928,0.0
286.714,108.359,3.857,0.234,109930,0,14000,0,0.0023432504,0.0
286.964,105.913,4.21,0.233,109930,0,14000,0,0.0023598312,0.0
287.214,103.667,4.734,0.243,109930,0,14000,0,0.0023553832,0.0
287.464,99.942,5.285,0.254,109930,0,14000,0,0.0023644115,0.0
287.714,100.269,6.448,0.272,109930,0,14000,0,0.002414902,0.0
287.964,104.766,7.927,0.307,109930,0,14000,0,0.0024088053,0.0
288.214,112.8,8.852,0.43,109930,0,14000,0,0.0023080572,0.0
288.464,101.181,9.995,0.494,109930,0,14000,0,0.0028078665,0.0
288.714,75.267,11.174,0.486,109930,0,14000,0,0.0021770266,0.0
288.964,59.219,12.466,0.372,109930,0,14000,0,0.002054201,0.0
289.214,54.768,13.137,0.307,109930,0,14000,0,0.001985199,0.0
289.464,52.183,12.844,0.309,109930,0,14000,0,0.0016012115,0.0
289.714,57.598,12.366,0.314,109930,0,14000,0,0.0015880489,0.0
289.964,61.656,11.748,0.323,109930,0,14000,0,0.0016192965,0.0
290.214,65.925,11.704,0.326,109930,0,14000,0,0.0016719573,0.0
290.464,67.165,11.681,0.322,109930,0,14000,0,0.0017654821,0.0
290.714,67.769,11.898,0.302,109930,0,14000,0,0.0020143804,0.0
