DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
50.0,78.969,10.972,-1.5033251263275382,1.0136153665253371,115282,0,14000,0.6571154959503519,-0.19455605615040417,0,0.00032930335,0.0
50.3,82.602,8.742,-0.35486697305878523,0.9991038025218453,115282,0,14000,0.8101561034091327,-0.4095225907205745,0,0.00031776287,0.0
50.6,88.664,7.935,-0.3079911300682239,1.0136153665253371,115282,0,14000,1.0655186584366942,-0.5011600194487936,0,0.0006295636,0.0
50.9,89.869,7.483,-0.448618659039908,1.0571500585358127,115282,0,14000,1.1162794434594934,-0.5566497709785557,0,0.00043435302,0.0
51.2,86.211,6.796,-0.49549450203046935,1.129707878553272,115282,0,14000,0.9621857076807381,-0.6477610748333998,0,0.00010512509,0.0
51.5,87.415,6.406,-0.5892461880115921,1.3909160306161252,115282,0,14000,1.0129043675707388,-0.7036761722350064,0,6.597164e-05,0.0
51.8,91.654,6.505,-0.51893242352575,1.6521241826789785,115282,0,14000,1.1914728055057149,-0.689166365148094,0,8.231995e-05,0.0
52.1,91.035,6.251,-0.3783048945540659,1.4489622866300926,115282,0,14000,1.165397348303132,-0.7268501416382676,0,0.0001385748,0.0
52.4,87.378,5.891,-0.14392567960125907,1.695658874689454,115282,0,14000,1.0113457376571755,-0.7829701012111936,0,3.8944443e-05,0.0
52.7,86.153,5.871,0.11389145684682847,1.5505432346545356,115282,0,14000,0.959742449978396,-0.7861876636728976,0,5.506422e-05,0.0
53.0,90.999,6.548,0.13732937834210915,1.0571500585358127,115282,0,14000,1.1638808435223675,-0.6829327855571421,0,7.597218e-05,0.0
53.3,86.128,7.732,0.2310810643232306,0.8830112904939104,115282,0,14000,0.9586893216584207,-0.5256795658624231,0,8.6409294e-05,0.0
53.6,81.257,11.638,0.5826498867524409,0.5202221904066141,115282,0,14000,0.7534977997944725,-0.13880187760626103,0,0.00023589528,0.0
53.9,77.599,15.367,1.2154737671250193,0.36059498636820453,115282,0,14000,0.5994040640157169,0.12417027395897513,0,7.251672e-05,0.0
54.2,75.766,16.201,1.7311080400211931,0.5492453184135978,115282,0,14000,0.522188695595143,0.17417352776639805,0,5.19819e-05,0.0
54.5,78.182,15.845,2.6920628213277014,0.7233840864555,115282,0,14000,0.6239630164375364,0.15315161397151905,0,7.951021e-05,0.0
54.8,80.602,14.938,2.106114783945684,0.5202221904066141,115282,0,14000,0.7259058378111253,0.097381661740425,0,7.289763e-05,0.0
55.1,75.73,14.094,1.0279703951627739,0.46217593439264665,115282,0,14000,0.5206721908143791,0.04235589916717142,0,5.1111223e-05,0.0
55.4,78.756,13.272,0.6764015727335636,0.3460834223647127,115282,0,14000,0.6481428426641641,-0.014499187583689429,0,7.704341e-05,0.0
55.7,82.996,12.751,0.348270671799634,0.2590140383437615,115282,0,14000,0.8267534057319403,-0.05238848478701296,0,8.4755586e-05,0.0
56.0,88.451,12.026,0.30139482880907265,0.0848752703018593,115282,0,14000,1.0565460051505056,-0.1077733898234347,0,6.936483e-05,0.0
56.3,83.579,10.705,-0.2142394440871011,-0.0021941137190918205,115282,0,14000,0.8513123581537598,-0.21786443846946962,0,2.1916088e-05,0.0
56.6,81.745,10.297,-0.026736072124855636,0.14292152631582672,115282,0,14000,0.7740548646003866,-0.2546292398361583,0,1.1863803e-05,0.0
56.9,85.376,9.522,-0.09704983661069769,0.41864124238217193,115282,0,14000,0.9270112217935693,-0.32866124641009115,0,1.6635753e-05,0.0
57.2,87.188,9.15,-0.4720565805351887,0.3315718583612208,115282,0,14000,1.0033419624253648,-0.366365260738298,0,1.6060523e-05,0.0
57.5,85.962,8.942,-0.7767495599738375,0.30254873035423707,115282,0,14000,0.9516965496137864,-0.38812100259978394,0,9.99792e-06,0.0
57.8,90.203,8.927,-0.5423703450210308,0.5782684464205815,115282,0,14000,1.1303492378143607,-0.3897094363712387,0,1.8829645e-05,0.0
58.1,90.19,9.235,-1.3392596758605733,0.12840996231233487,115282,0,14000,1.1298016110879734,-0.35761670427152586,0,2.430643e-05,0.0
58.4,85.927,9.564,-1.4095734403464155,-0.10377506174353479,115282,0,14000,0.9502221699658213,-0.3244972235732917,0,1.632699e-05,0.0
58.7,91.989,9.347,-0.9173770889455217,-0.0021941137190918205,115282,0,14000,1.2055847249933815,-0.3462113483009537,0,4.584278e-06,0.0
59.0,91.976,9.158,-0.5423703450210308,0.41864124238217193,115282,0,14000,1.2050370982669942,-0.3655384099928769,0,5.4523925e-06,0.0
59.3,88.319,9.133,-0.7064357954879955,0.5637568824170897,115282,0,14000,1.0509854876210383,-0.36812472154890885,0,7.011517e-06,0.0
59.6,82.234,9.452,-1.4095734403464155,0.4041296783786801,115282,0,14000,0.7946540545390997,-0.33564227058831747,0,3.678224e-06,0.0
59.9,83.434,9.426,-1.5736388908133803,0.3751065503716964,115282,0,14000,0.8452042138979039,-0.3382483981337255,0,8.199692e-06,0.0
60.2,89.5,8.878,-0.7064357954879955,0.4766874983961385,115282,0,14000,1.100735269456661,-0.3949169833484856,0,1.2113759e-05,0.0
60.5,97.383,7.912,-0.42518073754462726,0.7524072144624837,115282,0,14000,1.4328076913112084,-0.5039063892864035,0,2.1086706e-05,0.0
60.8,105.877,7.049,-0.4017428160493466,0.9991038025218453,115282,0,14000,1.7906185693059467,-0.6131787832961737,0,1.6303731e-05,0.0
61.1,104.043,6.652,-0.8939391674502409,1.0861731865427964,115282,0,14000,1.713361075752573,-0.6680238642506895,0,6.778799e-06,0.0
61.4,107.067,6.502,-0.51893242352575,1.3328697746021578,115282,0,14000,1.8407474773367611,-0.6896028025283263,0,1.9179242e-05,0.0
61.7,106.448,6.613,-0.8470633244596796,1.419939158623109,115282,0,14000,1.8146720201341777,-0.6735872149175002,0,4.792458e-05,0.0
62.0,105.221,7.372,-0.8705012459549603,1.2748235185881904,115282,0,14000,1.7629844821898004,-0.5707893443799601,0,2.2185677e-05,0.0
62.3,108.246,8.08,-0.51893242352575,1.0861731865427964,115282,0,14000,1.8904130089067874,-0.4840271198368817,0,1.50080505e-05,0.0
62.6,108.843,9.354,-1.362697597355854,0.7814303424694674,115282,0,14000,1.9155617131877922,-0.3455030580707028,0,5.286147e-05,0.0
62.9,105.793,10.835,-1.0111287749266438,0.4766874983961385,115282,0,14000,1.7870800581508308,-0.2064440465257486,0,4.3111868e-05,0.0
63.2,102.135,11.003,-1.0580046179172051,0.3460834223647127,115282,0,14000,1.6329863223720755,-0.19188667131629353,0,2.088159e-05,0.0
63.5,100.911,10.961,-1.1751942253936085,0.27352560234725337,115282,0,14000,1.5814251598260936,-0.1955050704858049,0,8.088119e-06,0.0
63.8,105.149,10.728,-1.2220700683841699,-0.33596008579940445,115282,0,14000,1.7599514726282721,-0.215833844372577,0,7.480955e-06,0.0
64.1,106.355,10.51,-0.9408150104408017,-0.11828662574702664,115282,0,14000,1.8107543827838706,-0.2352577342598592,0,9.736589e-06,0.0
64.4,102.697,10.875,-0.3783048945540659,0.04134057829138374,115282,0,14000,1.656660647005114,-0.20295763422619306,0,1.9296635e-06,0.0
64.7,100.256,11.908,-0.3783048945540659,0.18645621832630227,115282,0,14000,1.5538331978427458,-0.11710267486292215,0,1.5885993e-06,0.0
65.0,100.851,12.805,-0.42518073754462726,0.3751065503716964,115282,0,14000,1.5788976518581532,-0.04839014523871418,0,5.0658937e-06,0.0
65.3,99.018,15.394,0.2076431428279499,0.6218031384310571,115282,0,14000,1.5016822834375794,0.1258311668622428,0,3.4828952e-06,0.0
65.6,88.071,17.161,0.6060878082477216,0.6072915744275652,115282,0,14000,1.0405384546868846,0.2286385005363953,0,1.3559921e-06,0.0
65.9,77.125,17.776,0.7701532587146863,0.36059498636820453,115282,0,14000,0.579436751068989,0.26195141328164445,0,4.593743e-07,0.0
66.2,81.972,18.053,0.8404670232005285,0.4041296783786801,115282,0,14000,0.7836172697457606,0.2765809973311101,0,4.385726e-07,0.0
66.5,89.857,17.674,0.793591180209967,0.46217593439264665,115282,0,14000,1.1157739418659054,0.2565068459684091,0,4.8476124e-07,0.0
66.8,83.77,16.353,0.6295257297430022,0.4911990623996304,115282,0,14000,0.8593582585183694,0.18300881359520935,0,1.6721206e-07,0.0
67.1,81.936,14.301,0.5357740437618795,0.3751065503716964,115282,0,14000,0.7821007649649963,0.05615066542106164,0,5.391773e-07,0.0
67.4,84.963,12.508,0.5826498867524409,0.2590140383437615,115282,0,14000,0.9096135419475806,-0.07059310660090891,0,2.159849e-06,0.0
67.7,86.165,12.464,0.2076431428279499,0.09938683430535115,115282,0,14000,0.960247951571984,-0.07392720135073083,0,6.9506073e-06,0.0
68.0,88.582,14.445,-0.2142394440871011,0.0848752703018593,115282,0,14000,1.0620643975471753,0.06562976067121247,0,1.958211e-05,0.0
68.3,84.319,22.994,-0.19080152259182043,0.4476643703891548,115282,0,14000,0.8824849564250228,0.5054687889004573,0,1.0565594e-05,0.0
68.6,73.98,31.512,0.37170859329491474,0.5637568824170897,115282,0,14000,0.4469532084161222,0.803625867495032,0,7.945628e-06,0.0
68.9,62.427,35.163,0.5357740437618795,-0.11828662574702664,115282,0,14000,-0.039718450810769294,0.9073456983393527,0,1.3956942e-05,0.0
69.2,49.051,35.046,1.0279703951627739,-0.39400634181337185,115282,0,14000,-0.603184227130244,0.9041923507976958,0,2.4223842e-05,0.0
69.5,47.214,34.923,1.1451600026391773,-0.2924253937889289,115282,0,14000,-0.6805680960820141,0.9008659218339199,0,1.2023549e-05,0.0
69.8,47.812,34.823,0.9107807876863705,-0.45205259782733925,115282,0,14000,-0.65537726666821,0.8981528621149192,0,4.2145926e-05,0.0
70.1,53.266,34.735,1.2857875316108613,-0.5681451098552733,115282,0,14000,-0.42562679238244316,0.8957589170591476,0,0.00015443639,0.0
70.4,53.86,35.301,1.1451600026391773,-0.20535600976797777,115282,0,14000,-0.4006044634998348,0.9110515728688539,0,0.00021837592,0.0
70.7,53.244,36.545,1.2857875316108613,0.14292152631582672,115282,0,14000,-0.4265535453040211,0.9438187899116792,0,6.9125526e-05,0.0
71.0,47.764,38.546,1.168597924134458,0.113898398308843,115282,0,14000,-0.6573992730425621,0.9942547624595638,0,2.4749208e-05,0.0
71.3,47.748,40.651,1.1451600026391773,-0.08926349774004294,115282,0,14000,-0.658073275167346,1.0445612559995874,0,5.169089e-05,0.0
71.6,49.56,40.518,1.309225453106142,0.15743309031931857,115282,0,14000,-0.5817425345355512,1.041460695478439,0,3.0143457e-05,0.0
71.9,51.981,40.405,1.309225453106142,0.09938683430535115,115282,0,14000,-0.4797575880291628,1.038818377196863,0,9.064373e-06,0.0
72.2,48.931,39.511,1.0514083166580546,-0.06024036973305923,115282,0,14000,-0.6082392430661249,1.017649380505916,0,1.7824474e-05,0.0
72.5,45.88,38.652,0.9810945521722125,-0.19084444576448592,115282,0,14000,-0.7367630232358852,0.9968529976614526,0,3.375238e-05,0.0
72.8,48.298,37.873,1.5201667465636683,-0.10377506174353479,115282,0,14000,-0.634904452127894,0.9775898393533043,0,2.6245225e-05,0.0
73.1,51.326,37.076,1.7545459615164738,-0.3504716498028963,115282,0,14000,-0.5073495500125104,0.957467094555006,0,8.867109e-06,0.0
73.4,51.92,37.65,1.8014218045070352,-0.33596008579940445,115282,0,14000,-0.482327221129902,0.9720024972547657,0,3.6538104e-06,0.0
