DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
120.0,105.662,2.735,0.77656876176036,2.3782050723501946,112305,0,14000,1.0683841949555863,-1.683898727049865,0,0.0019756155,0.0
120.3,107.524,2.788,1.087567273150306,2.7771330073081115,112305,0,14000,1.1554600250727418,-1.6595167151132502,0,0.0018110945,0.0
120.6,108.766,2.788,1.1048449682275254,2.6390425682842173,112305,0,14000,1.2135417549360654,-1.6595167151132502,0,0.0007923107,0.0
120.9,110.01,2.788,0.897512627300895,2.025307283733576,112305,0,14000,1.2717170141550458,-1.6595167151132502,0,0.0004922628,0.0
121.2,101.388,2.736,0.7247356765287022,1.7491264056857891,112305,0,14000,0.8685119619154551,-1.6834343308505144,0,8.753873e-05,0.0
121.5,98.93,2.789,0.24096021436656248,1.9025602268234478,112305,0,14000,0.7535643838123569,-1.6590611454912112,0,0.00018763689,0.0
121.8,97.09,2.843,0.24096021436656248,1.24279479593151,112305,0,14000,0.6675173766074334,-1.6346998805700128,0,8.710439e-05,0.0
122.1,94.634,2.953,0.3100709946754396,0.9359271536561892,112305,0,14000,0.5526633278599924,-1.5864749163197986,0,0.00010710692,0.0
122.4,103.898,3.068,0.27551560452100105,1.1507345032489138,112305,0,14000,0.9858913032656487,-1.5379418709389054,0,0.00039742695,0.0
122.7,102.056,3.127,0.13729404390324682,1.9332469910509797,112305,0,14000,0.8997507667050679,-1.5137438758512112,0,0.0008370242,0.0
123.0,95.901,3.187,-0.4155921985677691,1.4576021455242345,112305,0,14000,0.6119141746690344,-1.4895995366192931,0,0.00071007526,0.0
123.3,95.912,3.188,-0.6747576247260583,1.733783023572023,112305,0,14000,0.612428586125151,-1.489200993416744,0,0.0006725047,0.0
123.6,99.004,3.249,-0.2428152477955763,2.025307283733576,112305,0,14000,0.7570249699716851,-1.465123297149652,0,0.00047167044,0.0
123.9,101.484,3.25,-0.20825985764113775,1.273481560159042,112305,0,14000,0.8730013709870157,-1.4647323580717098,0,0.00030234264,0.0
124.2,104.577,3.312,-0.3119260281044534,1.3501984707278722,112305,0,14000,1.0176445195113786,-1.440726125021579,0,0.0002994684,0.0
124.5,105.823,3.441,-0.13914907733226065,1.6417227308894269,112305,0,14000,1.0759133080860166,-1.3921859360335331,0,0.00048385022,0.0
124.8,105.218,3.643,0.03362787343993116,2.2247712512125344,112305,0,14000,1.0476206779996158,-1.3197179328533621,0,0.0005540375,0.0
125.1,102.761,3.713,-0.3637591133361113,1.979277137392278,112305,0,14000,0.9327198645743455,-1.2955396639905128,0,0.00040264317,0.0
125.4,101.536,3.644,-0.5883691493399619,1.4882889097517664,112305,0,14000,0.8754331342341115,-1.3193692689438048,0,0.000114572606,0.0
125.7,103.396,3.442,-0.1045936871778221,0.6750896577221666,112305,0,14000,0.9624154349956102,-1.3918168072377206,0,8.5528016e-05,0.0
126.0,106.492,3.378,0.22368251928934318,0.859210243087359,112305,0,14000,1.1071988775534591,-1.415659979081139,0,0.00015680224,0.0
126.3,104.654,3.379,-0.20825985764113775,1.5496624382068307,112305,0,14000,1.0212453997041933,-1.415283967039614,0,0.00031925383,0.0
126.6,97.263,3.51,-0.3983145034905498,1.6417227308894269,112305,0,14000,0.6756076658718095,-1.3669643860592509,0,9.552216e-05,0.0
126.9,97.889,3.787,-0.1045936871778221,1.0279874463387855,112305,0,14000,0.7048823541926144,-1.27047047143757,0,8.3598425e-05,0.0
127.2,105.917,4.086,-0.2428152477955763,0.874553625201125,112305,0,14000,1.0803091878019204,-1.1739330454558758,0,8.471469e-05,0.0
127.5,109.013,4.326,-0.5538137591855233,1.4115719991829363,112305,0,14000,1.2250926303597698,-1.1014250700179,0,0.0005935002,0.0
127.8,105.322,4.757,-0.8993676607299084,1.9639337552785119,112305,0,14000,1.052484204493807,-0.9807742641457103,0,0.00087537844,0.0
128.1,73.262,5.645,-2.713525643837931,1.6877528772307249,112305,0,14000,-0.44679136669632125,-0.7633487102372749,0,0.00029144646,0.0
128.4,70.806,6.207,-1.314032342583171,-0.5830676756066474,112305,0,14000,-0.5616454154437625,-0.6427821941079611,0,1.5509088e-06,0.0
128.7,79.452,6.826,-0.13914907733226065,0.5369992186982723,112305,0,14000,-0.15731801093628128,-0.5220204394334814,0,7.212117e-06,0.0
129.0,67.744,6.958,0.05090556851715043,0.10738451951282414,112305,0,14000,-0.7048388589554333,-0.49768897395067874,0,1.0407417e-05,0.0
129.3,84.406,6.573,0.15457173898046608,-0.3068867975588588,112305,0,14000,0.07435420302740914,-0.5699999773471699,0,1.623074e-05,0.0
129.6,104.771,5.648,-0.2600929428727956,0.3682220154468459,112305,0,14000,1.0267168670101587,-0.7626737656451175,0,4.6009918e-05,0.0
129.9,109.714,5.041,-0.8129791853438124,0.5830293650395704,112305,0,14000,1.2578746695177316,-0.9071096968513508,0,2.311127e-05,0.0
130.2,104.795,4.331,-0.8302568804210317,1.0279874463387855,112305,0,14000,1.0278392192780488,-1.0999576359881822,0,1.1738667e-05,0.0
130.5,98.636,4.092,-0.38103680841333054,1.4882889097517664,112305,0,14000,0.7398155685307,-1.1720689844811072,0,1.0930302e-05,0.0
130.8,91.863,4.171,0.15457173898046608,1.4882889097517664,112305,0,14000,0.42307840559649135,-1.1477772528411787,0,1.7874621e-05,0.0
131.1,88.171,5.238,0.41373716513875525,0.813180096746061,112305,0,14000,0.25042321505270015,-0.8584101801769204,0,2.5767546e-05,0.0
131.4,87.566,7.098,-0.0009275167145073995,0.414252161788144,112305,0,14000,0.2221305849662989,-0.4723821883630633,0,3.2203112e-05,0.0
131.7,96.827,9.26,-0.22553755271835704,0.35287863333307984,112305,0,14000,0.6552182663384687,-0.13460520737083997,0,0.00010412145,0.0
132.0,101.155,9.261,-0.3983145034905498,0.1687580479678883,112305,0,14000,0.857615791981353,-0.13446802697425592,0,0.00020343454,0.0
132.3,99.319,9.44,-1.3831431228920477,-0.29154341544509277,112305,0,14000,0.7717558434877452,-0.11014834149131146,0,0.0003636154,0.0
132.6,97.476,10.381,-1.0203115262704432,-0.6444412040617107,112305,0,14000,0.6855685422493356,0.010562750033142467,0,8.09844e-05,0.0
132.9,91.321,12.085,-0.34648141825889195,-0.24551326910379467,112305,0,14000,0.3977319502133021,0.20364186739468623,0,4.375828e-05,0.0
133.2,84.547,13.04,0.10273865374880826,-0.3068867975588588,112305,0,14000,0.08094802260126421,0.3002610124836593,0,4.4953755e-05,0.0
133.5,77.772,12.088,0.5346810306792902,-0.46032061869651913,112305,0,14000,-0.23588266968860205,0.2039571843322455,0,7.21477e-05,0.0
