DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
100.0,71.35,15.092,0.5984386795430763,1.3089088774938866,164968,0,14000,-0.11648112818744917,-0.3145958195732599,0,0.0013515062,0.0
100.25,73.507,15.178,0.6102715869891591,1.412533928808461,164968,0,14000,-0.01963973072634762,-0.30661290759647275,0,0.00015429288,0.0
100.5,72.557,15.235,0.6102715869891591,1.3089088774938866,164968,0,14000,-0.06229125023865479,-0.3013467937306711,0,0.00015573908,0.0
100.75,70.021,15.507,0.7049348465578215,0.956583703024334,164968,0,14000,-0.17614835916834973,-0.2764855835526817,0,0.0002412611,0.0
101.0,76.932,15.784,0.8587626433568979,0.4799084669772933,164968,0,14000,0.13413022119960075,-0.2516115725305771,0,4.9523424e-05,0.0
101.25,74.214,16.227,0.8350968284647323,0.6042585285547825,164968,0,14000,0.012101979058074088,-0.21272439977065177,0,7.943897e-05,0.0
101.5,67.292,16.652,0.6812690316656559,0.0032332309302513943,164968,0,14000,-0.29867046100949196,-0.1764024892401072,0,2.7931535e-05,0.0
101.75,68.355,17.749,0.5037754199744139,0.6042585285547825,164968,0,14000,-0.2509456554920369,-0.08677174341468358,0,7.313018e-05,0.0
102.0,65.697,18.73,0.6457703093274075,0.7078835798693568,164968,0,14000,-0.3702801174538389,-0.01119207214929091,0,7.674072e-05,0.0
102.25,63.346,18.913,0.5866057720969935,-0.14184184091015264,164968,0,14000,-0.47583140416271613,0.0024677322760049947,0,3.5559104e-05,0.0
102.5,64.405,17.173,0.4919425125283311,-0.07966681012140807,164968,0,14000,-0.4282861839905761,-0.13312037784986985,0,5.568177e-05,0.0
102.75,68.944,16.167,0.5392741423126624,0.18975832329648518,164968,0,14000,-0.22450171339440675,-0.21792868786377032,0,4.8928614e-05,0.0
103.0,74.082,14.947,0.5392741423126624,0.37628341566271895,164968,0,14000,0.0061756626626796604,-0.3281589533091384,0,4.3485386e-05,0.0
103.25,79.834,13.847,0.5392741423126624,0.43845844645146353,164968,0,14000,0.264419389225616,-0.43555201366381247,0,4.696466e-05,0.0
103.5,81.2,12.649,0.5629399572048279,0.45918345671437844,164968,0,14000,0.32574778465068027,-0.5626816528336683,0,4.5846507e-05,0.0
103.75,76.228,13.136,0.6694361242195731,0.521358487503123,164968,0,14000,0.10252320042416453,-0.5096069507256258,0,5.0325572e-05,0.0
104.0,73.632,14.171,0.6457703093274075,0.6042585285547825,164968,0,14000,-0.014027688685254837,-0.4030581497067533,0,3.0818414e-05,0.0
104.25,70.671,15.165,0.4091121604057515,0.7700586106581002,164968,0,14000,-0.14696574055466563,-0.30781672052793047,0,3.507118e-05,0.0
104.5,67.163,16.003,0.14878819659193057,0.6249835388176973,164968,0,14000,-0.3044620883959,-0.2322528988134598,0,2.0320005e-05,0.0
104.75,69.38,16.387,0.6221044944352419,-0.1211168306472378,164968,0,14000,-0.20492691075507488,-0.1989398190043197,0,3.3386284e-05,0.0
105.0,72.636,16.382,0.728600661449987,-0.4527169948538756,164968,0,14000,-0.05874443966868404,-0.19936854615040503,0,0.0002459398,0.0
105.25,66.81,16.345,-0.05237122999147701,-0.8672172001121717,164968,0,14000,-0.3203104951199465,-0.20254519987046435,0,0.00030704995,0.0
105.5,56.235,16.604,-0.46652299060437463,-0.07966681012140807,164968,0,14000,-0.7950892517964149,-0.1804580012793095,0,5.9628303e-05,0.0
105.75,48.58,17.277,0.46827669763616553,0.25193335408522977,164968,0,14000,-1.1387707063929506,-0.12463796104182327,0,2.1905495e-05,0.0
106.0,42.756,18.05,1.0717549773863877,0.5835335182918676,164968,0,14000,-1.4002469691715553,-0.06314629714309267,0,3.9576455e-05,0.0
106.25,36.931,19.162,1.6515674422444448,0.7078835798693568,164968,0,14000,-1.6617681282864893,0.02084326028382855,0,3.5741326e-05,0.0
106.5,45.001,21.26,1.4859067379992856,0.6249835388176973,164968,0,14000,-1.2994546941135254,0.16680947038269855,0,4.0728784e-05,0.0
106.75,49.35,23.921,1.1782511444011328,-0.20401687169889726,164968,0,14000,-1.1042005274198174,0.3324879829316971,0,1.2833458e-05,0.0
107.0,31.766,27.678,1.8290610539356862,0.3555584053998041,164968,0,14000,-1.893657705424452,0.5374358539842061,0,6.6500957e-06,0.0
107.25,28.256,30.71,2.361541889009412,1.0394837440759934,164968,0,14000,-2.0512438459383437,0.683475476675094,0,5.8332057e-06,0.0
107.5,27.671,36.036,2.5863671304849847,1.7648591032780137,164968,0,14000,-2.077508202690659,0.9081607059154789,0,1.3602893e-05,0.0
