DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
300.0,102.246,2.962,0.212,109937,0,14000,0,0.0046324264,0.0
300.25,101.024,2.961,0.2,109937,0,14000,0,0.0039554224,0.0
300.5,100.416,2.852,0.171,109937,0,14000,0,0.0026772858,0.0
300.75,103.48,2.852,0.174,109937,0,14000,0,0.0025647345,0.0
301.0,105.32,2.905,0.225,109937,0,14000,0,0.0023708427,0.0
301.25,104.098,3.19,0.239,109937,0,14000,0,0.0023540012,0.0
301.5,104.101,3.568,0.251,109937,0,14000,0,0.0023521204,0.0
301.75,105.941,3.704,0.255,109937,0,14000,0,0.0023367675,0.0
302.0,109.005,3.845,0.228,109937,0,14000,0,0.0023518116,0.0
302.25,110.232,3.917,0.218,109937,0,14000,0,0.0023604175,0.0
302.5,110.848,3.844,0.224,109937,0,14000,0,0.0023345118,0.0
302.75,110.239,3.633,0.224,109937,0,14000,0,0.0023326178,0.0
303.0,109.017,3.499,0.22,109937,0,14000,0,0.002346548,0.0
303.25,108.409,3.246,0.226,109937,0,14000,0,0.0023418486,0.0
303.5,112.697,3.127,0.224,109937,0,14000,0,0.002315783,0.0
303.75,110.864,3.126,0.228,109937,0,14000,0,0.002324737,0.0
304.0,111.478,3.369,0.225,109937,0,14000,0,0.002326102,0.0
304.25,111.482,3.432,0.224,109937,0,14000,0,0.002326757,0.0
304.5,110.26,3.63,0.21,109937,0,14000,0,0.0023550426,0.0
304.75,107.202,3.768,0.225,109937,0,14000,0,0.0023514088,0.0
305.0,107.205,3.767,0.228,109937,0,14000,0,0.0023419242,0.0
305.25,111.494,3.628,0.231,109937,0,14000,0,0.002316876,0.0
305.5,116.395,3.494,0.23,109937,0,14000,0,0.0023859038,0.0
305.75,118.847,3.494,0.219,109937,0,14000,0,0.0022859068,0.0
306.0,118.237,3.365,0.198,109937,0,14000,0,0.0023059675,0.0
306.25,114.567,3.241,0.235,109937,0,14000,0,0.0022881068,0.0
306.5,112.733,3.18,0.239,109937,0,14000,0,0.0022938468,0.0
306.75,110.9,3.18,0.229,109937,0,14000,0,0.0023233483,0.0
307.0,108.455,3.301,0.218,109937,0,14000,0,0.0023607477,0.0
307.25,107.845,3.363,0.221,109937,0,14000,0,0.0023578408,0.0
307.5,107.235,3.556,0.224,109937,0,14000,0,0.0023539157,0.0
307.75,109.075,3.692,0.225,109937,0,14000,0,0.0023398553,0.0
308.0,107.855,3.904,0.236,109937,0,14000,0,0.0023376192,0.0
308.25,107.245,3.978,0.237,109937,0,14000,0,0.0023427021,0.0
308.5,106.636,3.977,0.232,109937,0,14000,0,0.0023574885,0.0
308.75,104.803,3.621,0.226,109937,0,14000,0,0.002383576,0.0
