DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
270.0,97.87,2.777,0.23135350761141668,3.3847875683215998,105751,0,14000,0.46419955227920084,-1.1674351734212516,0,0.0091745965,0.0
270.25,96.314,2.786,0.12297799287347692,3.5509677822770533,105751,0,14000,0.3827127663621006,-1.1588584742469945,0,0.0049082856,0.0
270.5,96.81,2.803,0.12297799287347692,3.6063611869288708,105751,0,14000,0.40868798860816913,-1.1427333708706504,0,0.004091822,0.0
270.75,98.935,2.811,0.30360385077004315,1.7414498969843402,105751,0,14000,0.5199729629486809,-1.1351788967807432,0,0.0030614443,0.0
271.0,100.095,2.78,0.3758541939286697,1.7229854287670676,105751,0,14000,0.580721466588678,-1.1645731891173905,0,0.0027688174,0.0
271.25,103.307,2.772,0.4842297086666094,1.8153077698534306,105751,0,14000,0.7489319783918429,-1.1722120249420018,0,0.0023895234,0.0
271.5,106.579,2.764,0.4661671228769528,1.9076301109397937,105751,0,14000,0.920284654176386,-1.1798729382777304,0,0.002655929,0.0
271.75,108.522,2.757,0.4119793655079829,1.9999524520261567,105751,0,14000,1.022038397773382,-1.1865944484909872,0,0.0023542843,0.0
272.0,110.104,2.758,0.6648555665631757,1.9076301109397937,105751,0,14000,1.1048867880824123,-1.185633188595558,0,0.0030803692,0.0
272.25,109.876,2.75,0.6648555665631757,1.796843301636158,105751,0,14000,1.0929465649531718,-1.1933330462115022,0,0.004396342,0.0
272.5,108.081,2.743,0.5384174660355793,1.6860564923325223,105751,0,14000,0.9989434925102452,-1.2000888185409013,0,0.0062817624,0.0
272.75,106.89,2.711,0.26747867919072993,1.5568052148116143,105751,0,14000,0.9365715374798684,-1.2311935277941655,0,0.006969572,0.0
273.0,105.935,2.703,-0.07571045081274545,1.5937341512461594,105751,0,14000,0.8865587607762504,-1.2390270730692745,0,0.0013128795,0.0
273.25,105.164,2.712,-0.1118356223920587,1.6675920241152498,105751,0,14000,0.846181953615528,-1.2302159603962066,0,0.0006944223,0.0
273.5,104.453,2.72,0.3397290223493564,1.7599143652016127,105751,0,14000,0.8089473104361851,-1.2224083730555648,0,0.00018083627,0.0
273.75,104.043,2.762,0.6648555665631757,1.8522367062879759,105751,0,14000,0.7874758565634274,-1.1817916311966357,0,0.00011538988,0.0
274.0,104.962,2.844,0.8996691818287108,1.9076301109397937,105751,0,14000,0.8356033348782179,-1.1042422930119027,0,6.8606794e-05,0.0
274.25,107.089,2.95,1.044169868145964,1.8337722380707033,105751,0,14000,0.9469930480181095,-1.0072444123818842,0,9.9149795e-05,0.0
274.5,108.609,3.007,0.6829181523528323,1.7229854287670676,105751,0,14000,1.0265945355463812,-0.9565165031875956,0,0.00018457677,0.0
274.75,110.374,3.113,0.3939167797183263,1.464482873725251,105751,0,14000,1.1190265259986183,-0.864686548934887,0,0.000290516,0.0
275.0,111.352,3.211,0.1049154070838203,1.3721605326388893,105751,0,14000,1.170243798895099,-0.7825274781017771,0,0.00010875402,0.0
275.25,111.424,3.342,0.014602478135537169,1.2613737233352535,105751,0,14000,1.1740143956727542,-0.676534870827508,0,9.480075e-05,0.0
275.5,110.05,3.472,-0.25633630870931173,1.1136579775970727,105751,0,14000,1.1020588404991711,-0.5753814535912933,0,2.8520906e-05,0.0
275.75,107.59,3.53,-0.25633630870931173,1.0582645729452549,105751,0,14000,0.9732301172626254,-0.5314675048824467,0,9.918158e-06,0.0
276.0,104.467,3.482,-0.09377303660240208,1.1321224458143453,105751,0,14000,0.80968048203184,-0.5677579909831658,0,1.7223338e-06,0.0
276.25,102.668,3.385,0.21329092182176004,1.1875158504661631,105751,0,14000,0.7154679319901551,-0.6426473683505484,0,9.715596e-07,0.0
276.5,101.173,3.304,0.7190433239321455,1.2613737233352535,105751,0,14000,0.6371756794541237,-0.7068468710892191,0,2.9389466e-06,0.0
276.75,100.524,3.215,0.9899821107769939,1.335231596204344,105751,0,14000,0.6031879390555392,-0.7792275393060094,0,2.90693e-06,0.0
277.0,100.657,3.103,1.2067331402528734,1.427553937290706,105751,0,14000,0.6101530692142627,-0.8732151123304775,0,3.1083055e-05,0.0
277.25,101.758,3.022,1.315108654990813,1.519876278377069,105751,0,14000,0.6678117782725703,-0.9433268510661567,0,3.550959e-05,0.0
277.5,102.675,2.949,1.22479572604253,1.5752696830288868,105751,0,14000,0.7158345177879819,-1.0081430985265616,0,5.6592566e-05,0.0
277.75,104.017,2.836,1.080295039725277,1.612198619463432,105751,0,14000,0.7861142521714961,-1.1117089864332221,0,5.8822818e-05,0.0
278.0,105.237,2.788,1.080295039725277,1.612198619463432,105751,0,14000,0.8500049197928723,-1.1569563039218445,0,7.251423e-05,0.0
278.25,106.034,2.87,1.1525453828839036,1.6491275558979772,105751,0,14000,0.8917433313455261,-1.0801197827598146,0,8.403185e-05,0.0
278.5,105.805,2.943,1.0622324539356205,1.7229854287670676,105751,0,14000,0.8797507388165955,-1.013541623300284,0,9.993071e-05,0.0
278.75,107.266,3.058,0.9357943534080241,1.796843301636158,105751,0,14000,0.9562624317631783,-0.9119369115584913,0,0.000121865676,0.0
279.0,107.401,3.213,0.8635440102493975,1.8153077698534306,105751,0,14000,0.9633323007212806,-0.780876995176234,0,7.553664e-05,0.0
279.25,103.793,3.392,1.0080446965666505,1.796843301636158,105751,0,14000,0.7743835066410143,-0.6371715713734122,0,0.00010400018,0.0
279.5,95.842,3.531,0.6648555665631757,1.5014118101597964,105751,0,14000,0.357994409708585,-0.5307167114381807,0,0.00011212456,0.0
279.75,89.038,3.596,0.4481045370872962,1.0213356365107098,105751,0,14000,0.0016730142201875076,-0.48236572582652343,0,0.00034082698,0.0
280.0,85.492,3.589,-0.5272750955541611,0.5966528675134399,105751,0,14000,-0.1840288770793208,-0.4875305805066411,0,0.0001526667,0.0
280.25,83.151,3.451,-1.1052778408231727,0.24582797138526047,105751,0,14000,-0.30662564175279794,-0.5914624498552074,0,5.273162e-05,0.0
280.5,90.286,3.208,-2.1529078166232556,0.1719700985161711,105751,0,14000,0.06703002503287436,-0.7850051310190649,0,4.2641723e-06,0.0
280.75,97.176,2.989,-1.448466970826648,0.5966528675134399,105751,0,14000,0.42785518889458185,-0.9724312101903406,0,1.3239122e-07,0.0
281.0,101.714,2.811,-0.29246148028862495,0.9290132954243467,105751,0,14000,0.6655075246862259,-1.1351788967807432,0,2.402715e-07,0.0
281.25,102.211,2.755,0.8093562528804287,1.5014118101597964,105751,0,14000,0.6915351163319832,-1.1885180147055665,0,6.687841e-07,0.0
