DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
145.0,90.855,2.8,0.306,109874,0,14000,0,0.0026719333,0.0
145.25,90.249,2.854,0.307,109874,0,14000,0,0.0026501138,0.0
145.5,89.645,2.909,0.308,109874,0,14000,0,0.0026365323,0.0
145.75,89.652,2.965,0.305,109874,0,14000,0,0.002635296,0.0
146.0,90.878,3.022,0.303,109874,0,14000,0,0.0026348627,0.0
146.25,93.323,3.08,0.289,109874,0,14000,0,0.0026339677,0.0
146.5,93.328,3.081,0.275,109874,0,14000,0,0.0026508905,0.0
146.75,89.675,3.141,0.272,109874,0,14000,0,0.002678182,0.0
147.0,88.463,3.201,0.28,109874,0,14000,0,0.0017253418,0.0
147.25,88.468,3.262,0.287,109874,0,14000,0,0.0016880946,0.0
147.5,87.863,3.324,0.293,109874,0,14000,0,0.0016472371,0.0
147.75,87.26,3.388,0.299,109874,0,14000,0,0.0016373924,0.0
148.0,85.438,3.453,0.295,109874,0,14000,0,0.0016433775,0.0
148.25,84.834,3.52,0.282,109874,0,14000,0,0.0016660445,0.0
148.5,83.62,3.521,0.271,109874,0,14000,0,0.0016784166,0.0
148.75,83.626,3.589,0.27,109874,0,14000,0,0.00164934,0.0
149.0,86.681,3.59,0.268,109874,0,14000,0,0.0013187816,0.0
149.25,89.124,3.659,0.268,109874,0,14000,0,0.0012928094,0.0
149.5,92.789,3.66,0.266,109874,0,14000,0,0.0012939194,0.0
149.75,95.233,3.662,0.26,109874,0,14000,0,0.0012926051,0.0
150.0,94.63,3.595,0.256,109874,0,14000,0,0.0012894009,0.0
150.25,93.416,3.596,0.25,109874,0,14000,0,0.0012903701,0.0
150.5,93.422,3.597,0.247,109874,0,14000,0,0.0012991565,0.0
150.75,95.257,3.598,0.253,109874,0,14000,0,0.0013351961,0.0
151.0,97.702,3.599,0.262,109874,0,14000,0,0.0013915986,0.0
151.25,97.708,3.668,0.269,109874,0,14000,0,0.0014516057,0.0
151.5,96.496,3.881,0.279,109874,0,14000,0,0.0015159452,0.0
151.75,97.11,4.031,0.269,109874,0,14000,0,0.0015311094,0.0
152.0,97.726,4.108,0.247,109874,0,14000,0,0.001550957,0.0
152.25,94.684,4.109,0.225,109874,0,14000,0,0.0015416767,0.0
152.5,91.031,4.268,0.241,109874,0,14000,0,0.0015226493,0.0
152.75,89.207,4.432,0.263,109874,0,14000,0,0.0016059384,0.0
153.0,90.434,4.603,0.267,109874,0,14000,0,0.0016631474,0.0
153.25,91.049,4.604,0.258,109874,0,14000,0,0.0018052136,0.0
153.5,91.053,4.52,0.251,109874,0,14000,0,0.0018857009,0.0
153.75,91.669,4.522,0.264,109874,0,14000,0,0.0018694336,0.0
154.0,92.285,4.608,0.268,109874,0,14000,0,0.0019354823,0.0
154.25,92.901,4.786,0.262,109874,0,14000,0,0.0019413141,0.0
154.5,91.687,5.458,0.241,109874,0,14000,0,0.0018340417,0.0
154.75,80.717,5.774,0.216,109874,0,14000,0,0.0017092557,0.0
155.0,58.163,6.585,0.198,109874,0,14000,0,0.0016198023,0.0
155.25,40.486,8.402,0.123,109874,0,14000,0,0.0014083628,0.0
155.5,31.955,12.452,0.098,109874,0,14000,0,0.0012252255,0.0
155.75,33.79,18.804,0.119,109874,0,14000,0,0.0012160568,0.0
156.0,30.748,24.907,0.162,109874,0,14000,0,0.0012063725,0.0
156.25,27.095,22.69,0.263,109874,0,14000,0,0.0012108163,0.0
156.5,30.759,14.214,0.295,109874,0,14000,0,0.0011916851,0.0
156.75,45.4,10.151,0.326,109874,0,14000,0,0.0012656064,0.0
157.0,56.99,7.387,0.32,109874,0,14000,0,0.0010805288,0.0
157.25,77.118,5.902,0.267,109874,0,14000,0,0.0010117375,0.0
157.5,99.075,5.083,0.255,109874,0,14000,0,0.00097454514,0.0
157.75,96.641,4.545,0.24,109874,0,14000,0,0.0009718127,0.0
158.0,96.647,4.9,0.226,109874,0,14000,0,0.00096630625,0.0
158.25,99.092,6.251,0.233,109874,0,14000,0,0.0009473316,0.0
158.5,95.44,9.093,0.242,109874,0,14000,0,0.0009433406,0.0
158.75,70.446,12.044,0.246,109874,0,14000,0,0.0009918696,0.0
159.0,69.843,14.803,0.23,109874,0,14000,0,0.0009989406,0.0
159.25,71.069,16.882,0.223,109874,0,14000,0,0.0010203351,0.0
159.5,73.513,16.887,0.238,109874,0,14000,0,0.0010885338,0.0
159.75,75.349,15.098,0.248,109874,0,14000,0,0.0010719289,0.0
160.0,78.404,14.279,0.238,109874,0,14000,0,0.0011125008,0.0
160.25,82.067,14.282,0.232,109874,0,14000,0,0.0011243076,0.0
160.5,86.95,15.689,0.239,109874,0,14000,0,0.00111807,0.0
160.75,86.348,17.56,0.251,109874,0,14000,0,0.0010941135,0.0
161.0,83.914,18.931,0.265,109874,0,14000,0,0.0011229225,0.0
161.25,87.578,19.661,0.273,109874,0,14000,0,0.0011541152,0.0
161.5,92.463,19.667,0.276,109874,0,14000,0,0.0012366476,0.0
161.75,92.469,18.949,0.278,109874,0,14000,0,0.0012680376,0.0
162.0,92.473,17.921,0.284,109874,0,14000,0,0.0014965293,0.0
162.25,96.749,16.946,0.266,109874,0,14000,0,0.0016642531,0.0
162.5,99.803,15.438,0.242,109874,0,14000,0,0.0017620686,0.0
162.75,102.25,14.599,0.228,109874,0,14000,0,0.0015970591,0.0
163.0,103.474,14.069,0.217,109874,0,14000,0,0.0014049454,0.0
163.25,105.308,14.338,0.203,109874,0,14000,0,0.0013529389,0.0
163.5,106.533,15.172,0.204,109874,0,14000,0,0.0014518822,0.0
163.75,103.49,16.356,0.218,109874,0,14000,0,0.0015102236,0.0
164.0,71.789,17.305,0.236,109874,0,14000,0,0.0017470588,0.0
164.25,60.819,19.011,0.264,109874,0,14000,0,0.0017494988,0.0
164.5,55.337,19.015,0.293,109874,0,14000,0,0.0017570046,0.0
164.75,59.612,20.122,0.317,109874,0,14000,0,0.0016623797,0.0
165.0,63.886,20.896,0.299,109874,0,14000,0,0.0014300396,0.0
165.25,67.551,22.109,0.274,109874,0,14000,0,0.0012983697,0.0
165.5,60.851,23.835,0.275,109874,0,14000,0,0.0012509384,0.0
165.75,54.758,26.182,0.291,109874,0,14000,0,0.0012159351,0.0
166.0,47.447,27.704,0.316,109874,0,14000,0,0.0011869262,0.0
166.25,53.551,27.712,0.341,109874,0,14000,0,0.0012044378,0.0
166.5,56.605,23.866,0.33,109874,0,14000,0,0.0012382601,0.0
166.75,63.928,19.797,0.319,109874,0,14000,0,0.001248961,0.0
167.0,72.47,16.733,0.323,109874,0,14000,0,0.0012111196,0.0
167.25,84.671,14.41,0.318,109874,0,14000,0,0.0012131805,0.0
167.5,90.774,11.954,0.304,109874,0,14000,0,0.0011653713,0.0
167.75,95.659,10.688,0.25,109874,0,14000,0,0.0011399298,0.0
168.0,99.323,9.556,0.227,109874,0,14000,0,0.0011029341,0.0
168.25,101.768,8.705,0.231,109874,0,14000,0,0.0011959404,0.0
168.5,102.383,8.079,0.236,109874,0,14000,0,0.0013187289,0.0
168.75,101.781,7.932,0.242,109874,0,14000,0,0.0013715731,0.0
169.0,100.567,8.084,0.233,109874,0,14000,0,0.00144264,0.0
169.25,98.743,9.571,0.232,109874,0,14000,0,0.0015204586,0.0
169.5,95.089,12.442,0.24,109874,0,14000,0,0.0015213015,0.0
169.75,82.9,19.143,0.249,109874,0,14000,0,0.0015077307,0.0
170.0,73.76,25.356,0.274,109874,0,14000,0,0.0015665786,0.0
170.25,53.644,34.223,0.303,109874,0,14000,0,0.0015592449,0.0
170.5,42.675,39.027,0.323,109874,0,14000,0,0.0015605297,0.0
170.75,39.631,39.042,0.331,109874,0,14000,0,0.0014459327,0.0
171.0,38.42,38.328,0.321,109874,0,14000,0,0.0012825308,0.0
171.25,38.424,36.251,0.318,109874,0,14000,0,0.001189783,0.0
171.5,40.869,34.925,0.321,109874,0,14000,0,0.0011452007,0.0
171.75,45.755,31.815,0.336,109874,0,14000,0,0.0011171353,0.0
172.0,48.807,28.982,0.348,109874,0,14000,0,0.0011130902,0.0
172.25,55.522,25.431,0.359,109874,0,14000,0,0.0010810158,0.0
172.5,61.624,22.736,0.351,109874,0,14000,0,0.0010536661,0.0
172.75,71.385,19.216,0.328,109874,0,14000,0,0.0010100108,0.0
173.0,84.197,15.07,0.295,109874,0,14000,0,0.00097481447,0.0
173.25,94.568,10.763,0.271,109874,0,14000,0,0.0009619064,0.0
173.5,104.941,8.929,0.246,109874,0,14000,0,0.0010108666,0.0
173.75,110.433,7.983,0.19,109874,0,14000,0,0.0010242278,0.0
174.0,111.658,7.137,0.144,109874,0,14000,0,0.0009804476,0.0
174.25,106.787,6.749,0.17,109874,0,14000,0,0.00096205674,0.0
174.5,103.744,6.264,0.154,109874,0,14000,0,0.00096611213,0.0
174.75,110.457,5.707,0.147,109874,0,14000,0,0.0009874861,0.0
175.0,117.171,5.498,0.177,109874,0,14000,0,0.0010553045,0.0
175.25,114.738,5.103,0.212,109874,0,14000,0,0.001144288,0.0
175.5,111.085,4.826,0.217,109874,0,14000,0,0.0015017272,0.0
175.75,109.872,4.564,0.218,109874,0,14000,0,0.0016742814,0.0
176.0,108.658,4.398,0.218,109874,0,14000,0,0.0015340341,0.0
176.25,109.273,4.567,0.212,109874,0,14000,0,0.0014324097,0.0
176.5,111.717,4.742,0.208,109874,0,14000,0,0.0014459299,0.0
176.75,113.553,5.721,0.21,109874,0,14000,0,0.0016205475,0.0
177.0,103.194,7.164,0.218,109874,0,14000,0,0.0017674428,0.0
177.25,88.565,9.669,0.234,109874,0,14000,0,0.0017417597,0.0
177.5,66.619,12.57,0.27,109874,0,14000,0,0.001796168,0.0
177.75,57.479,15.163,0.289,109874,0,14000,0,0.0017641312,0.0
178.0,66.632,16.044,0.275,109874,0,14000,0,0.0016118269,0.0
178.25,73.956,17.623,0.251,109874,0,14000,0,0.0015491239,0.0
178.5,73.961,16.667,0.251,109874,0,14000,0,0.0015574672,0.0
178.75,67.259,15.762,0.267,109874,0,14000,0,0.001603596,0.0
179.0,67.876,15.765,0.282,109874,0,14000,0,0.0014511897,0.0
179.25,68.491,16.069,0.268,109874,0,14000,0,0.0012631147,0.0
179.5,69.716,16.381,0.258,109874,0,14000,0,0.00112034,0.0
179.75,72.773,16.385,0.259,109874,0,14000,0,0.0010960236,0.0
180.0,74.607,16.39,0.266,109874,0,14000,0,0.0011061224,0.0
180.25,76.44,16.394,0.275,109874,0,14000,0,0.0011249611,0.0
180.5,77.057,16.096,0.263,109874,0,14000,0,0.0011360706,0.0
180.75,75.843,15.801,0.248,109874,0,14000,0,0.0011084272,0.0
181.0,78.287,15.23,0.255,109874,0,14000,0,0.0010849951,0.0
181.25,81.343,15.234,0.248,109874,0,14000,0,0.0010729741,0.0
181.5,80.131,14.957,0.24,109874,0,14000,0,0.0010459692,0.0
181.75,79.525,14.961,0.232,109874,0,14000,0,0.0010486201,0.0
182.0,78.313,14.966,0.234,109874,0,14000,0,0.0010752294,0.0
182.25,77.707,14.97,0.237,109874,0,14000,0,0.001108838,0.0
182.5,77.713,14.973,0.239,109874,0,14000,0,0.0011387076,0.0
182.75,81.378,14.976,0.24,109874,0,14000,0,0.0011360521,0.0
183.0,81.993,14.704,0.242,109874,0,14000,0,0.0011906741,0.0
183.25,79.561,14.709,0.253,109874,0,14000,0,0.0012636178,0.0
183.5,77.737,14.712,0.261,109874,0,14000,0,0.0012897791,0.0
183.75,76.524,14.72,0.256,109874,0,14000,0,0.0012937888,0.0
184.0,75.309,14.45,0.251,109874,0,14000,0,0.0012937974,0.0
184.25,74.096,14.454,0.254,109874,0,14000,0,0.0012942818,0.0
184.5,73.492,14.19,0.249,109874,0,14000,0,0.0013453914,0.0
184.75,75.327,14.198,0.235,109874,0,14000,0,0.0014479858,0.0
185.0,76.553,14.203,0.238,109874,0,14000,0,0.0015725702,0.0
185.25,75.34,14.206,0.238,109874,0,14000,0,0.0016020058,0.0
185.5,77.785,14.209,0.234,109874,0,14000,0,0.0015593235,0.0
185.75,79.62,14.481,0.236,109874,0,14000,0,0.0015420509,0.0
186.0,79.625,15.614,0.235,109874,0,14000,0,0.0014608456,0.0
186.25,77.192,16.833,0.236,109874,0,14000,0,0.001399581,0.0
186.5,74.149,18.146,0.244,109874,0,14000,0,0.0013858125,0.0
186.75,68.057,21.085,0.257,109874,0,14000,0,0.0013832333,0.0
187.0,60.746,24.502,0.268,109874,0,14000,0,0.0013693307,0.0
187.25,55.875,25.922,0.274,109874,0,14000,0,0.0013320943,0.0
