DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
417.576,132.116,3.298,-0.3679956291936565,0.47482157869214847,106726,0,14000,1.548952057175384,-0.04071691409791555,0,0.00049180083,0.0
417.826,121.328,3.036,-0.3679956291936565,0.5202328535992862,106726,0,14000,1.0921839263544706,-0.22879134992729155,0,7.983851e-05,0.0
418.076,91.489,2.707,0.045881788572622983,0.7170150448635494,106726,0,14000,-0.171210980538858,-0.4894015251697803,0,4.8830814e-05,0.0
418.326,72.856,2.365,0.34558612557579077,0.3839990288778732,106726,0,14000,-0.9601394734556249,-0.7962787627422153,0,5.3761498e-05,0.0
418.576,55.156,2.156,0.38840103086195765,0.050983012892197775,106726,0,14000,-1.709564382199615,-1.0065014347707404,0,0.00027725645,0.0
418.826,41.63,1.898,0.4597592063389025,-0.7058715688934301,106726,0,14000,-2.2822605017290614,-1.2960898599116628,0,0.00032909244,0.0
419.076,30.655,1.727,0.5025741116250694,-1.2053955928719435,106726,0,14000,-2.7469462855406594,-1.510610053770594,0,0.00066052645,0.0
419.326,25.096,1.632,0.645290462578959,-1.1599843179648057,106726,0,14000,-2.982316515354662,-1.6391644353176313,0,0.00073328626,0.0
419.576,23.088,1.542,0.8165500837236257,-1.1145730430576681,106726,0,14000,-3.0673360191262966,-1.7680514956642777,0,0.0020272387,0.0
419.826,22.695,1.485,0.8593649890097926,-1.2053955928719435,106726,0,14000,-3.0839757925238325,-1.8536312308569012,0,0.0027823085,0.0
420.076,22.68,1.451,0.8022784486282368,-1.3416294175933565,106726,0,14000,-3.0846108983787004,-1.9062571090123814,0,0.0031150086,0.0
420.326,22.974,1.448,0.6738337327697369,-1.523274517221907,106726,0,14000,-3.072162823623292,-1.9109596244735672,0,0.0048688473,0.0
420.576,24.079,1.477,0.5168457467204584,-1.4475890590433445,106726,0,14000,-3.025376692314698,-1.8659045800394425,0,0.007881884,0.0
420.826,27.113,1.547,0.6595620976743479,-1.326492325957644,106726,0,14000,-2.8969159480701068,-1.7606960380478442,0,0.008018845,0.0
421.076,30.955,1.611,0.6310188274835701,-1.1751214096005185,106726,0,14000,-2.7342441684433045,-1.6685907430172169,0,0.006505413,0.0
421.326,37.165,1.71,0.5168457467204584,-0.9480650350648301,106726,0,14000,-2.4713103445280398,-1.5330866444941473,0,0.005639911,0.0
421.576,38.706,1.804,0.5453890169112363,-0.842105393614843,106726,0,14000,-2.4060638030379553,-1.4114996064375611,0,0.0060346834,0.0
421.826,33.77,1.851,0.8736366241051816,-0.9632021267005426,106726,0,14000,-2.615055969679782,-1.3530620465432297,0,0.00554489,0.0
422.076,35.185,1.906,1.0020813399636823,-1.0086134016076802,106726,0,14000,-2.5551443173705874,-1.2865331617491254,0,0.0054552476,0.0
422.326,39.277,1.992,0.9592664346775154,-1.0086134016076802,106726,0,14000,-2.381887440162655,-1.1862599555279212,0,0.007955907,0.0
422.576,48.101,2.099,0.8450933539144037,-1.3113552343219315,106726,0,14000,-2.0082758359390978,-1.067379278860773,0,0.0043267645,0.0
422.826,58.545,2.223,0.7309202731512928,-1.5081374255861946,106726,0,14000,-1.5660727993898194,-0.936968301419543,0,0.0026529133,0.0
423.076,71.913,2.412,0.4312159361481246,-0.9480650350648301,106726,0,14000,-1.0000664615316466,-0.7515677150810922,0,0.00065704755,0.0
423.326,86.715,2.642,0.7737351784374589,-0.297170094729191,106726,0,14000,-0.3733440039481131,-0.5446245952111434,0,0.00029369415,0.0
423.576,98.901,2.889,1.101982785631405,0.14180556270647227,106726,0,14000,0.14261599254647808,-0.3415569616155367,0,3.297777e-05,0.0
423.826,105.795,3.042,0.6881053678651259,0.44454739542072336,106726,0,14000,0.43451064344371343,-0.22430545289691495,0,1.9278097e-05,0.0
424.076,95.504,3.081,0.37412939576656873,0.6867408615921242,106726,0,14000,-0.0012143133859134905,-0.19536103392272647,0,1.4540954e-05,0.0
424.326,86.272,2.938,0.7309202731512928,0.5959183117778489,106726,0,14000,-0.39210079686187466,-0.303343195407017,0,1.240558e-05,0.0
424.576,80.278,2.741,0.6310188274835701,0.5807812201421364,106726,0,14000,-0.6458890964670428,-0.4610415467501395,0,7.161304e-05,0.0
424.826,73.911,2.513,0.7166486380559038,0.1266684710707597,106726,0,14000,-0.9154703616632568,-0.6583637684695266,0,0.00030222247,0.0
425.076,67.358,2.275,-0.054019657095099746,-0.3577184612720412,106726,0,14000,-1.1929269394598314,-0.8844317763154166,0,0.0005844571,0.0
425.326,60.679,2.102,-0.6106134258152689,-0.5999119274434421,106726,0,14000,-1.4757184064372952,-1.0641341898530259,0,0.00019784343,0.0
425.576,67.761,1.938,0.08869669385878948,-0.7210086605291426,106726,0,14000,-1.1758637621590504,-1.248703330324165,0,0.0001331154,0.0
425.826,68.118,1.811,0.645290462578959,0.08125719616362205,106726,0,14000,-1.1607482428131972,-1.4027003107386464,0,0.00029124675,0.0
426.076,71.276,1.757,0.9735380697729044,-0.1306620867363529,106726,0,14000,-1.0270372901683653,-1.471479915447085,0,0.00046875016,0.0
426.326,87.445,1.769,0.07442505876340091,-0.433403919450604,106726,0,14000,-0.34243551901121433,-1.456014621275512,0,0.00047172714,0.0
426.576,92.847,1.812,-0.011204751808932862,0.03584592125648522,106726,0,14000,-0.11371273047816156,-1.4014460457100086,0,0.00042640825,0.0
426.826,96.877,1.898,0.1172399640495674,-0.009565353650652449,106726,0,14000,0.05691904252965108,-1.2960898599116628,0,0.0005025621,0.0
427.076,94.245,2.048,-0.06829129219048871,-0.17607336164349055,106726,0,14000,-0.054520864804483045,-1.123266945250545,0,0.000397703,0.0
427.326,91.551,2.226,0.07442505876340091,-0.23662172818634078,106726,0,14000,-0.16858587633873803,-0.9339041022088905,0,0.00040597728,0.0
427.576,91.904,2.407,0.28849958519423496,-0.3274442780006161,106726,0,14000,-0.15363971855418315,-0.7562826039996998,0,0.00051506265,0.0
427.826,90.021,2.602,0.3027712202896239,-0.41826682781489144,106726,0,14000,-0.23336667353525245,-0.5792874325230862,0,0.0011538672,0.0
428.076,88.699,2.84,-0.12537783257204455,-0.5999119274434421,106726,0,14000,-0.2893406695442671,-0.38042444001215975,0,0.0013536381,0.0
428.326,91.357,3.105,-0.09683456238126663,-0.7058715688934301,106726,0,14000,-0.1767999120616948,-0.17773063517563836,0,0.000811005,0.0
428.576,96.945,3.258,-0.26809418352593417,-0.5545006525363044,106726,0,14000,0.059798189071718084,-0.06844278166278846,0,0.0003425711,0.0
428.826,104.212,3.361,-0.5392552503383241,-0.3425813696363287,106726,0,14000,0.36748580555999993,0.0022766275486203764,0,0.00012744477,0.0
429.076,109.177,3.391,-0.35372399409826794,0.08125719616362205,106726,0,14000,0.5777058435212378,0.022467283405451177,0,7.039657e-05,0.0
429.326,105.486,3.389,-0.26809418352593417,0.44454739542072336,106726,0,14000,0.4214274628334374,0.021126807330022427,0,6.0675065e-05,0.0
429.576,105.533,3.375,-0.13964946766743352,0.5353699452349987,106726,0,14000,0.42341746117868967,0.011721265772050068,0,6.407052e-05,0.0
429.826,110.745,3.373,-0.3679956291936565,0.2326281125207476,106726,0,14000,0.6440955755500838,0.010374432982071647,0,5.9769718e-05,0.0
430.076,115.398,3.353,-0.4964403450521572,0.18721683761360994,106726,0,14000,0.8411054117300713,-0.003137987622889694,0,0.0001125624,0.0
430.326,117.498,3.295,-0.5963417907198799,0.27803938742788525,106726,0,14000,0.9300202314115619,-0.042784658841120954,0,0.00014585936,0.0
430.576,120.344,3.208,-0.7676014118645474,0.3688619372421606,106726,0,14000,1.0505209822751433,-0.1035827730805896,0,0.000380523,0.0
430.826,123.317,3.117,-0.9674043031999925,0.5505070368707112,106726,0,14000,1.176398962709939,-0.1689664727918154,0,0.0003564043,0.0
431.076,127.285,3.047,-0.7818730469599364,0.8381117779492498,106726,0,14000,1.3444056315176314,-0.22057395900296417,0,0.00046393523,0.0
431.326,117.99,2.972,-0.5820701556244909,1.216539068842063,106726,0,14000,0.950851703451225,-0.2772002334084759,0,0.00047061127,0.0
