DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
175.0,44.084,98.064,-2.538068334703033,-2.348981985002248,109889,0,14000,-1.0469798053993538,1.4914512445950048,0,0.012635849,0.0
175.25,39.194,96.305,-2.5085931814453537,-2.2050562921968,109889,0,14000,-1.2637301275235229,1.4747576776826163,0,0.005504678,0.0
175.5,37.365,89.381,-2.3759549917857954,-2.1536542590519976,109889,0,14000,-1.344800953528657,1.4059435272332972,0,0.0037408348,0.0
175.75,35.536,81.4,-2.258054378755077,-2.1536542590519976,109889,0,14000,-1.4258717795337914,1.3196789193733858,0,0.003395384,0.0
176.0,35.544,67.455,-2.199104072239718,-2.1022522259071947,109889,0,14000,-1.425517177779805,1.1463668220597871,0,0.00028036488,0.0
176.25,37.387,51.835,-2.095941035837839,-2.0405697861334313,109889,0,14000,-1.3438257987051945,0.903439628286943,0,0.00030902054,0.0
176.5,39.844,42.149,-1.9190901162917617,-2.071411006020313,109889,0,14000,-1.2349187350121305,0.7126592681961867,0,0.00017425166,0.0
176.75,44.138,33.009,-1.7127640434880045,-2.1330934457940764,109889,0,14000,-1.0445862435599462,0.4872228143561129,0,0.00019618585,0.0
177.0,43.534,26.84,-1.4180125109112087,-2.1536542590519976,109889,0,14000,-1.0713586759859168,0.2964126856691786,0,0.00016750846,0.0
177.25,41.092,23.989,-0.22426880397518492,-2.091971819278234,109889,0,14000,-1.1796008613902569,0.19284124024269064,0,0.0003616497,0.0
177.5,38.652,24.007,-0.03268030780026741,-0.7452385508844005,109889,0,14000,-1.2877543963560998,0.19353301672100054,0,0.00024827273,0.0
177.75,37.434,25.912,0.05574515197277145,-0.8274818039160845,109889,0,14000,-1.341742513400525,0.26395988521887725,0,0.0001989161,0.0
178.0,40.506,30.735,-0.41585730015010247,-0.9302858702056902,109889,0,14000,-1.2055754398697587,0.4213913013438185,0,0.00018574519,0.0
178.25,42.347,36.452,-0.7548215626134177,-1.392904168508916,109889,0,14000,-1.1239727112336446,0.5787289916686034,0,0.00039227956,0.0
178.5,44.191,41.629,-1.1379985549632523,-1.4237453883957971,109889,0,14000,-1.0422370069397862,0.701210010774283,0,0.00032779484,0.0
178.75,46.648,46.66,-1.403274934282369,-1.4648670149116394,109889,0,14000,-0.9333299432467217,0.8064345034490149,0,0.00034685308,0.0
179.0,49.105,45.826,-0.7548215626134177,-1.6087927077170874,109889,0,14000,-0.8244228795536581,0.7898003683846707,0,0.00034362957,0.0
179.25,46.665,40.948,-0.4748076066654617,-1.9891677529886282,109889,0,14000,-0.932576414519501,0.6859976630912042,0,0.00047678786,0.0
179.5,42.998,34.588,0.39470941443608626,-2.1844954789388793,109889,0,14000,-1.0951169935030036,0.5303183297942019,0,0.00036952214,0.0
179.75,36.883,31.503,2.5758707555043765,-1.9377657198438254,109889,0,14000,-1.3661657092063362,0.4441541173564666,0,0.00044358172,0.0
180.0,33.217,30.927,2.752721675050454,-0.9714074967215325,109889,0,14000,-1.5286619629705904,0.42713489061737564,0,0.00055662845,0.0
180.25,35.06,29.81,2.089530726752663,-1.2798196955903496,109889,0,14000,-1.44697058389598,0.3932077581836309,0,0.0010381049,0.0
180.5,39.354,26.637,0.8515742899301203,-1.6601947408618902,109889,0,14000,-1.2566380924437957,0.28941056780250174,0,0.00039722148,0.0
180.75,44.872,21.662,0.5126100274668047,-1.948046126472786,109889,0,14000,-1.0120515326316963,0.0987344506844498,0,0.00023431561,0.0
181.0,53.451,14.586,0.041007575343931645,-2.071411006020313,109889,0,14000,-0.6317854767005618,-0.26602948436459667,0,0.00011772539,0.0
181.25,71.827,9.281,-0.7695591392422575,-2.0302893795044707,109889,0,14000,0.18273475220613242,-0.682990807423737,0,0.00027780232,0.0
181.5,79.796,6.869,-0.7400839859845778,-0.2826202525811747,109889,0,14000,0.5359624243958064,-0.9605549754029574,0,0.00018040037,0.0
181.75,85.925,5.91,0.09995788185929089,0.6323359373963151,109889,0,14000,0.807631693168614,-1.0992423165335703,0,0.00012612196,0.0
182.0,85.321,5.282,0.26207122477652794,1.094954235699541,109889,0,14000,0.7808592607426432,-1.202853365637522,0,0.00017824836,0.0
182.25,85.328,4.902,-0.062155461057947024,1.7426198533240558,109889,0,14000,0.7811695372773817,-1.2717129695415128,0,0.00045342554,0.0
182.5,82.275,4.999,-0.297956687119384,1.9585083925322277,109889,0,14000,0.6458446429123329,-1.253641054220673,0,0.000446546,0.0
182.75,85.958,5.098,-0.297956687119384,1.094954235699541,109889,0,14000,0.8090944254038079,-1.2355545602892044,0,0.0004288553,0.0
183.0,87.8,5.103,-0.1800560740886655,0.8585048832334478,109889,0,14000,0.8907414792591701,-1.2346504426728953,0,0.00042390457,0.0
183.25,90.259,4.918,-0.07689303768678683,1.1977583019891467,109889,0,14000,0.9997371933907313,-1.2687075404498054,0,0.00030046134,0.0
183.5,90.876,4.829,-0.017942731171427594,1.4650488743421215,109889,0,14000,1.0270858536669298,-1.2855508996677987,0,0.0001364738,0.0
183.75,84.763,4.834,-0.047417884429107215,1.0127109826678562,109889,0,14000,0.7561257884020944,-1.284596444231418,0,0.00010286281,0.0
184.0,85.382,4.747,-0.07689303768678683,0.6631771572831968,109889,0,14000,0.7835630991167897,-1.301346564670504,0,0.00016438503,0.0
184.25,86.614,4.841,-0.062155461057947024,0.19027845235101107,109889,0,14000,0.8381717692306905,-1.28326186385227,0,0.00041000967,0.0
184.5,86.008,4.846,0.011532422086252023,0.2930825186406168,109889,0,14000,0.8113106863662229,-1.2823097731198483,0,0.000517251,0.0
184.75,87.853,4.943,-0.03268030780026741,0.6323359373963151,109889,0,14000,0.8930907158793298,-1.2640310765000007,0,0.0007710511,0.0
185.0,86.024,5.137,-0.062155461057947024,1.3211231815366735,109889,0,14000,0.8120198898741957,-1.228525836053468,0,0.0004928344,0.0
185.25,82.972,5.337,-0.12110576757330627,1.238879928504989,109889,0,14000,0.6767393207283948,-1.1932994670832393,0,0.00037115358,0.0
185.5,84.203,5.654,-0.12110576757330627,1.5884137538896472,109889,0,14000,0.7313036656230482,-1.1400837129877854,0,0.00021789692,0.0
185.75,80.538,5.765,0.011532422086252023,0.8790656964913689,109889,0,14000,0.5688517370780416,-1.1221526384482952,0,0.0002672735,0.0
186.0,78.097,5.879,-0.03268030780026741,0.5603730909935911,109889,0,14000,0.46065387689295034,-1.1040927827227822,0,0.00027186755,0.0
186.25,81.777,6.112,-0.1800560740886655,0.3650453650433408,109889,0,14000,0.6237706837266813,-1.0682457714005282,0,0.0002449712,0.0
186.5,84.845,6.116,-0.3569069936347432,0.11831560594828705,109889,0,14000,0.7597604563804541,-1.067642375496583,0,0.00017384076,0.0
186.75,87.914,6.006,-0.26848153386170437,0.005231133029720757,109889,0,14000,0.8957945542534762,-1.0843813212239053,0,0.00012888614,0.0
187.0,91.597,5.789,-0.09163061431562664,0.11831560594828705,109889,0,14000,1.0590443367449514,-1.1183210642273096,0,3.697186e-05,0.0
187.25,95.277,5.579,-0.09163061431562664,0.2930825186406168,109889,0,14000,1.2221611435786823,-1.1523997128711645,0,3.426173e-05,0.0
187.5,98.346,5.48,-0.3274318403770636,1.8865455461295038,109889,0,14000,1.3581952414517036,-1.1689128141266716,0,9.788214e-06,0.0
187.75,98.356,5.484,-0.371644570263583,1.5575725340027655,109889,0,14000,1.3586384936441862,-1.1682398550071567,0,3.249767e-05,0.0
188.0,97.749,5.594,-0.12110576757330627,1.5781333472606867,109889,0,14000,1.3317330855604703,-1.1499233206275055,0,9.7026736e-05,0.0
188.25,96.531,5.704,0.026269998715091832,1.6706570069213318,109889,0,14000,1.2777449685160456,-1.1319634766033708,0,0.00017717255,0.0
188.5,97.765,5.817,0.041007575343931645,1.5884137538896472,109889,0,14000,1.332442289068444,-1.113870920368209,0,9.299542e-05,0.0
188.75,96.547,5.933,0.1294330351169705,1.4136468411973186,109889,0,14000,1.278454172024018,-1.0956599962624232,0,0.000104084625,0.0
189.0,94.106,6.051,0.05574515197277145,0.7659812235728025,109889,0,14000,1.1702563118389266,-1.0774968111415328,0,0.00018243687,0.0
189.25,91.054,6.17,0.011532422086252023,0.7145791904279997,109889,0,14000,1.034975742693126,-1.0595349338829827,0,0.00033771468,0.0
189.5,87.998,6.659,0.1441706117458095,1.7014982268082135,109889,0,14000,0.8995178726703335,-0.9891913765524394,0,0.0002396871,0.0
189.75,77.597,7.323,-0.13584334420214608,1.619254973776529,109889,0,14000,0.43849126726880205,-0.9015269384988034,0,0.00022631609,0.0
190.0,66.584,8.365,-0.062155461057947024,0.8071028500886448,109889,0,14000,-0.04966237231268565,-0.7788288070084041,0,0.00057366147,0.0
190.25,56.184,9.553,-0.1653184974598257,0.046352759545563046,109889,0,14000,-0.5106446524949678,-0.656349559483948,0,0.0017565564,0.0
190.5,48.843,10.91,-1.4769628174265679,-0.2826202525811747,109889,0,14000,-0.8360360869967114,-0.5338466365619355,0,0.001976804,0.0
190.75,46.403,12.461,-2.081203459208999,-0.539630418305189,109889,0,14000,-0.9441896219625545,-0.41125201504759534,0,0.00048181182,0.0
191.0,52.533,13.969,-2.7738695607644694,-1.2901001022193102,109889,0,14000,-0.6724760279704979,-0.3058923749995975,0,0.0004429621,0.0
191.25,58.664,13.978,-2.9065077504240278,0.2828021120116562,109889,0,14000,-0.4007181087591928,-0.3052983489231202,0,0.00031941518,0.0
191.5,62.956,12.258,-2.862295020537508,0.1799980457220505,109889,0,14000,-0.21047426774550465,-0.4264006340794651,0,0.00033118072,0.0
191.75,68.474,10.352,-1.6685513136014851,-0.07701212000196382,109889,0,14000,0.03411229206659482,-0.5822669842820904,0,7.0863876e-05,0.0
192.0,73.381,8.58,-1.0348355185613736,-0.02561008685716096,109889,0,14000,0.2516161429179848,-0.7554232935765587,0,1.3279996e-05,0.0
