DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
150.0,100.831,3.172,0.13253458989721248,2.222103587397697,142543,0,14000,0.9979451830117604,-1.4436682811813106,0,0.011918217,0.0
150.25,103.956,3.175,0.16036058543187318,2.3152150731192855,142543,0,14000,1.121385617197388,-1.4426330099235884,0,0.006825077,0.0
150.5,107.086,3.238,0.20209957873386422,1.98267405268504,142543,0,14000,1.2450235560777125,-1.4211153686485982,0,0.005288997,0.0
150.75,103.989,3.302,0.21601257650119457,1.6900379547029036,142543,0,14000,1.1226891481823889,-1.399680664282904,0,0.005171702,0.0
151.0,102.134,3.304,0.25775156980318564,1.7964510812418624,142543,0,14000,1.0494149064497997,-1.3990175431610976,0,0.0022136434,0.0
151.25,108.374,3.308,0.3273165586398374,1.8762609261460812,142543,0,14000,1.2959007654316612,-1.397692504279294,0,0.0022689009,0.0
151.5,109.634,3.248,0.25775156980318564,1.7033395955202735,142543,0,14000,1.3456719484953057,-1.4177384173516219,0,0.0016410048,0.0
151.75,109.025,3.251,0.18818658096653387,1.5304182648944658,142543,0,14000,1.3216158766812116,-1.4167273591681473,0,0.0017819919,0.0
152.0,109.043,3.192,0.11862159212988212,1.889562566963451,142543,0,14000,1.3223268935821206,-1.436784887224734,0,0.0029615771,0.0
152.25,107.187,3.194,0.25775156980318564,2.049182256771889,142543,0,14000,1.2490131509105917,-1.4360989214115267,0,0.002537284,0.0
152.5,105.341,3.136,0.3829685497091588,1.98267405268504,142543,0,14000,1.1760944176284576,-1.4561684791420524,0,0.0020502156,0.0
152.75,105.972,3.08,0.4525335385458106,2.142293742493478,142543,0,14000,1.2010195100992198,-1.4759013425754448,0,0.0017225157,0.0
153.0,108.485,3.083,0.3968815474764892,2.554644607831941,142543,0,14000,1.3002853696539343,-1.4748351627792018,0,0.0008001991,0.0
153.25,107.87,3.026,0.4664465363131409,2.381723277206133,142543,0,14000,1.2759922922062032,-1.4952722335422035,0,0.0006600595,0.0
153.5,105.397,3.028,0.5777505184517837,2.142293742493478,142543,0,14000,1.1783064702090646,-1.4945486496395077,0,0.0009674914,0.0
153.75,103.541,3.032,0.4942725318478016,2.0092773343197794,142543,0,14000,1.104992727537537,-1.493102914511432,0,0.0013190875,0.0
154.0,111.649,3.033,0.3829685497091588,1.7033395955202735,142543,0,14000,1.425266340458199,-1.4927417787444495,0,0.0019053058,0.0
154.25,108.554,3.035,0.2438385720358553,1.357496934268658,142543,0,14000,1.3030109344407537,-1.492019864278468,0,0.0020213223,0.0
154.5,104.21,3.038,0.2438385720358553,1.1712739628254805,142543,0,14000,1.1314188556879956,-1.490937884073671,0,0.0022812246,0.0
154.75,101.734,3.039,0.28557756533784634,1.038257554651783,142543,0,14000,1.033614530874039,-1.4905774614241836,0,0.0021463905,0.0
155.0,106.729,3.041,0.2994905631051767,1.2377821669123297,142543,0,14000,1.230921720876346,-1.4898569717848011,0,0.002894522,0.0
155.25,109.234,3.044,0.271664567570516,1.437306779172877,142543,0,14000,1.3298715729195454,-1.4887771253058688,0,0.0025527924,0.0
155.5,109.247,2.99,0.22992557426852495,1.5703231873465753,142543,0,14000,1.3303850851257577,-1.5083791686690127,0,0.0020582685,0.0
155.75,108.647,2.991,0.22992557426852495,1.6900379547029036,142543,0,14000,1.3066845217621172,-1.5080129609569455,0,0.002053596,0.0
156.0,108.032,2.993,0.2994905631051767,1.823054362876602,142543,0,14000,1.2823914443143853,-1.5072809126980247,0,0.0017558502,0.0
156.25,103.69,2.995,0.28557756533784634,2.0624838975892588,142543,0,14000,1.1108783674395077,-1.5065493534477,0,0.002071351,0.0
156.5,99.971,2.998,0.22992557426852495,2.1555953833108474,142543,0,14000,0.9639743755238762,-1.5054529300355133,0,0.0020612462,0.0
156.75,101.23,3.117,0.17427358319920352,2.208801946580327,142543,0,14000,1.0137060576485815,-1.4628237825055377,0,0.0034994357,0.0
157.0,101.875,3.178,-0.07616037661274204,1.1845756036428503,142543,0,14000,1.0391841632644954,-1.4415987164100688,0,0.00079707435,0.0
157.25,99.394,3.241,-0.4935503096326526,0.9850509913823037,142543,0,14000,0.9411823337558419,-1.4201011894427227,0,0.0004959615,0.0
157.5,96.299,3.244,-1.0222442247912051,1.2643854485470694,142543,0,14000,0.8189269277383965,-1.4190879485648868,0,0.0002503352,0.0
157.75,95.063,3.307,-1.175287200231839,1.6235297506160546,142543,0,14000,0.7701037672092962,-1.398023613731163,0,0.00014781127,0.0
158.0,106.283,3.374,-0.8831142471179021,1.889562566963451,142543,0,14000,1.2133043021093735,-1.376057697303095,0,0.00011732722,0.0
158.25,105.674,3.376,-0.7161582739099378,2.0092773343197794,142543,0,14000,1.1892482302952794,-1.3754087227241418,0,8.333084e-05,0.0
158.5,103.825,3.316,-0.3544203319593491,1.4240051383555072,142543,0,14000,1.1162109941963263,-1.395047226403271,0,5.9863432e-05,0.0
158.75,103.216,3.38,-0.07616037661274204,1.1446706811907408,142543,0,14000,1.0921549223822309,-1.3741119261572003,0,5.145669e-05,0.0
159.0,101.986,3.383,-0.020508385543420635,1.2776870893644392,142543,0,14000,1.0435687674867684,-1.373140335459577,0,9.041936e-05,0.0
159.25,109.468,3.386,-0.020508385543420635,1.3974018567207676,142543,0,14000,1.3391147926313653,-1.3721696059715454,0,0.00019930891,0.0
159.5,108.859,3.453,-0.03442138331075099,1.4905133424423562,142543,0,14000,1.31505872081727,-1.350711194932234,0,0.00040048605,0.0
159.75,107.013,3.455,-0.1178993699147331,1.2244805260949598,142543,0,14000,1.242139987535137,-1.350077063678759,0,0.000532897,0.0
160.0,107.023,3.524,-0.22920335205337591,0.9983526321996735,142543,0,14000,1.2425349969245305,-1.328421398129743,0,0.00047371228,0.0
160.25,107.04,3.594,-0.15963836321672414,0.9850509913823037,142543,0,14000,1.2432065128865002,-1.306880908361557,0,0.0003631041,0.0
160.5,106.429,3.665,-0.048334381078081336,1.3042903709991789,142543,0,14000,1.2190714391945265,-1.2854570868180162,0,0.0005056978,0.0
160.75,105.201,3.738,0.035143605525900776,1.5703231873465753,142543,0,14000,1.1705642861769423,-1.2638582307187738,0,0.0006509797,0.0
161.0,102.727,3.742,-0.1457253654493938,1.8097527220592322,142543,0,14000,1.0728389632408648,-1.2626869526535274,0,0.0006672149,0.0
161.25,100.252,3.743,-0.2987683408900277,1.3707985750860279,142543,0,14000,0.975074139365847,-1.262394328767065,0,0.00050100207,0.0
161.5,105.865,3.746,-0.4378983185633312,0.9983526321996735,142543,0,14000,1.1967929096327037,-1.2615169259506311,0,0.00030881705,0.0
161.75,107.125,3.679,-0.47963731186532227,1.024955913834413,142543,0,14000,1.2465640926963495,-1.2812816929656692,0,0.0002912076,0.0
162.0,104.656,3.681,-0.47963731186532227,1.3175920118165485,142543,0,14000,1.1490362744549691,-1.280686505538588,0,0.00057946146,0.0
162.25,103.424,3.756,-0.4657243140979919,1.6501330322507943,142543,0,14000,1.1003711176816275,-1.2585973163963067,0,0.00059891166,0.0
162.5,109.039,3.829,-0.4935503096326526,1.9161658485981907,142543,0,14000,1.3221688898263624,-1.2375167499726265,0,0.0006369657,0.0
162.75,110.919,4.292,-0.5213763051673133,1.450608419990247,142543,0,14000,1.396430655032436,-1.1125068638354763,0,0.0014442434,0.0
163.0,104.71,5.191,-0.5909412940039647,1.0116542730170435,142543,0,14000,1.1511693251576958,-0.9042391776439698,0,0.00081685797,0.0
163.25,82.941,7.302,-0.7022452761426075,0.2800640280617037,142543,0,14000,0.2912733853858798,-0.5305513405072078,0,0.004524173,0.0
163.5,60.548,12.415,-0.8831142471179021,-0.35841473117204786,142543,0,14000,-0.5932711402841234,0.0507055592038133,0,0.018160643,0.0
163.75,40.025,17.138,-1.6483291243210707,-1.3294345108400443,142543,0,14000,-1.4039489101374467,0.4037730879439606,0,0.007206977,0.0
164.0,25.102,25.04,-3.1509328831927474,-2.3004542905080405,142543,0,14000,-1.9934214219301256,0.8190270111158232,0,0.00016845942,0.0
164.25,20.761,31.449,-1.1057222113951872,-2.686201874211765,142543,0,14000,-2.1648949978660648,1.0686030485910651,0,4.2039e-06,0.0
164.5,21.399,33.943,-0.3265943364246884,-2.938933049741791,142543,0,14000,-2.1396933988227267,1.1521797333985688,0,1.5094383e-06,0.0
164.75,28.88,28.654,0.21601257650119457,-3.1384576620023386,142543,0,14000,-1.8441868746170693,0.9666731451719803,0,1.1268536e-06,0.0
165.0,57.527,21.584,0.6890545005904265,-1.3693394332921538,142543,0,14000,-0.7126034768200534,0.6563732671483308,0,4.266446e-06,0.0
165.25,82.437,10.724,0.6334025095211051,-0.14558847809413064,142543,0,14000,0.2713649121604214,-0.10964715737449954,0,9.519302e-06,0.0
165.5,95.522,6.815,0.8420974760310604,0.3864771546006616,142543,0,14000,0.7882346981824812,-0.6061407646412235,0,6.3491854e-05,0.0
165.75,105.496,5.539,1.217748415748979,0.7988280199391262,142543,0,14000,1.1822170631640647,-0.8331777725237204,0,0.00014473482,0.0
