DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
290.0,93.654,2.722,-0.11952887375820996,1.529153550017562,104729,0,14000,0.5933474313828264,-0.7936738046793356,0,0.0002697509,0.0
290.25,92.503,2.827,-0.20076497090679502,1.576039546279102,104729,0,14000,0.5197140008145293,-0.6628118245589492,0,0.00028532854,0.0
290.5,90.318,2.892,-0.2820010680553796,0.9352642640380532,104729,0,14000,0.3799320322726265,-0.5842160714499484,0,0.00015746975,0.0
290.75,88.925,2.976,0.05919053996867717,0.8414922715149729,104729,0,14000,0.2908170289871026,-0.48522272515177284,0,9.216758e-05,0.0
291.0,91.06,3.05,0.1079321982578282,0.9352642640380532,104729,0,14000,0.4274003254799914,-0.4003024055150912,0,1.6876726e-05,0.0
291.25,90.639,3.12,-0.05453999603934191,0.9040069331970264,104729,0,14000,0.4004675068272947,-0.3218477464325266,0,9.221386e-06,0.0
291.5,90.645,3.146,0.07543775939839417,0.8102349406739461,104729,0,14000,0.40085134747317674,-0.29315496164653376,0,4.85935e-06,0.0
291.75,95.154,3.096,-0.07078721546905892,1.1384369145047273,104729,0,14000,0.6893075928532397,-0.34854641682390475,0,5.6779067e-05,0.0
292.0,96.133,2.97,0.5303599034304696,1.4041242266534548,104729,0,14000,0.7519375915729296,-0.4922004472576841,0,1.3495724e-05,0.0
292.25,95.347,2.906,0.22166273426584726,1.6229255425406421,104729,0,14000,0.7016544669624327,-0.5675190960322161,0,7.164795e-06,0.0
292.5,93.284,2.823,0.33539327027386634,1.8886128546893697,104729,0,14000,0.5696772582201248,-0.6677073432822723,0,3.6069505e-06,0.0
292.75,91.707,2.728,0.49786546457103553,2.1699288322586088,104729,0,14000,0.4687911417942292,-0.7860610476846758,0,7.3102397e-06,0.0
293.0,98.285,2.655,0.22166273426584726,1.98238484721245,104729,0,14000,0.889608436562483,-0.8798414580934634,0,1.2917668e-05,0.0
293.25,99.386,2.608,1.147754241759716,1.7635835313252626,104729,0,14000,0.9600431950817665,-0.9415951632575583,0,1.4032079e-05,0.0
293.5,98.723,2.591,1.0177764863219798,1.6072968771201288,104729,0,14000,0.9176288037118439,-0.9642060512296187,0,8.074579e-06,0.0
293.75,97.937,2.612,0.6440904394384886,1.4822675537560217,104729,0,14000,0.867345679101347,-0.9362963752280392,0,1.44078185e-05,0.0
294.0,98.612,2.648,0.8065626337356587,1.7479548659047492,104729,0,14000,0.9105277517630332,-0.8889692065738753,0,2.2724413e-05,0.0
294.25,95.392,2.669,1.0990125834705649,1.8417268584278295,104729,0,14000,0.7045332718065453,-0.8616579365431427,0,4.0210944e-05,0.0
294.5,93.572,2.706,1.310226436056886,1.4353815574944815,104729,0,14000,0.588101609222444,-0.8140568203543225,0,5.9847738e-05,0.0
294.75,93.761,2.738,-0.0382927766096249,1.2478375724483208,104729,0,14000,0.6001925895677158,-0.7734102501504015,0,9.7484415e-05,0.0
295.0,95.592,2.78,0.9365403891733949,1.3416095649714013,104729,0,14000,0.7173279600026006,-0.72077665394759,0,0.0002136839,0.0
295.25,94.198,2.782,1.310226436056886,1.5447822154380753,104729,0,14000,0.628148983276096,-0.7182901674491455,0,0.00018530752,0.0
295.5,90.978,2.759,1.050270925181414,1.701068869643209,104729,0,14000,0.42215450331960813,-0.746993296903403,0,0.0001229988,0.0
295.75,88.428,2.75,1.3752153137757541,1.4510102229149948,104729,0,14000,0.25902222881990555,-0.7582901422656568,0,0.00041915692,0.0
296.0,87.46,2.722,1.5701819469323575,1.4353815574944815,104729,0,14000,0.19709593795099822,-0.7936738046793356,0,0.00034525816,0.0
296.25,88.804,2.699,0.6765848782979227,1.5604108808585886,104729,0,14000,0.2830762426284892,-0.8230123157448167,0,0.00018237183,0.0
296.5,90.818,2.666,1.0015292668922628,1.4041242266534548,104729,0,14000,0.4119187527627646,-0.8655463629677069,0,0.00011019932,0.0
296.75,90.337,2.629,1.310226436056886,1.3884955612329413,104729,0,14000,0.3811475276512519,-0.9138666855690609,0,0.00021225498,0.0
297.0,88.517,2.597,2.252565162980472,1.529153550017562,104729,0,14000,0.2647158650671497,-0.956208842349974,0,0.00017609667,0.0
297.25,81.099,2.56,2.626251209863962,1.1071795836637004,104729,0,14000,-0.20983912012453487,-1.0058222431985442,0,7.264061e-05,0.0
297.5,71.307,2.524,3.0161844761771706,0.4351469705816257,104729,0,14000,-0.8362670542033948,-1.0547878506217734,0,5.387667e-05,0.0
297.75,65.896,2.607,-0.6556871149388709,-0.9714329172645781,104729,0,14000,-1.1824273433476669,-0.9429211301002085,0,0.00043430703,0.0
298.0,65.05,2.732,-0.37948438463368167,-0.924546921003038,104729,0,14000,-1.2365488744169804,-0.7809951726467879,0,0.00035244937,0.0
298.25,71.932,2.704,0.3028988314144323,-0.7370029359568774,104729,0,14000,-0.7962836535907225,-0.8166131672195919,0,0.00018775607,0.0
298.5,75.589,2.786,0.46537102571160244,-0.5963449471722568,104729,0,14000,-0.5623327799258544,-0.7133225525996535,0,9.48664e-05,0.0
298.75,75.899,2.971,0.15667385654697924,-0.5650876163312301,104729,0,14000,-0.5425010132219688,-0.49103651520825237,0,6.904318e-05,0.0
299.0,80.347,2.982,-0.0382927766096249,-0.7370029359568774,104729,0,14000,-0.2579471477417028,-0.4782590568291541,0,5.578041e-05,0.0
299.25,87.412,3.057,-0.21701219033651203,-0.6744882742748238,104729,0,14000,0.1940252127839459,-0.39237634242188535,0,3.8371192e-05,0.0
299.5,93.563,3.111,-0.15202331261764399,-0.5338302854902034,104729,0,14000,0.5875258482536214,-0.3318356031478131,0,4.310266e-05,0.0
299.75,99.959,3.141,0.042943320538960154,-0.440058292967123,104729,0,14000,0.9966999767634652,-0.29865434368832466,0,0.00010233351,0.0
300.0,103.859,3.132,0.09168497882811119,-0.39317229670558285,104729,0,14000,1.24619639658654,-0.3085753282177032,0,0.000116393414,0.0
300.25,106.238,3.071,0.3678877091333004,-0.5025729546491766,104729,0,14000,1.398389212678616,-0.37657851903138784,0,0.00017171114,0.0
300.5,102.471,3.033,0.5628543422899036,-0.5807162817517435,104729,0,14000,1.1574012605059174,-0.4196274029444608,0,0.00039179056,0.0
300.75,94.565,3.036,0.5953487811493376,-0.40880096212609623,104729,0,14000,0.6516272361158575,-0.41620925104404366,0,0.0009575977,0.0
301.0,85.382,3.129,0.7415737560167908,-0.15874231539788294,104729,0,14000,0.06415912759398612,-0.31188865929548665,0,0.001212805,0.0
301.25,83.562,3.231,1.0827653640408479,0.09131633133033122,104729,0,14000,-0.05227253499011608,-0.20097946092821156,0,0.0008104306,0.0
301.5,83.872,3.468,1.5864291663620744,0.40388963974059894,104729,0,14000,-0.03244076828623044,0.04376169019210244,0,0.00038493576,0.0
301.75,90.998,3.635,1.147754241759716,0.685205617309839,104729,0,14000,0.42343397213921463,0.2063697665079243,0,0.0011372691,0.0
302.0,94.593,3.774,1.6189236052215084,0.9196355986175397,104729,0,14000,0.6534184924633055,0.3361156630095079,0,0.00027666628,0.0
302.25,94.782,3.805,1.131507022329999,1.0759222528226737,104729,0,14000,0.6655094728085773,0.3643995894983364,0,0.00013860651,0.0
302.5,93.387,3.794,0.9040459503139608,0.8414922715149729,104729,0,14000,0.576266522641093,0.35438982089159515,0,7.4145995e-05,0.0
302.75,89.62,3.79,0.8877987308842438,0.7477202789918925,104729,0,14000,0.3352785704683945,0.35074270806214514,0,5.523062e-05,0.0
303.0,80.437,3.771,1.147754241759716,0.8258636060944595,104729,0,14000,-0.252189538053478,0.33336618962835723,0,2.1132042e-05,0.0
303.25,74.114,3.738,0.9040459503139608,-0.03371299203377587,104729,0,14000,-0.6566936053717607,0.3029767905836119,0,1.1035996e-05,0.0
303.5,68.278,3.707,1.3752153137757541,-0.5807162817517435,104729,0,14000,-1.0300426069326496,0.2741837869438794,0,9.427773e-06,0.0
303.75,63.294,3.709,0.14042663711726222,-0.8151462630594443,104729,0,14000,-1.3488862367783443,0.27604865345897867,0,0.00010533651,0.0
