DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
250.0,110.167,4.352,-0.44753716020957235,1.0899444578430373,154107,0,14000,1.6623660394591644,-1.2058953314419711,0,0.0003170557,0.0
250.25,110.202,4.355,-0.4066785435806056,1.0261228873298542,154107,0,14000,1.6638003751757235,-1.2052602410300979,0,0.0006148938,0.0
250.5,109.626,4.36,-0.3522003880753167,0.9303905315600797,154107,0,14000,1.6401953073832067,-1.204202728577289,0,0.00068176666,0.0
250.75,107.223,4.047,-0.28410269369370544,0.909116674722352,154107,0,14000,1.5417179151862972,-1.272860051738144,0,0.0004545635,0.0
251.0,105.405,3.976,-0.18876592155945046,1.0686706010053095,154107,0,14000,1.4672144199661639,-1.2891723681792944,0,0.00016892492,0.0
251.25,101.77,3.904,-0.12066822717783925,1.3984153819900886,154107,0,14000,1.3182484105463703,-1.306014656166776,0,0.00014442061,0.0
251.5,99.367,3.907,-0.05257053279622802,1.568606236691909,154107,0,14000,1.2197710183494617,-1.305306714698047,0,0.00016187964,0.0
251.75,100.626,3.985,-0.0798096105488725,1.6111539503673642,154107,0,14000,1.2713661231251203,-1.287088559676766,0,0.0001754914,0.0
252.0,100.049,4.064,-0.2023854604357727,1.5260585230164547,154107,0,14000,1.24772007431213,-1.2689967563886355,0,0.00017109436,0.0
252.25,98.852,4.144,-0.31134177144634995,1.1644029567750842,154107,0,14000,1.1986657928058047,-1.2510308488673283,0,0.000117825344,0.0
252.5,95.829,4.227,-0.3385808491989944,0.7070150347639391,154107,0,14000,1.0747801679155606,-1.2327541493577496,0,0.00013957737,0.0
252.75,100.147,4.23,-0.3794394658279612,0.6219196074130283,154107,0,14000,1.2517362143184956,-1.2321002848840799,0,0.000208034,0.0
253.0,111.816,4.316,-0.3930590047042834,0.7282888916016668,154107,0,14000,1.7299437422193398,-1.2135507496257492,0,0.00028348336,0.0
253.25,113.696,4.318,-0.3930590047042834,1.1005813862619012,154107,0,14000,1.806988060708807,-1.2131237762654778,0,0.00015665386,0.0
253.5,113.12,4.322,-0.3658199269516389,1.2920460978014503,154107,0,14000,1.78338299291629,-1.212270422516414,0,0.00015898162,0.0
253.75,110.699,4.166,-0.32496131032267217,1.3558676683146333,154107,0,14000,1.6841679423508644,-1.246151010327093,0,0.00013569964,0.0
254.0,107.064,4.17,-0.3522003880753167,1.2069506704505395,154107,0,14000,1.5352019329310704,-1.2452665362617594,0,0.00012375705,0.0
254.25,101.593,4.172,-0.4339176213332501,0.8559320326280329,154107,0,14000,1.3109947699226283,-1.2448246173336404,0,0.00012166318,0.0
254.5,96.733,4.177,-0.44753716020957235,0.6857411779262114,154107,0,14000,1.1118270104232622,-1.2437207461886344,0,0.00020386987,0.0
254.75,93.098,4.179,-0.3794394658279612,0.6538303926696198,154107,0,14000,0.9628610010034682,-1.2432795676686559,0,0.00020033718,0.0
255.0,90.695,4.263,-0.31134177144634995,0.6644673210884837,154107,0,14000,0.8643836088065591,-1.2249382273585536,0,0.00013696411,0.0
255.25,89.507,4.266,-0.2568636159410617,0.7708366052771222,154107,0,14000,0.8156981564844923,-1.2242898826569095,0,0.00015112679,0.0
255.5,89.542,4.27,-0.2023854604357727,0.9303905315600797,154107,0,14000,0.8171324922010514,-1.2234261319309387,0,0.00016061333,0.0
255.75,90.189,4.354,-0.2023854604357727,0.9942121020732627,154107,0,14000,0.8436472124471601,-1.205471889211082,0,0.00019865131,0.0
256.0,90.216,5.569,-0.24324407706473947,0.9303905315600797,154107,0,14000,0.8447536999999343,-0.9786417241299531,0,0.0001509154,0.0
256.25,90.252,7.536,-0.24324407706473947,0.5580980368998459,154107,0,14000,0.846229016736967,-0.6998729497086406,0,0.0005297904,0.0
256.5,87.246,11.206,-0.22962453818841722,0.18580554223961157,154107,0,14000,0.7230400691947665,-0.3342117823926448,0,0.00079164095,0.0
256.75,83.592,14.88,0.0019076227090609615,0.10071011488870085,154107,0,14000,0.5732954203859837,-0.07286825103816223,0,0.00047964577,0.0
257.0,76.286,23.862,0.7101236442778169,-0.3247670218658521,154107,0,14000,0.2738880848093648,0.3623862056098072,0,0.0004703895,0.0
257.25,68.979,27.256,0.8463190330410394,-1.1757212953749587,154107,0,14000,-0.025560231787727927,0.4849496723110148,0,0.0005818306,0.0
257.5,64.129,23.017,0.9552753440516174,-1.3671860069145076,154107,0,14000,-0.22431818108236268,0.32915783448542796,0,0.00059200707,0.0
257.75,65.388,15.22,1.0642316550621953,-1.356549078495644,154107,0,14000,-0.17272307630670403,-0.05204663512275503,0,0.0004486228,0.0
258.0,69.086,10.255,1.0642316550621953,-1.282090579563597,154107,0,14000,-0.021175262597104005,-0.415944980214306,0,0.0003704348,0.0
258.25,78.911,9.514,1.0369925773095507,-1.1118997248617757,154107,0,14000,0.3814632635513062,-0.4850676346046781,0,0.00021279095,0.0
258.5,82.005,8.347,0.8054604164120727,-0.5055948049865374,154107,0,14000,0.5082585408951412,-0.6056732633702048,0,0.00014724254,0.0
258.75,85.721,7.601,0.17896162810125016,-0.19712388083948604,154107,0,14000,0.6605440129732578,-0.6919577939137406,0,0.00012978853,0.0
259.0,91.875,7.327,-0.0798096105488725,0.29217482642824993,154107,0,14000,0.9127412129648418,-0.725793945250602,0,0.00012279092,0.0
259.25,97.417,7.761,-0.161526843806806,0.34535946852256916,154107,0,14000,1.1398580284268762,-0.6727591219862302,0,0.00010245986,0.0
259.5,96.84,8.374,-0.17514638268312824,0.419817967454616,154107,0,14000,1.1162119796138859,-0.6026969051368679,0,8.360528e-05,0.0
259.75,90.766,9.036,-0.24324407706473947,0.3028117548471138,154107,0,14000,0.8672932612601514,-0.5325752784457963,0,7.0907474e-05,0.0
260.0,96.3,9.752,-0.27048315481738394,0.13262090014529238,154107,0,14000,1.0940822285584004,-0.4622961749490194,0,3.6420523e-05,0.0
