DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
315.0,101.205,3.0,-0.41434263928446663,1.997811009930726,141967,0,14000,1.4477312035326733,-1.0191401481827638,0,0.00015226747,0.0
315.25,95.784,3.058,-0.4985560638296451,1.6562741059385024,141967,0,14000,1.2153788472189386,-1.0030549343228337,0,0.00018036648,0.0
315.5,94.58,3.117,-0.5125916345871749,1.6562741059385024,141967,0,14000,1.1637735646139322,-0.9870024173482855,0,0.000208539,0.0
315.75,100.605,3.177,-0.4283782100419964,1.7985811492685957,141967,0,14000,1.4220142852909758,-0.9709864724356178,0,0.00036755225,0.0
316.0,104.22,3.238,-0.35820035625434765,1.6562741059385024,141967,0,14000,1.576958717697201,-0.9550107248938811,0,8.491268e-05,0.0
316.25,97.594,3.301,-0.3441647854968179,1.5281977669414184,141967,0,14000,1.2929582172480576,-0.9388240516307635,0,0.00012115322,0.0
316.5,90.968,3.365,-0.3441647854968179,1.4001214279443346,141967,0,14000,1.0089577167989148,-0.9226937315707369,0,0.0002834639,0.0
316.75,87.957,3.43,-0.25995136095163945,1.3431986106122973,141967,0,14000,0.8799016487559965,-0.9066223895698056,0,0.0004892185,0.0
317.0,89.163,3.431,-0.35820035625434765,1.328967906279288,141967,0,14000,0.9315926544218087,-0.9063775240719535,0,0.0002607927,0.0
317.25,96.392,3.498,-0.4003070685269369,1.6278126972724838,141967,0,14000,1.2414386577038574,-0.8901320345566032,0,0.00019464214,0.0
317.5,100.61,3.564,-0.48452049307211537,1.727427627603549,141967,0,14000,1.42222859294299,-0.8744304343345541,0,0.0001712695,0.0
317.75,99.406,3.702,-0.6248762006474129,1.6989662189375303,141967,0,14000,1.3706233103379837,-0.8425186562603931,0,0.00023120691,0.0
318.0,98.804,3.773,-0.7371607667076504,1.4570442452763719,141967,0,14000,1.3448206690354805,-0.8265607713305657,0,0.00024109575,0.0
318.25,98.805,3.775,-0.8354097620103587,1.3147372019462786,141967,0,14000,1.3448635305658836,-0.8261156142945497,0,0.00023387212,0.0
318.5,93.384,3.848,-0.9617298988281264,1.1866608629491948,141967,0,14000,1.112511174252149,-0.8100267512211504,0,8.5430205e-05,0.0
318.75,89.77,3.849,-0.9196231865555372,0.973200297954055,141967,0,14000,0.9576096033763257,-0.8098084814134028,0,5.57719e-05,0.0
319.0,89.168,3.924,-0.7511963374651802,0.7312783242928973,141967,0,14000,0.9318069620738225,-0.7935978013451491,0,7.172458e-05,0.0
319.25,94.591,3.925,-0.6669829129200017,0.7312783242928973,141967,0,14000,1.1642450414483634,-0.7933837584359367,0,8.570347e-05,0.0
319.5,97.604,3.928,-0.6248762006474129,0.973200297954055,141967,0,14000,1.2933868325520865,-0.7927419567540729,0,9.736113e-05,0.0
319.75,98.207,3.929,-0.4564493515570559,1.1012766369511389,141967,0,14000,1.3192323353849915,-0.792528131782869,0,0.00013111965,0.0
320.0,95.195,3.859,-0.3020580732242287,1.1724301586161854,141967,0,14000,1.190133405811671,-0.8076288970211223,0,0.0002138066,0.0
320.25,93.389,3.861,-0.5125916345871749,1.1866608629491948,141967,0,14000,1.1127254819041632,-0.8071936579663631,0,0.00015985218,0.0
320.5,89.173,3.863,-0.7511963374651802,1.2435836802812321,141967,0,14000,0.9320212697258368,-0.8067586443067084,0,0.00013447656,0.0
320.75,86.764,4.011,-0.9055876157980074,1.143968749950167,141967,0,14000,0.8287678429854222,-0.7751771531387898,0,0.00010384253,0.0
321.0,86.764,4.088,-1.0599788941308346,0.5178177592977575,141967,0,14000,0.8287678429854222,-0.7592041117150395,0,9.10932e-05,0.0
321.25,90.982,4.167,-1.2284057432211912,0.37551071596766433,141967,0,14000,1.009557778224554,-0.7431258720286027,0,0.00013944328,0.0
321.5,90.983,4.169,-1.1161211771609532,0.1620501509725245,141967,0,14000,1.0096006397549566,-0.7427227954768639,0,0.00015784167,0.0
321.75,89.176,3.945,-0.6389117714049426,0.19051155963854316,141967,0,14000,0.9321498543170457,-0.7891143139292786,0,0.00022139864,0.0
322.0,90.382,3.596,-0.4564493515570559,0.6032019852958135,141967,0,14000,0.9838408599828565,-0.8669219044607411,0,0.00025817743,0.0
322.25,90.985,3.278,-0.3301292147392882,1.0728152282851202,141967,0,14000,1.0096863628157629,-0.9446973853403197,0,9.112517e-05,0.0
322.5,89.781,2.988,-0.2459157901941097,1.2151222716152135,141967,0,14000,0.9580810802107564,-1.0225069291524804,0,0.00013727804,0.0
322.75,94.601,3.103,-0.21784464867905018,1.414352132277344,141967,0,14000,1.164673656752391,-0.9907838229780653,0,0.0008175549,0.0
323.0,99.421,3.222,-0.25995136095163945,1.4570442452763719,141967,0,14000,1.3712662332940269,-0.9591717782689722,0,0.00079564156,0.0
323.25,98.217,3.742,0.3295426108646092,0.9874310022870643,141967,0,14000,1.3196609506890205,-0.8334910435668128,0,0.00088830676,0.0
323.5,84.964,4.264,2.308558087676302,1.5851205842734557,141967,0,14000,0.7516170882603299,-0.7237960855567949,0,0.0010346161,0.0
323.75,67.495,4.952,3.1787634746431457,2.9370374959093395,141967,0,14000,0.002869013653314489,-0.598143902170329,0,0.0027124034,0.0
324.0,72.315,5.969,2.5471627905543075,2.5670391832510973,141967,0,14000,0.20946159019494898,-0.44123984937554206,0,0.0035907559,0.0
324.25,80.147,6.677,-0.5406627761022343,1.8981960795996609,141967,0,14000,0.5451530963099044,-0.34708340610422045,0,0.0013958412,0.0
324.5,77.136,7.898,-0.6389117714049426,-0.29333238768377295,141967,0,14000,0.4160970282669866,-0.20601107432879864,0,0.0011419805,0.0
324.75,69.305,9.698,-0.5687339176172939,-0.8910219696701637,141967,0,14000,0.08044838368243477,-0.03354799596653287,0,0.0012333868,0.0
325.0,63.282,11.688,-0.4283782100419964,-1.0902518303322941,141967,0,14000,-0.17770661393380324,0.12323449885803993,0,0.0032629967,0.0
325.25,61.475,14.351,0.6523607382877934,-1.3321738039934525,141967,0,14000,-0.25515739937171483,0.29565298271761997,0,0.0026933122,0.0
325.5,57.862,18.636,0.8207875873781503,-1.0048676043342382,141967,0,14000,-0.4100161087171351,0.5151278609195453,0,0.0024131371,0.0
325.75,52.441,21.638,0.7365741628329718,-0.9621754913352103,141967,0,14000,-0.64236846503087,0.6405887204507982,0,0.0013121371,0.0
326.0,48.224,25.127,0.8207875873781503,-2.7694749416273927,141967,0,14000,-0.8231155387395994,0.7661639166594575,0,0.003016921,0.0
326.25,44.008,27.082,1.0313211487410958,-3.1252425499526253,141967,0,14000,-1.003819750917925,0.8291030282130692,0,0.002823872,0.0
326.5,39.792,28.651,1.0453567194986255,-3.4525487496118394,141967,0,14000,-1.1845239630962514,0.8764117720419495,0,0.0019086829,0.0
326.75,40.395,30.312,1.0313211487410958,-2.926012689290495,141967,0,14000,-1.1586784602633455,0.9237509934444106,0,0.0012263609,0.0
327.0,53.649,29.772,1.0874634317712149,-2.470630150634197,141967,0,14000,-0.5905917363042529,0.9086514870655773,0,0.00021650626,0.0
327.25,58.469,27.644,1.3401037054067502,-2.3140924029710948,141967,0,14000,-0.38399915976261834,0.846356400630404,0,0.0004146314,0.0
327.5,63.891,20.533,1.508530554497107,-2.043709020643918,141967,0,14000,-0.15160394191848045,0.5965571805243469,0,0.00051289744,0.0
327.75,72.928,13.895,0.5681473137426148,-1.872940568647806,141967,0,14000,0.23573570833188334,0.2685284920205795,0,0.00034160915,0.0
328.0,86.182,10.32,0.006724483441425764,-1.5456343689885923,141967,0,14000,0.8038224322909764,0.018670621451215418,0,0.00026989414,0.0
328.25,95.219,9.063,-0.23188021943657994,-0.8767912653371543,141967,0,14000,1.1911620825413392,-0.09043322132481593,0,0.00015003886,0.0
328.5,98.232,8.262,-0.48452049307211537,-0.3644859093488196,141967,0,14000,1.3203038736450623,-0.1681625254923487,0,0.000108471795,0.0
328.75,90.401,7.817,-0.5687339176172939,-0.06564111835562383,141967,0,14000,0.9846552290605108,-0.21467052226278271,0,0.00028282896,0.0
329.0,84.98,7.536,-0.23188021943657994,-0.23640957035173568,141967,0,14000,0.7523028727467762,-0.24542279968047268,0,0.00037492966,0.0
329.25,81.366,7.54,0.1330446202591927,-0.3075630920167823,141967,0,14000,0.5974013018709526,-0.24497705150407123,0,0.0005022357,0.0
329.5,79.56,7.542,0.38568489389472815,-0.13679464002067043,141967,0,14000,0.5199933779634439,-0.24475426608460846,0,0.00026470915,0.0
329.75,81.97,7.546,0.41375603540978767,0.04820451630844994,141967,0,14000,0.6232896662342612,-0.2443088724264511,0,0.00028207386,0.0
330.0,82.573,7.55,0.3295426108646092,0.13358874230650586,141967,0,14000,0.6491351690671666,-0.2438637148006678,0,0.0002664916,0.0
330.25,81.972,7.553,0.3155070401070794,0.20474226397155246,141967,0,14000,0.6233753892950665,-0.24353000132714944,0,0.0003279646,0.0
330.5,81.972,7.558,0.3155070401070794,0.2901264899696084,141967,0,14000,0.6233753892950665,-0.24297410664648267,0,0.00011508943,0.0
330.75,84.383,7.421,0.25936475707696044,0.0908966293074779,141967,0,14000,0.7267145390962869,-0.25834027387529246,0,0.00011999485,0.0
331.0,85.588,7.288,0.1891869032893117,-0.008718301023586552,141967,0,14000,0.778362683231695,-0.2735316115450996,0,0.00032620682,0.0
331.25,90.409,6.896,0.16111576177425221,-0.12256393568766112,141967,0,14000,0.9849981213037335,-0.3199739005794691,0,0.00066186994,0.0
331.5,92.819,6.772,0.25936475707696044,-0.16525604868668908,141967,0,14000,1.0882944095745508,-0.3352159818697818,0,0.0009168198,0.0
331.75,97.036,6.775,0.02076005419895473,-0.12256393568766112,141967,0,14000,1.2690414832832795,-0.33484393832951065,0,0.0013346531,0.0
332.0,98.844,6.779,-0.23188021943657994,0.03397381197544062,141967,0,14000,1.3465351302515935,-0.33434813645967465,0,0.0017054293,0.0
332.25,94.628,6.909,-0.48452049307211537,0.24743437697058043,141967,0,14000,1.165830918073268,-0.3183918414215602,0,0.00071354886,0.0
332.5,91.014,7.175,-0.4985560638296451,-0.0371797096896052,141967,0,14000,1.0109293471974448,-0.28665797944819355,0,0.00032932442,0.0
332.75,90.412,7.313,-0.709089625192591,-0.3217937963497916,141967,0,14000,0.9851267058949416,-0.2706550510240953,0,0.00016678934,0.0
333.0,93.425,7.453,-0.7933030497377694,-0.4641008396798848,141967,0,14000,1.1142684969986651,-0.254725854299246,0,6.9531925e-05,0.0
333.25,97.04,7.459,-0.9336587573130669,-0.29333238768377295,141967,0,14000,1.2692129294048915,-0.2540498786137904,0,5.127721e-05,0.0
333.5,98.246,7.461,-1.0599788941308346,-0.1083332313546518,141967,0,14000,1.3209039350707024,-0.2538246742137636,0,2.5450865e-05,0.0
333.75,92.223,7.465,-0.9336587573130669,0.07666592497446859,141967,0,14000,1.062748937454465,-0.25337444646212104,0,1.6792392e-05,0.0
334.0,88.006,7.469,-0.4003070685269369,0.1620501509725245,141967,0,14000,0.8820018637457354,-0.2529244598928377,0,5.0475675e-05,0.0
334.25,85.598,7.335,0.02076005419895473,0.07666592497446859,141967,0,14000,0.7787912985357239,-0.26813180056109825,0,2.160288e-05,0.0
334.5,84.394,7.476,0.30147146934954966,0.11935803797349655,141967,0,14000,0.7271860159307185,-0.2521375629650829,0,1.0623588e-05,0.0
334.75,94.635,7.342,0.4558627476823769,0.13358874230650586,141967,0,14000,1.166130948786088,-0.2673305350211644,0,5.5634264e-05,0.0
335.0,107.286,7.21,-0.7792674789802397,0.04820451630844994,141967,0,14000,1.7083721699122738,-0.2825703199698809,0,7.663644e-05,0.0
335.25,110.902,6.822,-1.1161211771609532,0.0908966293074779,141967,0,14000,1.8633594638489042,-0.3290366668392563,0,0.00023073409,0.0
335.5,105.481,6.454,-1.551223870644375,0.33281860296863636,141967,0,14000,1.6310071075351682,-0.37561752298307755,0,4.6506277e-05,0.0
335.75,98.855,5.669,-1.5933305829169642,0.5035870549647482,141967,0,14000,1.3470066070860256,-0.4845564787881614,0,2.4864488e-05,0.0
336.0,104.88,5.362,-1.1441923186760128,0.5035870549647482,141967,0,14000,1.605247327763068,-0.5313247316580867,0,5.8792757e-05,0.0
336.25,111.507,4.98,-0.9476943280705966,0.759739732958916,141967,0,14000,1.8892906897426145,-0.5934076166538559,0,0.00014587592,0.0
336.5,115.122,4.625,-0.821374191252829,0.973200297954055,141967,0,14000,2.044235122148842,-0.6555294448629571,0,0.00015025375,0.0
336.75,116.327,4.376,-0.7511963374651802,1.2151222716152135,141967,0,14000,2.095883266284249,-0.7020167873648305,0,9.22827e-05,0.0
337.0,117.533,4.141,-0.7792674789802397,1.4570442452763719,141967,0,14000,2.1475742719500617,-0.7483835442924617,0,0.00024707147,0.0
337.25,122.353,3.917,-0.7792674789802397,1.4285828366103532,141967,0,14000,2.354166848491696,-0.7950976307790079,0,0.0004493251,0.0
337.5,122.956,3.706,-0.6950540544350612,1.2720450889472508,141967,0,14000,2.3800123513246016,-0.8416115165769429,0,0.00042365046,0.0
337.75,116.933,3.506,-0.6669829129200017,1.4855056539423905,141967,0,14000,2.1218573537083647,-0.8882131048028011,0,0.0001575046,0.0
338.0,113.922,3.38,-0.6108406298898831,1.6562741059385024,141967,0,14000,1.992801285665446,-0.9189575754828085,0,0.00019974647,0.0
338.25,115.73,3.381,-0.38627149776940717,1.6705048102715117,141967,0,14000,2.0702949326337623,-0.9187090882606986,0,0.00016866853,0.0
338.5,118.742,3.645,-0.2459157901941097,1.727427627603549,141967,0,14000,2.199393862207082,-0.8555529836679879,0,0.00016034694,0.0
338.75,115.128,4.002,-0.17573793640646096,1.4997363582754,141967,0,14000,2.044492291331258,-0.7770641133552545,0,0.00013725527,0.0
