DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
292.608,110.912,2.802,0.263,109337,0,14000,0,0.0024744421,0.0
292.858,108.962,2.849,0.244,109337,0,14000,0,0.0025260672,0.0
293.108,108.234,2.923,0.267,109337,0,14000,0,0.0026248742,0.0
293.358,106.772,2.89,0.272,109337,0,14000,0,0.0026765857,0.0
293.608,109.158,2.796,0.266,109337,0,14000,0,0.0026515813,0.0
293.858,106.781,2.719,0.279,109337,0,14000,0,0.0026628913,0.0
294.108,110.572,2.645,0.306,109337,0,14000,0,0.002685932,0.0
294.358,112.164,2.62,0.31,109337,0,14000,0,0.0027434311,0.0
294.608,111.436,2.659,0.291,109337,0,14000,0,0.0019463727,0.0
294.858,109.669,2.753,0.285,109337,0,14000,0,0.002088298,0.0
295.108,105.337,2.903,0.285,109337,0,14000,0,0.0023393522,0.0
295.358,105.463,3.017,0.273,109337,0,14000,0,0.0024998481,0.0
295.608,107.361,3.095,0.27,109337,0,14000,0,0.0024439006,0.0
295.858,106.022,3.112,0.285,109337,0,14000,0,0.0023258098,0.0
296.108,103.155,3.135,0.277,109337,0,14000,0,0.0023952608,0.0
296.358,99.313,3.198,0.282,109337,0,14000,0,0.0024356444,0.0
296.608,96.324,3.429,0.263,109337,0,14000,0,0.0020343582,0.0
296.858,87.411,4.062,0.266,109337,0,14000,0,0.002044344,0.0
297.108,73.246,4.828,0.275,109337,0,14000,0,0.0020555232,0.0
297.358,63.967,5.749,0.264,109337,0,14000,0,0.0020900657,0.0
297.608,67.758,7.208,0.178,109337,0,14000,0,0.0020814508,0.0
297.858,70.389,8.443,0.216,109337,0,14000,0,0.00196448,0.0
298.108,68.195,9.638,0.305,109337,0,14000,0,0.0018457253,0.0
298.358,65.451,10.624,0.36,109337,0,14000,0,0.0016832302,0.0
298.608,62.767,11.906,0.369,109337,0,14000,0,0.0014899798,0.0
298.858,60.329,13.027,0.375,109337,0,14000,0,0.0013920333,0.0
299.108,58.929,14.15,0.389,109337,0,14000,0,0.0013412655,0.0
299.358,58.749,14.491,0.396,109337,0,14000,0,0.0013254717,0.0
299.608,60.647,12.075,0.373,109337,0,14000,0,0.0013256195,0.0
299.858,65.843,10.383,0.361,109337,0,14000,0,0.0013245114,0.0
300.108,71.1,8.278,0.352,109337,0,14000,0,0.0012990673,0.0
300.358,80.143,7.053,0.345,109337,0,14000,0,0.0012596787,0.0
300.608,87.843,5.975,0.333,109337,0,14000,0,0.0010000423,0.0
300.858,93.1,5.185,0.305,109337,0,14000,0,0.0009789291,0.0
301.108,96.646,4.668,0.277,109337,0,14000,0,0.0009717784,0.0
301.358,93.353,4.693,0.295,109337,0,14000,0,0.0009744049,0.0
