DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
167.64,104.638,2.198,0.5999121747128358,1.8226133923050176,113094,0,14000,0.8539082543184198,-2.6860828050916985,0,0.005478087,0.0
167.89,102.682,2.196,0.5479240475596218,2.085454516615455,113094,0,14000,0.770629930967389,-2.6875781439119137,0,0.003984641,0.0
168.14,102.615,2.207,0.4049566978882814,2.2246057000739214,113094,0,14000,0.7677773503618064,-2.6793705749150964,0,0.002512686,0.0
168.39,102.817,2.229,0.26198934821694103,2.2864506704999066,113094,0,14000,0.7763776680084873,-2.663077451104319,0,0.0021691178,0.0
168.64,102.674,2.268,0.17101012569881532,2.301911913106403,113094,0,14000,0.770289324327917,-2.6345854935964437,0,0.0020667561,0.0
168.89,101.937,2.344,0.21000122106372635,2.27098942789341,113094,0,14000,0.7389109376665107,-2.5804436129445447,0,0.0019897758,0.0
169.14,100.704,2.396,0.19700418927542268,2.209144457467425,113094,0,14000,0.6864149393578093,-2.544401337225242,0,0.0015480807,0.0
169.39,103.685,2.464,0.17101012569881532,2.085454516615455,113094,0,14000,0.8133334883912564,-2.4984317281284976,0,0.0013100598,0.0
169.64,108.571,2.508,0.3399715389467631,2.209144457467425,113094,0,14000,1.0213589934490952,-2.469357863843614,0,0.00067040004,0.0
169.89,111.319,2.561,0.3659656025233704,2.27098942789341,113094,0,14000,1.1383573741079043,-2.4350068702666006,0,0.0008309219,0.0
170.14,110.656,2.625,0.24899231642863737,2.1782219722544327,113094,0,14000,1.11012959886162,-2.3944616702528934,0,0.0010498922,0.0
170.39,107.985,2.673,0.2749863800052447,1.9308420905504917,113094,0,14000,0.9964095571077332,-2.3646963102933554,0,0.0012285964,0.0
170.64,107.472,2.732,0.06703387139238595,1.8071521496985214,113094,0,14000,0.9745681563515576,-2.3288335619764204,0,0.001557631,0.0
170.89,107.675,2.79,-0.07593347827895408,1.7298459366660417,113094,0,14000,0.983211049828173,-2.2943257358172278,0,0.0014946216,0.0
171.14,106.318,2.834,-0.03694238291404306,1.8999196053374992,113094,0,14000,0.9254356486076474,-2.2686225892390746,0,0.0015981368,0.0
171.39,106.175,2.884,0.015045744239171268,2.100915759221951,113094,0,14000,0.9193473049270762,-2.2398944818537685,0,0.0014653815,0.0
171.64,107.94,2.935,0.0020487124508675957,2.193683214860929,113094,0,14000,0.9944936447607007,-2.211100411705002,0,0.0013953727,0.0
171.89,110.415,2.954,-0.03694238291404306,2.0699932740089584,113094,0,14000,1.09986882384751,-2.2005009529222614,0,0.0014261426,0.0
172.14,111.352,2.951,-0.07593347827895408,1.9153808479439955,113094,0,14000,1.139762376495729,-2.202170011315211,0,0.0012011199,0.0
172.39,112.246,2.949,-0.04993941470234673,2.039070788795966,113094,0,14000,1.1778251684567818,-2.203283659825,0,0.001173402,0.0
172.64,113.316,2.963,-0.04993941470234673,1.9308420905504917,113094,0,14000,1.2233813064862318,-2.19550392911083,0,0.00025669322,0.0
172.89,114.445,2.993,-0.0629364464906504,1.838074634911514,113094,0,14000,1.2714494184817902,-2.178956124210704,0,0.00015984241,0.0
173.14,115.632,3.035,0.04103980781577861,1.791690907092025,113094,0,14000,1.321986928613525,-2.1560657314000924,0,0.000115297924,0.0
173.39,116.991,3.09,0.43095076146488875,1.6680009662400563,113094,0,14000,1.379847481493918,-2.1265646141736885,0,0.0001423147,0.0
173.64,116.96,3.16,0.17101012569881532,1.4206210845361156,113094,0,14000,1.3785276307659617,-2.089768123209267,0,6.539937e-05,0.0
173.89,114.62,3.204,-0.08893051006725775,1.436082327142612,113094,0,14000,1.278900188720252,-2.0670538067272766,0,0.000106627966,0.0
174.14,112.972,3.213,-0.14091863722047243,1.4051598419296194,113094,0,14000,1.2087352209889124,-2.0624461404869057,0,8.45624e-05,0.0
174.39,112.599,3.199,-0.14091863722047243,1.4051598419296194,113094,0,14000,1.1928544364235067,-2.069619217097921,0,8.238167e-05,0.0
174.64,112.806,3.174,-0.1539156690087761,1.4824660549621007,113094,0,14000,1.201667633219858,-2.082506713787995,0,5.6844186e-05,0.0
174.89,111.135,3.153,-0.07593347827895408,1.5906947532075748,113094,0,14000,1.1305234214000364,-2.093410900869793,0,5.4204218e-05,0.0
175.14,108.698,3.174,-0.0629364464906504,1.745307179272536,113094,0,14000,1.0267661238507206,-2.082506713787995,0,5.1764e-05,0.0
175.39,106.358,3.242,-0.010948319337436075,1.5597722679945822,113094,0,14000,0.9271386818050109,-2.0476865285390002,0,6.7017885e-05,0.0
175.64,103.496,3.364,-0.07593347827895408,1.4206210845361156,113094,0,14000,0.8052866565337173,-1.9870071757271637,0,6.798606e-05,0.0
175.89,100.577,3.462,-0.14091863722047243,1.2660086584711525,113094,0,14000,0.681007808956183,-1.9398378169522188,0,8.000877e-05,0.0
176.14,97.948,3.485,-0.1669127007970798,1.1423187176191822,113094,0,14000,0.5690759520595273,-1.928960983329011,0,7.036779e-05,0.0
176.39,96.219,3.405,-0.21890082795029447,1.23508617325816,113094,0,14000,0.4954623421035297,-1.9671080048062566,0,4.610857e-05,0.0
176.64,98.117,3.277,-0.0629364464906504,1.4051598419296194,113094,0,14000,0.5762712673183848,-2.0300480339733564,0,5.087149e-05,0.0
176.89,97.165,3.067,-0.03694238291404306,1.698923451453049,113094,0,14000,0.5357390772211551,-2.1388370537809474,0,2.7658674e-05,0.0
177.14,93.263,2.887,0.06703387139238595,2.039070788795966,113094,0,14000,0.3696081888184353,-2.238186668810083,0,2.0390253e-05,0.0
177.39,89.303,2.844,0.23599528464033367,2.2246057000739214,113094,0,14000,0.20100790227953952,-2.262836633023302,0,1.2623248e-05,0.0
177.64,86.502,2.951,0.44394779325319245,2.2555281852869142,113094,0,14000,0.0817530026342246,-2.202170011315211,0,1.8407556e-05,0.0
177.89,84.399,3.149,0.5479240475596218,2.301911913106403,113094,0,14000,-0.007783967717112985,-2.0954961208822347,0,2.3614537e-05,0.0
178.14,82.63,3.738,0.7038884290192652,2.14729948704144,113094,0,14000,-0.08310061087047328,-1.8138409200431391,0,2.9977307e-05,0.0
178.39,79.711,4.76,0.8858468740555165,1.2041636880451674,113094,0,14000,-0.20737945844800737,-1.4168214817241591,0,9.5101896e-05,0.0
178.64,75.465,7.507,1.0158171919385532,0.5393302559658265,113094,0,14000,-0.3881564323480454,-0.6684566016249699,0,1.6450447e-05,0.0
178.89,68.615,12.589,1.0808023508800717,0.029109249951449444,113094,0,14000,-0.6798008673963879,0.1807653377290426,0,3.1756335e-05,0.0
179.14,60.146,16.569,1.0808023508800717,-0.2801156021784766,113094,0,14000,-1.0403755711079798,0.6320139534651873,0,3.434652e-05,0.0
179.39,52.955,22.456,1.0937993826683754,-0.32649932999796544,113094,0,14000,-1.3465383641638382,1.1314153727451357,0,3.039946e-05,0.0
179.64,54.127,24.026,1.1067964144566789,-0.14096441872000987,113094,0,14000,-1.2966394914811143,1.242422664660695,0,1.8681867e-05,0.0
179.89,57.108,25.248,1.1717815733981973,-0.04819696308103206,113094,0,14000,-1.1697209424476684,1.3239144594271546,0,1.1536218e-05,0.0
180.14,59.048,25.7,1.1717815733981973,0.04457049255794574,113094,0,14000,-1.0871238323755832,1.353061477523183,0,7.069401e-06,0.0
180.39,60.178,25.774,1.2107726687631084,0.060031735164442046,113094,0,14000,-1.0390131445500903,1.3577844514031654,0,5.163819e-06,0.0
180.64,60.67,25.754,1.2757578277046266,0.029109249951449444,113094,0,14000,-1.0180658362225303,1.3565093105072008,0,3.1560828e-06,0.0
