DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
300.0,106.028,2.41,0.212,107272,0,14000,0,0.0052923625,0.0
300.25,100.615,2.495,0.185,107272,0,14000,0,0.0041278484,0.0
300.5,92.798,2.579,0.18,107272,0,14000,0,0.0031167013,0.0
300.75,88.588,2.662,0.196,107272,0,14000,0,0.002991587,0.0
301.0,94.621,2.667,0.181,107272,0,14000,0,0.003038644,0.0
301.25,100.653,2.669,0.187,107272,0,14000,0,0.0028437276,0.0
301.5,102.47,2.755,0.168,107272,0,14000,0,0.002835656,0.0
301.75,95.854,2.758,0.163,107272,0,14000,0,0.0028244576,0.0
302.0,90.441,2.761,0.181,107272,0,14000,0,0.0027898783,0.0
302.25,101.897,2.766,0.241,107272,0,14000,0,0.0023731873,0.0
302.5,107.929,2.77,0.247,107272,0,14000,0,0.0023382085,0.0
302.75,106.737,2.772,0.236,107272,0,14000,0,0.0023678108,0.0
303.0,103.132,2.857,0.222,107272,0,14000,0,0.0024260012,0.0
303.25,104.95,2.942,0.216,107272,0,14000,0,0.0024030851,0.0
303.5,106.162,2.945,0.213,107272,0,14000,0,0.0023951922,0.0
303.75,108.58,3.028,0.227,107272,0,14000,0,0.0023379906,0.0
304.0,106.182,3.031,0.232,107272,0,14000,0,0.0023500223,0.0
304.25,104.384,3.196,0.248,107272,0,14000,0,0.0023445063,0.0
304.5,103.789,3.199,0.242,107272,0,14000,0,0.0023630755,0.0
304.75,105.611,3.205,0.237,107272,0,14000,0,0.0023610082,0.0
305.0,106.221,3.207,0.233,107272,0,14000,0,0.0023606129,0.0
305.25,107.434,3.211,0.235,107272,0,14000,0,0.0023443163,0.0
305.5,108.647,3.216,0.234,107272,0,14000,0,0.0023301179,0.0
305.75,109.864,3.219,0.231,107272,0,14000,0,0.0023240978,0.0
306.0,111.075,3.141,0.243,107272,0,14000,0,0.0023068255,0.0
306.25,109.88,3.147,0.248,107272,0,14000,0,0.0023088986,0.0
306.5,105.071,3.069,0.239,107272,0,14000,0,0.0023563225,0.0
306.75,102.065,3.072,0.237,107272,0,14000,0,0.002387557,0.0
307.0,100.27,3.076,0.238,107272,0,14000,0,0.0024049927,0.0
307.25,105.098,3.0,0.238,107272,0,14000,0,0.002370236,0.0
307.5,111.135,3.002,0.234,107272,0,14000,0,0.002339744,0.0
307.75,111.743,2.926,0.228,107272,0,14000,0,0.0023400735,0.0
308.0,108.138,2.93,0.229,107272,0,14000,0,0.002363595,0.0
308.25,106.34,2.934,0.232,107272,0,14000,0,0.0023733724,0.0
308.5,104.542,2.937,0.204,107272,0,14000,0,0.0024556303,0.0
308.75,97.323,3.102,0.198,107272,0,14000,0,0.0026109025,0.0
309.0,91.909,3.427,0.226,107272,0,14000,0,0.0025254162,0.0
309.25,88.909,3.912,0.244,107272,0,14000,0,0.002527704,0.0
309.5,88.314,5.04,0.301,107272,0,14000,0,0.002261284,0.0
309.75,82.299,6.33,0.32,107272,0,14000,0,0.002237009,0.0
310.0,73.875,7.699,0.337,107272,0,14000,0,0.001942523,0.0
310.25,65.451,9.148,0.348,107272,0,14000,0,0.0015760326,0.0
310.5,60.037,11.32,0.357,107272,0,14000,0,0.001478461,0.0
310.75,54.023,18.472,0.363,107272,0,14000,0,0.0014862261,0.0
311.0,54.637,19.521,0.356,107272,0,14000,0,0.0015500003,0.0
311.25,60.672,19.684,0.348,107272,0,14000,0,0.0017543855,0.0
311.5,64.899,18.724,0.343,107272,0,14000,0,0.0018987989,0.0
311.75,66.714,15.917,0.329,107272,0,14000,0,0.0018102662,0.0
312.0,69.135,13.912,0.315,107272,0,14000,0,0.0019832954,0.0
312.25,69.743,11.909,0.279,107272,0,14000,0,0.002387566,0.0
312.5,70.96,10.546,0.268,107272,0,14000,0,0.0024472787,0.0
312.75,70.966,9.505,0.266,107272,0,14000,0,0.0024584632,0.0
313.0,67.363,8.546,0.264,107272,0,14000,0,0.0023021267,0.0
313.25,64.359,8.148,0.263,107272,0,14000,0,0.0021636516,0.0
313.5,64.368,8.232,0.26,107272,0,14000,0,0.0022266707,0.0
313.75,68.594,8.316,0.26,107272,0,14000,0,0.0024679818,0.0
314.0,72.219,8.482,0.271,107272,0,14000,0,0.002378221,0.0
314.25,82.469,8.484,0.268,107272,0,14000,0,0.002381903,0.0
314.5,89.709,8.409,0.265,107272,0,14000,0,0.0024007955,0.0
314.75,93.934,8.251,0.255,107272,0,14000,0,0.002460328,0.0
315.0,93.944,8.093,0.244,107272,0,14000,0,0.002491008,0.0
315.25,96.966,7.776,0.24,107272,0,14000,0,0.0024745364,0.0
315.5,103.003,7.458,0.235,107272,0,14000,0,0.0024200862,0.0
315.75,104.819,7.221,0.235,107272,0,14000,0,0.0023885884,0.0
316.0,105.427,7.146,0.242,107272,0,14000,0,0.0023578855,0.0
