DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
270.0,115.099,2.971,-0.3305894667420621,2.0035731876577154,109243,0,14000,1.4470869308851642,-1.4444854507765748,0,0.0037975914,0.0
270.25,112.044,3.027,-0.2580717399571864,1.634695254614593,109243,0,14000,1.2939632285599543,-1.4195694543494384,0,0.0010608077,0.0
270.5,112.048,3.028,-0.0949068546912163,1.3999547517689683,109243,0,14000,1.294163717859235,-1.4191287270574133,0,0.00044798196,0.0
270.75,114.503,3.085,-0.3305894667420621,1.4167219305436558,109243,0,14000,1.4172140252924224,-1.3942449014571867,0,0.0003026512,0.0
271.0,116.955,3.086,-0.31246003504584313,1.6849967909386554,109243,0,14000,1.54011396575115,-1.3938124587545455,0,0.00039585284,0.0
271.25,118.184,3.086,-0.27620117165340535,1.7855998635867785,109243,0,14000,1.6017143029549739,-1.3938124587545455,0,0.0007149595,0.0
271.5,121.865,3.145,-0.4031071935269377,1.634695254614593,109243,0,14000,1.786214580617525,-1.3685432659452552,0,0.0009891754,0.0
271.75,121.256,3.205,-0.5662720787929078,1.7352983272627178,109243,0,14000,1.755690084802124,-1.343327358291574,0,0.0013731621,0.0
272.0,116.365,3.205,-0.6569192372740024,1.8694357574602158,109243,0,14000,1.5105417941073287,-1.343327358291574,0,0.0019424205,0.0
272.25,114.532,3.266,-0.6025309421853456,1.8862029362349033,109243,0,14000,1.4186675727122031,-1.3181705534601487,0,0.0017769386,0.0
272.5,113.311,3.328,-0.5662720787929078,1.7855998635867785,109243,0,14000,1.35746821410694,-1.2930782950690627,0,0.0019298448,0.0
272.75,112.092,3.588,-0.9107312810210665,1.3328860366702184,109243,0,14000,1.296369100151316,-1.192707502860043,0,0.0045429883,0.0
273.0,112.096,3.796,-1.2733199149454446,1.0143096399511566,109243,0,14000,1.2965695894505966,-1.1175156299579223,0,0.011935126,0.0
273.25,103.531,3.942,-1.7809440024395733,0.34362248896365755,109243,0,14000,0.8672718773669907,-1.0671586038186516,0,0.011910774,0.0
273.5,99.249,4.171,-3.2494279698333037,0.10888198611803386,109243,0,14000,0.6526480824875969,-0.9918137081735164,0,0.0054607713,0.0
273.75,102.928,4.25,-4.28280557651778,0.5615958130345947,109243,0,14000,0.8370481155005085,-0.9667779552686214,0,0.001050671,0.0
274.0,109.055,4.331,-1.83533229752823,0.9807752824017816,109243,0,14000,1.144147599672868,-0.94158700635323,0,0.00031763114,0.0
274.25,111.509,4.332,-0.8744724176286287,1.1652142489233437,109243,0,14000,1.2671477847812356,-0.9412789599034531,0,0.0004177243,0.0
274.5,113.351,4.252,-0.9107312810210665,1.2993516791208435,109243,0,14000,1.3594731070997415,-0.9661501956085127,0,0.00046651156,0.0
274.75,114.579,4.02,-0.8019546908437536,1.5508593607411556,109243,0,14000,1.421023321978745,-1.0410146808365983,0,0.00047012253,0.0
275.0,113.362,3.872,-0.5844015104891267,1.668229612163968,109243,0,14000,1.3600244526727616,-1.0910653605565763,0,0.00023195476,0.0
275.25,113.977,3.729,-0.4937543520080322,1.668229612163968,109243,0,14000,1.390849682437084,-1.1412765987432993,0,0.00022407685,0.0
275.5,114.595,3.593,-0.6569192372740024,1.5843937182905306,109243,0,14000,1.4218252791758657,-1.1908494012430386,0,0.00020239965,0.0
275.75,116.435,3.593,-0.6931781006664401,1.4167219305436558,109243,0,14000,1.5140503568447317,-1.1908494012430386,0,0.00015141413,0.0
276.0,116.441,3.526,-0.5844015104891267,1.249050142796781,109243,0,14000,1.5143510907936517,-1.2159655435847165,0,7.3660354e-05,0.0
276.25,115.833,3.662,-0.29433060334962424,1.0646111762752188,109243,0,14000,1.4838767173030698,-1.1654683798800574,0,0.000110483095,0.0
276.5,117.675,3.731,-0.4212366252231566,0.8634050309789693,109243,0,14000,1.5762020396215757,-1.1405611549221217,0,0.00011181323,0.0
276.75,110.945,3.874,-0.6931781006664401,0.7460347795561569,109243,0,14000,1.2388787935827348,-1.0903763324872462,0,8.74016e-05,0.0
277.0,107.277,4.1,-0.5844015104891267,0.5951301705839697,109243,0,14000,1.0550301061428442,-1.0147221456743465,0,2.0041887e-05,0.0
277.25,106.059,4.178,-0.4756249203118133,1.031076818725844,109243,0,14000,0.9939811145120405,-0.9895762848374153,0,2.1380707e-05,0.0
277.5,108.511,4.257,-0.6931781006664401,1.316118857895531,109243,0,14000,1.1168810549707682,-0.964582087382982,0,1.2933594e-05,0.0
277.75,110.965,4.258,-0.5662720787929078,1.4502562880930308,109243,0,14000,1.2398812400791361,-0.9642686867619895,0,9.549107e-06,0.0
278.0,112.807,4.101,-0.38497776183071875,0.997542461176469,109243,0,14000,1.332206562397642,-1.0143967455952438,0,4.0868463e-06,0.0
278.25,114.036,3.95,-0.14929514977987302,0.3100881314142826,109243,0,14000,1.3938068996014659,-1.0644534779243524,0,3.3674169e-06,0.0
278.5,107.306,4.026,0.08638746227097173,-0.05878980162884088,109243,0,14000,1.056483653562625,-1.0390246686033555,0,1.745074e-06,0.0
278.75,104.25,4.506,0.3220700743218175,-0.02525544407946593,109243,0,14000,0.903309828912596,-0.8887334135336025,0,1.9986467e-06,0.0
279.0,109.155,5.336,0.5758821180688821,0.058580449793971444,109243,0,14000,1.1491598321548713,-0.6631474274045847,0,2.2474019e-06,0.0
279.25,112.831,5.973,0.21329348414450405,-0.20969441060102814,109243,0,14000,1.3334094981933227,-0.5126739660438688,0,3.3343676e-06,0.0
279.5,118.959,7.624,-0.0767774229949974,-0.14262569550227824,109243,0,14000,1.6405591046905017,-0.18703453224201255,0,1.1337781e-05,0.0
279.75,123.248,9.733,-0.27620117165340535,-0.05878980162884088,109243,0,14000,1.8555337558436351,0.13883070998452607,0,5.7574132e-05,0.0
280.0,114.683,11.311,-0.5481426470966889,-0.37736619834790286,109243,0,14000,1.4262360437600292,0.339314746299965,0,0.00017336436,0.0
280.25,105.504,11.527,-0.4212366252231566,-0.59533952241884,109243,0,14000,0.9661632242369209,0.3645550034525397,0,0.00032450206,0.0
280.5,94.488,11.103,-0.45749548861559436,-1.081587706884776,109243,0,14000,0.41401569401940685,0.3145495616743806,0,0.00036589112,0.0
280.75,79.8,11.104,-0.11303628638743521,-1.4839999974772753,109243,0,14000,-0.32218101293727797,0.3146697314470607,0,0.00029148036,0.0
281.0,71.846,11.105,0.23142291584072297,-1.1989579583075882,109243,0,14000,-0.7208539845558419,0.31478989039803185,0,0.00033494688,0.0
281.25,63.892,11.531,0.4308466644991309,-1.3163282097304005,109243,0,14000,-1.1195269561744063,0.36501794217325617,0,0.00036547694,0.0
281.5,57.774,12.201,0.6665292765499766,-1.5510687125760252,109243,0,14000,-1.4261753394233851,0.44037796881665725,0,0.0004692996,0.0
281.75,51.044,13.403,0.7027881399424145,-1.3163282097304005,109243,0,14000,-1.763498585462226,0.5657501512011102,0,0.00060303335,0.0
282.0,57.784,13.917,0.3401995060180364,-0.8133128464897772,109243,0,14000,-1.4256741161751854,0.6159634645102646,0,0.00056581554,0.0
282.25,74.931,14.451,-0.00425969621012178,-0.59533952241884,109243,0,14000,-0.566226612486032,0.6662033984851833,0,0.00032531391,0.0
282.5,78.609,14.726,-0.0949068546912163,-0.4109005558972778,109243,0,14000,-0.38187670179794075,0.6913564189669872,0,0.00019605306,0.0
282.75,79.227,14.185,-0.14929514977987302,-0.22646158937571562,109243,0,14000,-0.3509011050591584,0.6414139426094171,0,0.00011990541,0.0
283.0,81.682,12.676,-0.27620117165340535,-0.32706466202384044,109243,0,14000,-0.2278507976259705,0.49133845512660884,0,2.7762953e-05,0.0
283.25,84.746,11.76,-0.11303628638743521,-0.5282708073200901,109243,0,14000,-0.07427599437738164,0.3912568946011933,0,2.8556067e-05,0.0
283.5,85.975,10.708,-0.23994230826096752,-0.5785723436441526,109243,0,14000,-0.012675657173557564,0.2662154068546063,0,4.269068e-05,0.0
283.75,93.328,9.934,-0.6931781006664401,-0.3605990195732154,109243,0,14000,0.3558737972281656,0.1661052944434615,0,4.27668e-05,0.0
284.0,98.229,9.569,-0.6025309421853456,-0.02525544407946593,109243,0,14000,0.6015233111711606,0.11615624435394774,0,2.7422302e-05,0.0
284.25,85.99,8.878,-0.29433060334962424,0.07534762856865891,109243,0,14000,-0.011923822301257214,0.016146894967744598,0,9.53985e-06,0.0
284.5,74.364,8.714,-0.05864799129877849,0.1591835224420963,109243,0,14000,-0.5946459706589919,-0.00873172250725992,0,5.0078006e-06,0.0
284.75,67.633,8.393,0.3401995060180364,0.24301941631553273,109243,0,14000,-0.9320193390226532,-0.05881205127280096,0,1.30891685e-05,0.0
285.0,56.617,8.238,0.3945878011066931,-0.4947364497707152,109243,0,14000,-1.4841668692401668,-0.08368406279922867,0,3.3790777e-05,0.0
285.25,59.072,8.554,0.14077575735962844,-0.7294769526163398,109243,0,14000,-1.3611165618069787,-0.03345894813510416,0,6.974563e-05,0.0
285.5,57.852,9.397,0.19516405244828516,-0.7630113101657148,109243,0,14000,-1.4222657980874227,0.0919543326466488,0,8.994526e-05,0.0
285.75,48.673,10.323,0.4308466644991309,-0.9474502766872761,109243,0,14000,-1.8823386176105303,0.2173575472909004,0,0.00010489398,0.0
286.0,40.719,11.555,0.5940115497651011,-1.081587706884776,109243,0,14000,-2.2810115892290943,0.3677922066032735,0,0.00011545569,0.0
286.25,45.622,12.934,0.5396232546764443,-1.1821907795329007,109243,0,14000,-2.0352618306364594,0.5182234528527655,0,0.0001165679,0.0
286.5,62.769,14.208,0.3764583694104742,-0.7965456677150897,109243,0,14000,-1.175814326947307,0.6435756746803869,0,0.00017987494,0.0
286.75,68.284,15.608,0.05012859887853392,-0.4947364497707152,109243,0,14000,-0.8993897055648092,0.7689715817500757,0,0.00020371776,0.0
287.0,70.738,16.514,0.05012859887853392,-0.6456410587429025,109243,0,14000,-0.7763895204564419,0.8442596363701038,0,0.00025047146,0.0
287.25,65.844,17.147,0.19516405244828516,-0.7965456677150897,109243,0,14000,-1.0216881781256972,0.8944491702888734,0,0.00011461522,0.0
287.5,63.401,16.83,0.24955234753694186,-0.6456410587429025,109243,0,14000,-1.144137017661044,0.8695507323726797,0,9.3792936e-05,0.0
287.75,67.079,16.212,0.4852349595877876,-0.6121067011935275,109243,0,14000,-0.9597871069729529,0.8196326311221218,0,0.00014825095,0.0
288.0,71.37,15.616,0.28581121092937967,-0.6121067011935275,109243,0,14000,-0.7447122111701792,0.7696553150046381,0,0.00035329154,0.0
288.25,71.375,15.327,0.013869735486096118,-0.3438318407985279,109243,0,14000,-0.7444615995460793,0.7447304223716265,0,0.00021845337,0.0
288.5,61.585,14.49,0.19516405244828516,-0.37736619834790286,109243,0,14000,-1.2351591595342293,0.6697995382271434,0,0.000120639175,0.0
