DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
172.0,100.831,14.526,1.9024201181510283,1.149480965132592,116481,0,14000,0.03591093352355612,-0.24870165131397215,0,0.0017195777,0.0
172.3,97.753,12.74,-0.13721962949137664,0.35548668278212553,116481,0,14000,-0.0997284651975221,-0.4172752442459626,0,0.00093762233,0.0
172.6,101.518,12.051,-1.0602682744098373,-0.08404586637616752,116481,0,14000,0.06618522427124285,-0.4887157025192338,0,0.0016304603,0.0
172.9,107.15,11.844,-1.209147088106363,0.12863117353913595,116481,0,14000,0.31437271406887435,-0.5109785833351927,0,0.0020151897,0.0
173.2,105.317,11.857,-0.7922864097560908,1.149480965132592,116481,0,14000,0.23359720469404088,-0.5095690222251719,0,0.0006559401,0.0
173.5,101.615,11.876,-1.3133622576939312,0.19952352017757044,116481,0,14000,0.07045976022833944,-0.5075116719528209,0,0.00017943828,0.0
173.8,103.518,11.673,-0.3903136127754705,-0.11240280503154132,116481,0,14000,0.15431998627324273,-0.5296651289777536,0,0.00012301593,0.0
174.1,108.528,11.469,0.45829562529472706,0.22788045883294425,116481,0,14000,0.3750975650882524,-0.5523192753534265,0,9.474761e-05,0.0
174.4,108.561,11.057,0.24986528611959063,0.31295127479906487,116481,0,14000,0.37655178866128525,-0.5993269463677775,0,3.7533366e-05,0.0
174.7,109.222,10.46,-0.06278022264311361,0.28459433614369106,116481,0,14000,0.4056803275029459,-0.6706469302427438,0,0.00010408631,0.0
175.0,112.988,10.089,0.23497740474993803,0.5114498453866815,116481,0,14000,0.5716380843527116,-0.7170490199152002,0,0.00011080151,0.0
175.3,111.156,10.491,-0.3158742059272079,0.8942685172342277,116481,0,14000,0.49090664235888015,-0.6668444725625392,0,3.4317774e-05,0.0
175.6,105.587,10.913,-0.21165903633963964,0.6674130079912374,116481,0,14000,0.24549539756431127,-0.6161709687147224,0,2.6955444e-05,0.0
175.9,104.372,10.932,-0.03300445990380841,0.6248776000081766,116481,0,14000,0.1919535296480963,-0.613935807701286,0,2.585108e-05,0.0
176.2,105.03,10.74,-0.018116578534155808,1.4188718823586421,116481,0,14000,0.2209498663467544,-0.6367035909628188,0,5.25283e-05,0.0
176.5,107.55,10.552,0.41363198118576927,1.0502316798387836,116481,0,14000,0.33199966646927415,-0.6593949140882178,0,4.3859294e-05,0.0
176.8,101.984,11.622,0.3689683370768115,0.6815914773189242,116481,0,14000,0.08672062381770829,-0.5352913311259357,0,3.643859e-05,0.0
177.1,94.548,13.291,-0.9262773420829638,-0.2825444369637841,116481,0,14000,-0.24096442130572648,-0.3628709931306924,0,8.086186e-05,0.0
177.4,97.073,13.826,-1.1644834439974052,-0.580292292845209,116481,0,14000,-0.12969428427820207,-0.312163081003283,0,0.00017152657,0.0
177.7,105.194,14.109,0.42851986255542185,0.07191729622838836,116481,0,14000,0.22817691683091867,-0.2861279446412886,0,0.00010307135,0.0
178.0,104.606,13.866,-0.018116578534155808,0.10027423488376216,116481,0,14000,0.2022652968023304,-0.3084510362232118,0,0.000115485425,0.0
178.3,109.624,13.371,-0.06278022264311361,0.35548668278212553,116481,0,14000,0.4233954146653476,-0.3551600803574198,0,0.000105354695,0.0
178.6,113.389,12.411,-0.018116578534155808,0.6532345386635504,116481,0,14000,0.5893091041341125,-0.4508933019358979,0,0.00029427768,0.0
178.9,118.4,11.091,-0.3158742059272079,0.8800900479065408,116481,0,14000,0.8101307503301234,-0.5953819019161676,0,0.000680724,0.0
179.2,120.302,11.318,-0.3903136127754705,-0.18329515166997581,116481,0,14000,0.8939469089940251,-0.5693488311809336,0,0.00034127277,0.0
179.5,119.088,12.947,-1.5962320037173305,-0.89221861805432,116481,0,14000,0.8404491084588113,-0.39656555545025485,0,0.00021615726,0.0
179.8,112.896,14.809,-0.9113894607133112,-0.8071478020881986,116481,0,14000,0.5675838853006199,-0.22390910859157379,0,0.0002618848,0.0
180.1,107.956,15.697,-0.15210751086102922,-0.11240280503154132,116481,0,14000,0.34989102315568044,-0.14908222219100872,0,0.00030278426,0.0
180.4,104.872,16.644,0.1903137606409802,0.3413082134544386,116481,0,14000,0.2139872201485966,-0.07381117015782744,0,0.0010649617,0.0
180.7,105.53,16.352,0.1903137606409802,0.04356035757301456,116481,0,14000,0.24298355684725426,-0.0965537737059654,0,0.00050935964,0.0
181.0,107.428,16.073,0.16053799790167503,0.27041586681600494,116481,0,14000,0.3266234459871522,-0.1186664963568918,0,0.00013391876,0.0
181.3,101.864,17.698,0.35408045570715885,0.979339333200349,116481,0,14000,0.08143253809758866,0.005085512219733524,0,6.248981e-05,0.0
181.6,93.184,20.624,-1.5515683596083727,-1.034003311331189,116481,0,14000,-0.3010723289910908,0.2016837246268105,0,0.00027928205,0.0
181.9,90.725,22.288,-2.7128231064412747,-1.771283716370907,116481,0,14000,-0.4094340188725496,0.30138477456921337,0,0.0010349507,0.0
182.2,105.073,20.686,-1.53668047823872,-0.7646123941051379,116481,0,14000,0.222844763729797,0.20554067597108264,0,0.00069747225,0.0
182.5,113.822,17.8,0.13076223516237023,0.07191729622838836,116481,0,14000,0.6083902801075456,0.012469734938186431,0,0.000114657414,0.0
182.8,116.344,14.746,-0.21165903633963964,0.3413082134544386,116481,0,14000,0.7195282149920672,-0.22938705147310853,0,5.3096952e-05,0.0
183.1,115.135,14.218,-0.37542573140581786,0.31295127479906487,116481,0,14000,0.6662507513618587,-0.2762393334306869,0,2.9057075e-05,0.0
183.4,109.565,14.239,-0.10744386675207142,0.35548668278212553,116481,0,14000,0.4207954391862887,-0.27434290042871917,0,1.9567904e-05,0.0
183.7,106.486,14.258,0.0116591842051494,0.46891443740362077,116481,0,14000,0.28511197308421066,-0.27262948857146196,0,4.0099705e-05,0.0
184.0,113.366,14.833,-0.047892341273461016,0.15698811219450975,116481,0,14000,0.5882955543710895,-0.22182840081401645,0,0.00021694209,0.0
184.3,117.134,15.143,-0.07766810401276622,0.15698811219450975,116481,0,14000,0.7543414459828575,-0.19525110703568208,0,6.025765e-05,0.0
184.6,110.319,15.455,-0.2860984431879027,0.31295127479906487,116481,0,14000,0.4540222444610431,-0.16904612464937965,0,2.8967657e-05,0.0
184.9,104.755,15.18,-1.0900440371491424,-0.2258305596530365,116481,0,14000,0.20883133657147912,-0.1921153887603125,0,0.00014994218,0.0
185.2,111.632,14.364,-2.132195733024824,-0.296722906291471,116481,0,14000,0.5118827157153558,-0.263112158752995,0,0.00039732317,0.0
185.5,112.91,12.359,-1.0900440371491424,0.38384362143749934,116481,0,14000,0.5682008286346334,-0.45628822398881785,0,9.471354e-05,0.0
185.8,116.053,10.632,-0.4945287823630387,1.192016373115652,116481,0,14000,0.7067046071207761,-0.6496900105367797,0,0.00012571995,0.0
186.1,123.559,8.809,-0.16699539223068183,1.5039426983247635,116481,0,14000,1.0374743689142818,-0.8913768262052548,0,0.00027845305,0.0
186.4,125.457,8.176,-0.047892341273461016,0.6815914773189242,116481,0,14000,1.1211142580541797,-0.9871946679425659,0,0.00035486827,0.0
186.7,123.624,7.589,-0.15210751086102922,0.6674130079912374,116481,0,14000,1.0403387486793467,-1.0829255250025651,0,0.00019034545,0.0
187.0,114.32,8.356,-0.03300445990380841,1.1636594344602789,116481,0,14000,0.6303358358460431,-0.9592131483899368,0,1.5728787e-05,0.0
187.3,91.328,11.78,-0.21165903633963964,-0.6370061701559558,116481,0,14000,-0.38286138812894643,-0.5179405956109663,0,8.238601e-06,0.0
187.6,85.136,13.727,-2.1024199702855184,-1.3601081058679871,116481,0,14000,-0.655726611287138,-0.3213967734690148,0,2.633375e-05,0.0
187.9,103.839,15.405,-1.6706714105655933,-1.2608588205741793,116481,0,14000,0.16846561557456363,-0.17320984670575146,0,7.687704e-06,0.0
188.2,110.102,15.142,0.05632282831410721,-0.04151045839310683,116481,0,14000,0.444459622783826,-0.1953359624748035,0,6.665529e-07,0.0
188.5,107.641,13.278,-0.047892341273461016,0.8659115785788539,116481,0,14000,0.3360097981403656,-0.36412839876234987,0,2.6077868e-07,0.0
188.8,114.52,10.79,0.05632282831410721,0.8091977012681063,116481,0,14000,0.6391493120462433,-0.6307355210540762,0,4.0261926e-07,0.0
189.1,116.424,8.938,-0.10744386675207142,0.8942685172342277,116481,0,14000,0.7230536054721477,-0.8726967144369384,0,1.1585262e-06,0.0
189.4,118.322,7.988,-0.18188327360033443,0.709948415974298,116481,0,14000,0.8066934946120452,-1.0170853348000983,0,8.4851166e-07,0.0
189.7,116.489,7.556,-0.27121056181825004,0.7524838239573587,116481,0,14000,0.7259179852372126,-1.088525064674374,0,1.6675789e-07,0.0
190.0,120.88,7.426,-0.2860984431879027,0.709948415974298,116481,0,14000,0.9194178552126031,-1.1108243749105213,0,2.164165e-07,0.0
190.3,122.157,7.578,-0.16699539223068183,0.28459433614369106,116481,0,14000,0.9756919007508795,-1.0847893281969958,0,9.7013775e-08,0.0
190.6,120.327,8.19,-0.25632268044859746,0.9226254558896015,116481,0,14000,0.8950485935190504,-0.9849963393229462,0,3.8375095e-08,0.0
190.9,109.775,9.367,-0.956053104822269,-0.12658127435922822,116481,0,14000,0.43004958919649905,-0.8124582120562434,0,2.361733e-08,0.0
191.2,108.564,9.743,-2.295962428091002,-1.0056463726758151,116481,0,14000,0.3766839908042878,-0.7618885204647918,0,1.00197234e-07,0.0
191.5,121.669,9.394,-1.2240349694760155,-0.14075974368691513,116481,0,14000,0.9541870188223913,-0.8087598010960527,0,2.6238797e-07,0.0
191.8,119.215,9.41,-0.24143479907894486,0.6248776000081766,116481,0,14000,0.8460456658459385,-0.8065731628855796,0,5.485823e-07,0.0
192.1,119.87,10.559,-0.44986513825408087,0.7524838239573587,116481,0,14000,0.8749098004015936,-0.6585428026625724,0,1.656738e-07,0.0
192.4,116.793,12.541,-0.5540803078416491,-0.3534367836022186,116481,0,14000,0.7393144690615165,-0.43750427171255085,0,1.8584882e-07,0.0
192.7,113.711,14.901,-1.5664562409780254,-0.3534367836022186,116481,0,14000,0.6034988008164346,-0.21595129391048232,0,2.172424e-07,0.0
193.0,115.611,16.724,-1.7748865801531615,-0.2400090289807234,116481,0,14000,0.6872268247183344,-0.0676499329160865,0,5.4921597e-06,0.0
193.3,118.759,17.393,-0.8220621724953956,-0.02733198906541993,116481,0,14000,0.825950940109482,-0.017251358660931294,0,4.6330415e-06,0.0
193.6,120.656,17.09,-0.6731833587988699,-0.013153519737733032,116481,0,14000,0.9095467618683797,-0.03983302894964496,0,2.3133373e-06,0.0
193.9,121.94,14.988,0.10098647242306502,0.5539852533697421,116481,0,14000,0.9661292790736629,-0.20847103976652995,0,1.1223084e-05,1.53e-322
194.2,120.726,13.653,-0.22654691770929225,0.057738826900701465,116481,0,14000,0.9126314785384491,-0.32834232225293125,0,2.5617253e-05,2.797913684e-314
194.5,117.647,13.412,-0.33076208729686046,-0.2258305596530365,116481,0,14000,0.7769480124363706,-0.35122609988127124,0,1.1906818e-05,4.406996017324467e-306
194.8,115.813,13.435,-0.4647530196237335,-0.2825444369637841,116481,0,14000,0.6961284356805364,-0.3490244948662815,0,1.3398403e-05,5.406016706387744e-298
195.1,115.847,13.452,-0.27121056181825004,-0.15493821301460203,116481,0,14000,0.6976267266345699,-0.34739964268068874,0,6.671742e-05,5.164621376339952e-290
195.4,117.123,14.262,-0.16699539223068183,-0.2683659676360972,116481,0,14000,0.7538567047918465,-0.27226906123840705,0,0.00012098801,3.8426070299320055e-282
195.7,110.932,15.119,0.07121070968375981,-0.4243291302406531,116481,0,14000,0.48103554901465584,-0.19728918582255528,0,2.0183055e-05,2.22658786065823e-274
196.0,104.122,16.968,0.1903137606409802,-1.0623602499865628,116481,0,14000,0.18093668439784638,-0.04903858108510842,0,3.7970818e-05,1.0048010506696861e-266
196.3,96.061,22.164,-1.7302229360442036,-1.75710524704322,116481,0,14000,-0.17429047385121366,0.29421610008314714,0,7.0455346e-05,3.5313982997617356e-259
196.6,94.852,25.836,-2.7872625132895377,-1.898889940320089,116481,0,14000,-0.2275679374814228,0.4911942978336351,0,5.9861777e-05,9.66584232023681e-252
196.9,104.842,24.908,-2.057756326176561,-1.0056463726758151,116481,0,14000,0.21266519871856637,0.44419200113595597,0,1.2490804e-05,2.0604358055374734e-244
197.2,107.988,20.633,-0.5540803078416491,-0.21165209032534962,116481,0,14000,0.3513011793477121,0.2022443234872363,0,1.8644402e-06,3.4206201517410614e-237
197.5,107.399,17.425,-0.19677115496998704,0.029381888245327666,116481,0,14000,0.3253454919381231,-0.014889501766339741,0,9.846109e-07,4.42259317219641e-230
197.8,104.321,16.176,-0.27121056181825004,-0.12658127435922822,116481,0,14000,0.18970609321704535,-0.11045864033340907,0,2.7344754e-07,4.4532339547348795e-223
198.1,109.333,16.203,-0.956053104822269,-0.19747362099766272,116481,0,14000,0.4105718067940569,-0.10831571166628283,0,2.0743852e-07,3.492210485603406e-216
198.4,110.614,16.53,-0.4349772568844283,0.015203418917640765,116481,0,14000,0.46702212185633796,-0.0826422946819054,0,1.5972477e-06,2.1328076594933976e-209
198.7,105.046,16.558,-0.3605378500361653,0.28459433614369106,116481,0,14000,0.22165494444277067,-0.08046761696063721,0,1.8564418e-06,1.0144469739569405e-202
199.0,102.587,16.269,-0.42008937551477565,0.18534505084988356,116481,0,14000,0.11329325456131167,-0.10309243803628185,0,1.0812678e-06,3.7577976439402955e-196
199.3,105.732,15.688,-0.19677115496998704,-0.09822433570385443,116481,0,14000,0.25188516780945625,-0.1498191546085652,0,8.071275e-06,1.0840861801495252e-189
199.6,105.145,15.127,-0.34564996866651265,-0.06986739704848062,116481,0,14000,0.22601761516186913,-0.19660946697560838,0,2.6291415e-05,2.4356821081969537e-183
199.9,108.912,15.143,-0.10744386675207142,0.36966515210981243,116481,0,14000,0.3920194393926364,-0.19525110703568208,0,1.46823195e-05,4.261905181081703e-177
200.2,111.433,15.754,-0.10744386675207142,0.851733109251167,116481,0,14000,0.5031133068961573,-0.1444247727803026,0,7.2748335e-06,5.807822570778485e-171
200.5,103.997,17.023,-0.4796409009933861,-0.06986739704848062,116481,0,14000,0.17542826177272142,-0.04488037105786456,0,1.5670399e-06,6.163810475479851e-165
200.8,98.43,16.41,-1.6408956478262882,-0.7646123941051379,116481,0,14000,-0.06989484825984471,-0.09200425635102882,0,3.5997305e-06,5.094617610879112e-159
201.1,101.575,14.95,-2.2512987839820444,-0.5377568848621482,116481,0,14000,0.06869706498829986,-0.21173292221240142,0,1.6982849e-05,3.279444518881991e-153
201.4,108.459,13.36,-0.4052014941451231,0.5114498453866815,116481,0,14000,0.3720569157991833,-0.35621759095616484,0,2.6230591e-06,1.644051292706452e-147
201.7,114.091,11.937,-0.25632268044859746,0.18534505084988356,116481,0,14000,0.6202444055968144,-0.5009286719069228,0,2.24419e-05,6.4188439482431805e-142
202.0,124.702,9.52,-0.16699539223068183,0.42637902942056005,116481,0,14000,1.0878433853984246,-0.7916399226944714,0,2.8760222e-05,1.951752082786945e-136
