DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
270.0,91.46,2.853,-0.5468000766763981,1.4316087831177584,109246,0,14000,0.8388242056153952,-1.3897599988399878,0,0.000120693825,0.0
270.25,92.058,2.907,-0.5468000766763981,1.3138154116911533,109246,0,14000,0.8685453492344459,-1.3685155576823826,0,9.194119e-05,0.0
270.5,92.048,3.017,-0.47515363043668196,1.1791944157750334,109246,0,14000,0.8680483401438264,-1.326434280847908,0,0.00013440847,0.0
270.75,93.255,3.074,-0.4572420188767529,1.3138154116911533,109246,0,14000,0.9280373373816078,-1.3052282041847554,0,0.00021668615,0.0
271.0,94.468,3.074,-0.43933040731682393,1.4989192810758183,109246,0,14000,0.9883245400737617,-1.3052282041847554,0,8.5845466e-05,0.0
271.25,96.284,3.132,-0.493065241996611,1.5998850280129082,109246,0,14000,1.078581390930275,-1.284049943661854,0,0.00011215793,0.0
271.5,96.887,3.191,-0.4214187957568949,1.8186441463766032,109246,0,14000,1.108551039094635,-1.2629051778306521,0,9.258493e-05,0.0
271.75,96.876,3.191,-0.6721813575959011,1.5998850280129082,109246,0,14000,1.1080043290949533,-1.2629051778306521,0,5.8781487e-05,0.0
272.0,99.911,3.251,-0.8154742500753334,1.0614010443484285,109246,0,14000,1.2588465880979918,-1.2417992446395936,0,0.00017485901,0.0
272.25,102.343,3.312,-0.6363581344760432,0.8426419259847336,109246,0,14000,1.3797191989366713,-1.2207371561689535,0,0.00035684323,0.0
272.5,105.383,3.312,-0.6363581344760432,1.1287115423064884,109246,0,14000,1.5308099624850193,-1.2207371561689535,0,0.00031098412,0.0
272.75,101.104,3.438,-0.564711688236327,1.3811259096492134,109246,0,14000,1.3181397726089066,-1.178433417140749,0,0.00013993558,0.0
273.0,99.871,3.569,-0.8512974731951913,1.667195525970968,109246,0,14000,1.256858551735514,-1.1360641098262745,0,6.8447865e-05,0.0
273.25,99.864,3.847,-0.6005349113561851,1.885954644334663,109246,0,14000,1.2565106453720798,-1.0510795020082113,0,9.917675e-05,0.0
273.5,99.241,4.068,-0.528888465116469,1.5662297790338782,109246,0,14000,1.2255469790264812,-0.9877922883910647,0,0.00010846538,0.0
273.75,98.013,4.223,-0.6363581344760432,1.5998850280129082,109246,0,14000,1.1645142626983982,-0.9454243670224766,0,5.09653e-05,0.0
