DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
75.0,101.245,6.562,0.07438754500213533,0.5024263062092807,116129,0,14000,0.742415057675204,-0.5917365570697385,0,0.0014482555,0.0
75.3,97.542,5.86,0.044727137551363476,0.5550984059272481,116129,0,14000,0.5811767242937727,-0.7496366132461211,0,0.00037420154,0.0
75.6,91.37,5.04,0.3512180145426722,0.3760132668861591,116129,0,14000,0.31243165445035037,-0.9600058763396019,0,0.00018723743,0.0
75.9,86.433,4.673,0.2721235946739472,0.33387558711178517,116129,0,14000,0.09746172414947932,-1.065515726978136,0,6.615451e-05,0.0
76.2,84.582,4.584,1.4091058802868681,1.1134226629377018,116129,0,14000,0.016864328770319188,-1.0923510366421527,0,0.0016427884,0.0
76.5,109.277,4.759,1.6760495473438144,1.2187668623736363,116129,0,14000,1.0921494065057884,-1.0400661716496313,0,0.0029966289,0.0
76.8,115.452,5.852,0.7170297064355252,1.3346454817531646,116129,0,14000,1.3610251042185453,-0.7515430950906722,0,0.004554944,0.0
77.1,101.872,6.674,0.9048789536237465,0.8395277444042714,116129,0,14000,0.7697162823660375,-0.5681184330773108,0,0.0054766536,0.0
77.4,95.7,8.521,0.24246318722317536,0.5550984059272481,116129,0,14000,0.5009712125226153,-0.22716679391524255,0,0.00025287943,0.0
77.7,82.737,9.537,0.43031243441139716,0.418150946660533,116129,0,14000,-0.06347181087017265,-0.06996521964534073,0,0.00024348764,0.0
78.0,88.295,7.899,0.08427434748572596,0.33387558711178517,116129,0,14000,0.1785380883828645,-0.3329456790747984,0,6.054831e-05,0.0
78.3,85.827,5.955,-0.8549718884553825,0.5550984059272481,116129,0,14000,0.07107489454398433,-0.7271940256831104,0,1.7974311e-05,0.0
78.6,87.064,5.318,0.17325556983804155,0.8289933244606779,116129,0,14000,0.12493711933275824,-0.8850774196584523,0,2.2603745e-05,0.0
78.9,90.769,5.12,0.8752185461729746,1.2398357022608233,116129,0,14000,0.2862625379604128,-0.9380283492309124,0,7.855317e-05,0.0
79.2,100.648,5.216,-0.07391449225172399,0.8079244845734909,116129,0,14000,0.7164201116777114,-0.9121041825378963,0,6.8606794e-05,0.0
79.5,106.205,5.518,-0.14312210963685834,0.8289933244606779,116129,0,14000,0.9583864683076363,-0.8335564598448344,0,4.637775e-05,0.0
79.8,93.242,6.293,0.12382155742008845,0.9027342640658322,116129,0,14000,0.39394344491484945,-0.650150611393553,0,4.666363e-05,0.0
80.1,98.8,6.912,0.7565769163698877,0.8500621643478649,116129,0,14000,0.6359533441678855,-0.5192190293374358,0,8.744786e-05,0.0
80.4,103.74,6.91,0.5192936567637128,0.6499081854195888,116129,0,14000,0.8510539023380904,-0.5196228912580558,0,5.2926534e-05,0.0
80.7,102.507,6.171,0.06450074251854472,0.5024263062092807,116129,0,14000,0.7973658480417627,-0.6774711960133981,0,2.2016324e-05,0.0
81.0,88.927,5.307,0.30178400212471906,0.4497542064913134,116129,0,14000,0.20605702618925498,-0.8879670181954092,0,1.3211845e-05,0.0
81.3,101.893,4.155,0.9345393610745183,0.39708210677334604,116129,0,14000,0.7706306774513765,-1.2294765319213485,0,1.603067e-05,0.0
81.6,95.103,3.71,-0.10357489970249585,0.5129607261528742,116129,0,14000,0.47497626652512265,-1.3875644491082324,0,1.5161068e-05,0.0
81.9,82.757,3.376,0.8257845337550215,1.2187668623736363,116129,0,14000,-0.06260095840794458,-1.5192203877743642,0,9.650351e-06,0.0
82.2,102.514,3.19,0.9839733734924714,1.4294552612455058,116129,0,14000,0.7976706464035415,-1.5983067092002785,0,2.4852283e-05,0.0
82.5,95.725,3.13,1.201483028131465,1.4505241011326928,116129,0,14000,0.5020597781003993,-1.6248051469594584,0,4.9008464e-05,0.0
82.8,96.344,3.249,1.2904642504837807,1.4399896811890993,116129,0,14000,0.529012661806342,-1.5727315222557976,0,0.00012455559,0.0
83.1,100.667,3.373,0.7071429039519346,1.50319620085066,116129,0,14000,0.7172474215168276,-1.5204610540946784,0,3.3455923e-05,0.0
