DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
175.0,108.538,4.769,0.285,109891,0,14000,0,0.0025105271,0.0
175.25,106.104,4.769,0.28,109891,0,14000,0,0.0025283874,0.0
175.5,100.012,4.769,0.277,109891,0,14000,0,0.0025196476,0.0
175.75,98.189,4.769,0.287,109891,0,14000,0,0.0024956262,0.0
176.0,104.903,4.951,0.297,109891,0,14000,0,0.0025081045,0.0
176.25,104.3,5.045,0.285,109891,0,14000,0,0.0025090398,0.0
176.5,100.649,4.95,0.275,109891,0,14000,0,0.002517211,0.0
176.75,100.655,4.95,0.285,109891,0,14000,0,0.0025238118,0.0
177.0,101.878,4.857,0.276,109891,0,14000,0,0.001729076,0.0
177.25,100.665,4.857,0.271,109891,0,14000,0,0.0017247259,0.0
177.5,100.671,4.766,0.282,109891,0,14000,0,0.0016507069,0.0
177.75,103.727,4.856,0.293,109891,0,14000,0,0.0016321191,0.0
178.0,102.513,4.856,0.3,109891,0,14000,0,0.0017317861,0.0
178.25,101.302,4.856,0.291,109891,0,14000,0,0.001725736,0.0
178.5,100.696,4.855,0.285,109891,0,14000,0,0.0016645177,0.0
178.75,100.092,4.855,0.285,109891,0,14000,0,0.0016673267,0.0
179.0,98.269,4.947,0.283,109891,0,14000,0,0.0013712922,0.0
179.25,97.056,5.435,0.281,109891,0,14000,0,0.0013389041,0.0
179.5,98.892,5.333,0.286,109891,0,14000,0,0.0013768879,0.0
179.75,98.288,5.136,0.283,109891,0,14000,0,0.0014193943,0.0
180.0,96.464,5.039,0.282,109891,0,14000,0,0.0014577509,0.0
180.25,96.471,4.945,0.291,109891,0,14000,0,0.001446135,0.0
180.5,97.086,4.945,0.266,109891,0,14000,0,0.0013993117,0.0
180.75,97.094,4.944,0.264,109891,0,14000,0,0.00140456,0.0
181.0,97.708,4.944,0.287,109891,0,14000,0,0.0014158679,0.0
181.25,98.933,4.944,0.315,109891,0,14000,0,0.0014156523,0.0
181.5,93.454,4.851,0.295,109891,0,14000,0,0.001415411,0.0
181.75,91.628,4.851,0.277,109891,0,14000,0,0.0014649944,0.0
182.0,88.587,4.85,0.272,109891,0,14000,0,0.0014869226,0.0
182.25,87.372,4.76,0.293,109891,0,14000,0,0.0014831171,0.0
182.5,90.427,4.671,0.288,109891,0,14000,0,0.0014824239,0.0
182.75,89.824,4.759,0.279,109891,0,14000,0,0.00144008,0.0
183.0,87.391,4.67,0.286,109891,0,14000,0,0.001218278,0.0
183.25,87.397,4.583,0.295,109891,0,14000,0,0.0011828808,0.0
183.5,90.452,4.497,0.295,109891,0,14000,0,0.0011636618,0.0
183.75,88.632,4.33,0.295,109891,0,14000,0,0.0012854192,0.0
184.0,88.634,4.249,0.301,109891,0,14000,0,0.0013927838,0.0
184.25,91.69,4.092,0.305,109891,0,14000,0,0.0015033295,0.0
184.5,94.135,4.015,0.309,109891,0,14000,0,0.0017155469,0.0
184.75,95.36,4.091,0.314,109891,0,14000,0,0.0016198702,0.0
185.0,91.1,4.411,0.317,109891,0,14000,0,0.0015051559,0.0
185.25,89.276,5.225,0.317,109891,0,14000,0,0.0012900162,0.0
185.5,83.793,6.426,0.307,109891,0,14000,0,0.0012233143,0.0
185.75,69.774,7.904,0.287,109891,0,14000,0,0.0012186773,0.0
186.0,58.195,11.517,0.296,109891,0,14000,0,0.0012448339,0.0
186.25,49.055,16.467,0.317,109891,0,14000,0,0.001308344,0.0
186.5,49.061,21.837,0.343,109891,0,14000,0,0.0017619344,0.0
186.75,57.605,21.428,0.359,109891,0,14000,0,0.0018481022,0.0
187.0,67.976,19.873,0.345,109891,0,14000,0,0.0018369999,0.0
187.25,86.885,17.749,0.353,109891,0,14000,0,0.0017617733,0.0
187.5,94.208,16.773,0.34,109891,0,14000,0,0.001632859,0.0
187.75,96.043,16.46,0.302,109891,0,14000,0,0.0014357462,0.0
188.0,93.001,17.415,0.291,109891,0,14000,0,0.001239185,0.0
188.25,86.908,19.495,0.331,109891,0,14000,0,0.0011856491,0.0
188.5,58.867,23.092,0.368,109891,0,14000,0,0.0012032453,0.0
188.75,52.165,24.896,0.361,109891,0,14000,0,0.0012464153,0.0
189.0,46.074,26.841,0.356,109891,0,14000,0,0.0013581094,0.0
189.25,45.469,27.868,0.376,109891,0,14000,0,0.0014756366,0.0
189.5,46.696,28.396,0.396,109891,0,14000,0,0.0015029688,0.0
189.75,49.75,29.483,0.374,109891,0,14000,0,0.0014479789,0.0
190.0,48.537,29.481,0.367,109891,0,14000,0,0.0013449264,0.0
190.25,46.104,29.479,0.372,109891,0,14000,0,0.0012509539,0.0
190.5,47.94,29.477,0.372,109891,0,14000,0,0.001024063,0.0
190.75,50.994,28.387,0.376,109891,0,14000,0,0.0010006379,0.0
191.0,55.269,27.335,0.369,109891,0,14000,0,0.0010241576,0.0
191.25,59.545,26.824,0.389,109891,0,14000,0,0.0010244134,0.0
191.5,62.598,26.322,0.406,109891,0,14000,0,0.0010152116,0.0
191.75,67.482,25.347,0.378,109891,0,14000,0,0.0010521425,0.0
192.0,69.319,23.508,0.349,109891,0,14000,0,0.0010585882,0.0
192.25,72.373,20.996,0.36,109891,0,14000,0,0.0010497196,0.0
192.5,88.232,17.723,0.38,109891,0,14000,0,0.0009994964,0.0
192.75,96.165,15.244,0.334,109891,0,14000,0,0.0009853537,0.0
193.0,99.22,12.628,0.263,109891,0,14000,0,0.0009680746,0.0
193.25,102.275,11.279,0.208,109891,0,14000,0,0.0009565299,0.0
193.5,108.988,10.074,0.229,109891,0,14000,0,0.0010086078,0.0
193.75,113.873,8.503,0.24,109891,0,14000,0,0.0010567171,0.0
194.0,115.707,7.886,0.219,109891,0,14000,0,0.001040614,0.0
194.25,116.934,7.043,0.235,109891,0,14000,0,0.0010124028,0.0
194.5,115.109,6.656,0.252,109891,0,14000,0,0.0010708949,0.0
194.75,116.337,6.41,0.234,109891,0,14000,0,0.0011142467,0.0
195.0,116.952,6.409,0.208,109891,0,14000,0,0.001181265,0.0
195.25,113.909,7.175,0.217,109891,0,14000,0,0.0013245202,0.0
195.5,102.33,8.499,0.218,109891,0,14000,0,0.0015753186,0.0
195.75,80.384,10.652,0.226,109891,0,14000,0,0.0016235929,0.0
196.0,73.074,12.857,0.249,109891,0,14000,0,0.001253541,0.0
196.25,77.957,14.393,0.284,109891,0,14000,0,0.0011466886,0.0
