DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
185.0,109.673,4.553,-0.2958935627169338,1.3431596986155265,113114,0,14000,1.9390201608649706,-1.22425746203215,0,0.00089043076,0.0
185.25,106.412,5.485,-0.28074727431460444,0.30446819640320744,113114,0,14000,1.7589912144402315,-0.9707041571134237,0,0.00014513337,0.0
185.5,102.51,5.845,-0.34133242792392177,0.030096856196179477,113114,0,14000,1.5435747934192774,-0.8841542074293179,0,4.396641e-05,0.0
185.75,100.461,5.932,-0.2958935627169338,0.2064784320435546,113114,0,14000,1.4304563293823902,-0.8640382587429284,0,2.7831798e-05,0.0
186.0,101.476,5.866,-0.1595769670959699,0.5592415837383049,113114,0,14000,1.4864910980487838,-0.8792713525573904,0,2.7802856e-05,0.0
186.25,105.335,5.536,-0.068699236681994,0.6572313480979566,113114,0,14000,1.6995336323183532,-0.9581032948503496,0,1.7644643e-05,0.0
186.5,107.832,5.172,-0.02326037147500604,0.9707985940488457,113114,0,14000,1.837384683904545,-1.0507027335034078,0,2.7330301e-05,0.0
186.75,108.788,4.733,-0.08384552508432332,1.4999433215909712,113114,0,14000,1.8901622591213643,-1.1714681415347366,0,3.2551332e-05,0.0
187.0,109.383,4.309,-0.09899181348665263,1.5783351330786934,113114,0,14000,1.9230102269602851,-1.2992495867626987,0,5.6949877e-05,0.0
187.25,109.737,4.07,-0.09899181348665263,1.4019535572313182,113114,0,14000,1.9425533876577277,-1.3769406874772094,0,7.882518e-05,0.0
187.5,108.709,4.011,-0.09899181348665263,1.186376075640082,113114,0,14000,1.8858009322990557,-1.396821875188184,0,0.00014101117,0.0
187.75,102.643,4.214,-0.12928439029131128,1.147180169896221,113114,0,14000,1.5509172803479778,-1.3296022541670451,0,0.00045284332,0.0
188.0,96.377,5.362,-0.18986954390062855,0.8924067825611235,113114,0,14000,1.2049922946695313,-1.0015830744529208,0,0.00071390794,0.0
188.25,80.265,7.1,-0.41706386993556793,-0.4402540127301542,113114,0,14000,0.3155024495927493,-0.6193310260615263,0,0.0014979993,0.0
188.5,66.858,8.935,-0.44735644674022657,-1.1065844103757925,113114,0,14000,-0.4246533568213781,-0.3063471222780503,0,0.0029781444,0.0
188.75,55.073,11.465,-0.28074727431460444,-1.3221618919670288,113114,0,14000,-1.0752639467065501,0.033106378767661634,0,0.001922513,0.0
189.0,45.572,15.492,0.03732478213431124,-1.2829659862231677,113114,0,14000,-1.599782505425176,0.442952470463583,0,0.00050403347,0.0
189.25,40.757,19.335,0.4159819921925434,-1.086986457503862,113114,0,14000,-1.8656026149115663,0.7446521779614084,0,9.237417e-05,0.0
189.5,40.75,19.782,0.5825911646181658,-0.6950274000652505,113114,0,14000,-1.8659890615920238,0.7757700180460049,0,2.2001925e-05,0.0
189.75,43.148,15.438,0.7189077602391297,-0.6362335414494588,113114,0,14000,-1.733603470200879,0.4381984310376295,0,7.744445e-06,0.0
190.0,47.89,11.429,0.8552243558600936,-0.4402540127301542,113114,0,14000,-1.471813447524979,0.028824547199986245,0,1.7240332e-05,0.0
190.25,55.216,8.249,0.8552243558600936,-0.14628471965119566,113114,0,14000,-1.0673693930914816,-0.41510957479132604,0,5.444428e-05,0.0
190.5,62.181,6.339,0.6431763182274831,0.1476845734277629,113114,0,14000,-0.6828549460358841,-0.7736895699491628,0,0.00022392327,0.0
190.75,61.351,5.762,0.08276364734129919,0.2652722906593463,113114,0,14000,-0.7286764810044621,-0.9036263410495948,0,0.0013968985,0.0
