DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
365.0,108.401,2.547,-0.9605433207336919,1.7127559744523473,108156,0,14000,1.1675830124579203,-1.8364866536799858,0,0.002521429,0.0
365.25,106.728,2.496,-0.9459862246542398,1.2970001081144078,108156,0,14000,1.094353785518919,-1.8869466974320313,0,0.00031530042,0.0
365.5,104.247,2.451,-0.6548443030651981,1.0309163536581265,108156,0,14000,0.9857574244695094,-1.9323339775081516,0,0.000103447,0.0
365.75,103.197,2.452,-0.6111730148268418,1.413411750689031,108156,0,14000,0.9397976586082116,-1.9313163480455122,0,0.00011169792,0.0
366.0,102.83,2.476,-0.5383875344295814,1.4300419853425486,108156,0,14000,0.9237336261595482,-1.9070169483552817,0,7.210106e-05,0.0
366.25,102.96,2.491,-0.7130726873830066,1.4965629239566187,108156,0,14000,0.9294238828852325,-1.891949142991252,0,0.000104140316,0.0
366.5,104.708,2.534,-0.9023149364158839,1.4300419853425486,108156,0,14000,1.0059359502428984,-1.8492524151880805,0,9.0675545e-05,0.0
366.75,107.327,2.598,-1.0333288011309523,1.3801512813819958,108156,0,14000,1.12057273766265,-1.787027046282192,0,6.835544e-05,0.0
367.0,110.257,2.678,-0.6111730148268418,0.9810256496975739,108156,0,14000,1.2488223700184624,-1.7113663782025392,0,0.00015057588,0.0
367.25,110.885,2.745,-0.49471624619122506,0.7648325992018453,108156,0,14000,1.2763106871240766,-1.6497197928187164,0,0.0001950756,0.0
367.5,109.212,2.846,-0.5966159187473897,1.0808070576186792,108156,0,14000,1.2030814601850752,-1.5595770211954918,0,0.00024452477,0.0
367.75,105.798,2.906,-0.640287206985746,1.413411750689031,108156,0,14000,1.0536465643274837,-1.5075295125093435,0,0.00022986959,0.0
368.0,102.819,2.913,-0.6985155913035545,1.3967815160355133,108156,0,14000,0.9232521428981443,-1.501527433187008,0,0.00025966848,0.0
368.25,99.654,2.914,-0.7567439756213629,1.5797140972242067,108156,0,14000,0.7847162772305177,-1.5006711708800808,0,0.00028819952,0.0
368.5,101.464,2.932,-0.7421868795419108,1.4633024546495836,108156,0,14000,0.863942159334279,-1.4853084934500436,0,0.00037965432,0.0
368.75,101.347,2.961,-0.6257301109062939,1.2803698734608902,108156,0,14000,0.8588209282811629,-1.460754794894813,0,0.000423536,0.0
369.0,100.606,2.984,-0.8440865520980755,1.1140675269257145,108156,0,14000,0.8263864649447613,-1.4414515636289864,0,0.0003084545,0.0
369.25,98.934,2.935,-0.7858581677802671,0.9145047110835035,108156,0,14000,0.7532010092113423,-1.4827572197334495,0,0.00032257423,0.0
369.5,94.338,2.888,-0.4073736697145129,0.8313535378159157,108156,0,14000,0.5520285483556041,-1.52303006732737,0,0.00045421635,0.0
369.75,89.12,2.84,-0.6548443030651981,1.0641768229651618,108156,0,14000,0.3236303976277451,-1.564841996757269,0,0.0013060726,0.0
370.0,82.908,2.768,-0.8149723599391713,0.7482023645483278,108156,0,14000,0.05172366855119038,-1.6289039443025843,0,0.0025159481,0.0
370.25,82.23,2.683,-1.280799434481638,-0.06667913347403262,108156,0,14000,0.022046791166466576,-1.7067129176806393,0,0.001038868,0.0
370.5,89.264,2.649,-1.615612644309036,-0.4491745305049369,108156,0,14000,0.32993345123157974,-1.7385289753132076,0,0.0003266126,0.0
370.75,98.226,2.766,-0.6839584952241023,0.16614415167521346,108156,0,14000,0.722210995659153,-1.6307071389986465,0,0.0003249872,0.0
371.0,98.73,3.114,-0.1453459402843751,1.1639582308862673,108156,0,14000,0.7442716832725759,-1.3350682181207212,0,0.00012689013,0.0
371.25,97.369,3.606,0.08756759698685807,0.33244649821038835,108156,0,14000,0.6846990724752172,-0.9691149251185082,0,4.7156915e-05,0.0
371.5,95.261,4.222,0.3641524224964479,-0.033418664166997465,108156,0,14000,0.5924293711079641,-0.5756726977553135,0,7.1864924e-05,0.0
371.75,93.775,4.925,-0.05800336380766252,-0.0833093681275502,108156,0,14000,0.5273853596128323,-0.19144707849934056,0,9.24177e-05,0.0
372.0,91.604,5.391,-0.043446267728210426,-0.09993960278106777,108156,0,14000,0.43235807229390094,0.0340924841019888,0,7.699838e-05,0.0
372.25,88.937,5.652,0.16035307738411855,-0.2163512453556908,108156,0,14000,0.3156202670062043,0.1520394750522813,0,0.000107852946,0.0
372.5,91.556,5.686,0.058453404827953866,-0.2995024186232787,108156,0,14000,0.4302570544259559,0.1670017052144677,0,0.00011124129,0.0
372.75,95.418,5.667,-0.2909169010788961,-0.6653675810006654,108156,0,14000,0.5993014503843682,0.1586515233473151,0,0.00012686012,0.0
373.0,98.036,5.701,-0.5675017265884855,-0.5489559384260424,108156,0,14000,0.7138944665985371,0.17357426821784863,0,4.2658616e-05,0.0
373.25,98.603,5.736,-0.3928165736350608,-0.5156954691190072,108156,0,14000,0.7387127401636376,0.1888432420415821,0,2.3332035e-05,0.0
373.5,99.231,5.738,-0.028889171648758323,-0.5988466423865951,108156,0,14000,0.7662010572692518,0.18971293855409588,0,2.6868442e-05,0.0
373.75,100.357,5.677,-0.07256045988711463,-0.6986280503077006,108156,0,14000,0.8154874347547963,0.16304983966827621,0,4.6074376e-05,0.0
374.0,100.55,5.574,-0.2909169010788961,-0.6986280503077006,108156,0,14000,0.8239352774321588,0.11737144925682,0,5.9636375e-05,0.0
374.25,100.556,5.472,-0.5966159187473897,-0.4824349998119721,108156,0,14000,0.8241979046656517,0.07129701386981134,0,3.0117022e-05,0.0
374.5,101.247,5.393,-0.4073736697145129,0.08299297840762558,108156,0,14000,0.854443807722944,0.03501782689547983,0,2.0593923e-05,0.0
374.75,104.052,5.316,-0.2618027089199919,0.1495139170216959,108156,0,14000,0.9772220393809828,-0.0008579910038991531,0,2.4111761e-05,0.0
375.0,106.857,5.248,-0.3200310932378003,0.01647203979355527,108156,0,14000,1.1000002710390213,-0.03297529092660234,0,3.0230627e-05,0.0
375.25,106.802,5.182,-0.3928165736350608,-0.05004889882051504,108156,0,14000,1.0975928547320015,-0.06454844160253181,0,3.0293078e-05,0.0
375.5,104.009,5.107,-0.3782594775556087,-0.033418664166997465,108156,0,14000,0.9753398775409484,-0.10091885816233535,0,1.753024e-05,0.0
375.75,96.988,5.024,-0.2618027089199919,0.48211861009204654,108156,0,14000,0.6680222431484034,-0.14179670080785586,0,5.7272164e-06,0.0
376.0,92.517,4.998,0.29136694209918745,0.7980930685088805,108156,0,14000,0.47232118299043885,-0.15474081656901392,0,8.476532e-06,0.0
376.25,90.595,5.019,0.7717511127211059,0.33244649821038835,108156,0,14000,0.38819292586147297,-0.14428074343196734,0,4.6469713e-06,0.0
376.5,90.54,5.04,0.6407372480060378,0.08299297840762558,108156,0,14000,0.38578550955445273,-0.13386434496212804,0,4.0053387e-06,0.0
376.75,92.413,5.052,0.8590936891978185,0.3490767328639059,108156,0,14000,0.4677689776098913,-0.1279315863387493,0,1.6230427e-06,0.0
377.0,94.596,5.092,1.2375781872635732,0.7648325992018453,108156,0,14000,0.5633215193958089,-0.10825700604743575,0,2.625977e-05,0.0
377.25,95.659,5.113,2.1837894324279588,0.7149418952412926,108156,0,14000,0.6098503109296752,-0.09798963212640219,0,1.5128282e-05,0.0
377.5,96.412,5.135,1.397706244137546,1.413411750689031,108156,0,14000,0.6428100287330635,-0.08727846699628304,0,3.2199183e-05,0.0
377.75,102.762,5.146,0.8445365931183664,1.4300419853425486,108156,0,14000,0.9207571841799594,-0.08194008093449598,0,0.00013430777,0.0
378.0,104.883,5.11,0.7426369205622017,0.8479837724694332,108156,0,14000,1.0135959112197812,-0.09945381521964154,0,0.00017468719,0.0
378.25,100.972,4.971,-0.5675017265884855,0.897874476429986,108156,0,14000,0.842406726187842,-0.16825424947848283,0,0.00037724967,0.0
378.5,99.547,4.835,-0.6111730148268418,0.9145047110835035,108156,0,14000,0.7800327582332237,-0.23745763043231619,0,0.00011438288,0.0
378.75,101.296,4.729,-0.5092733422706772,0.6317907219737047,108156,0,14000,0.8565885967964718,-0.29275907859181927,0,0.00016323199,0.0
379.0,101.924,4.678,-0.2035743246021835,-0.033418664166997465,108156,0,14000,0.884076913902086,-0.31980960337139674,0,3.8290957e-05,0.0
379.25,102.055,4.654,-0.48015915011177296,0.01647203979355527,108156,0,14000,0.8898109418333525,-0.3326414709560042,0,4.478452e-05,0.0
379.5,102.808,4.674,-0.5529446305090335,0.09962321306114316,108156,0,14000,0.9227706596367408,-0.3219436697412225,0,3.7500056e-05,0.0
379.75,104.431,4.782,-0.3782594775556087,-0.11656983743458535,108156,0,14000,0.993811326296632,-0.26495512204488775,0,3.793839e-05,0.0
380.0,106.366,4.995,-0.2035743246021835,-0.4990652344654896,108156,0,14000,1.078508609098167,-0.15623869939781457,0,5.2398722e-05,0.0
380.25,103.076,5.276,-0.17446013244327932,-0.4990652344654896,108156,0,14000,0.9345013427327663,-0.019700407305326257,0,7.4479554e-05,0.0
380.5,97.236,5.5,-0.3054739971583482,-0.2329814800092084,108156,0,14000,0.6788775021327865,0.08402986655855972,0,5.8862428e-05,0.0
380.75,92.206,5.702,0.32048113425809166,0.13288368236817832,108156,0,14000,0.45870833805437844,0.1740118240189888,0,0.0001587394,0.0
381.0,82.697,5.922,0.3641524224964479,-0.06667913347403262,108156,0,14000,0.042487944173348786,0.2684552052162267,0,0.0003398562,0.0
381.25,72.006,6.139,-0.15990303636382722,-0.5655861730795599,108156,0,14000,-0.4254700147058284,0.3582344391113417,0,0.00079579704,0.0
381.5,61.938,6.522,-0.2618027089199919,-0.8981908661499106,108156,0,14000,-0.8661585125073014,0.5092132270361005,0,0.0014833743,0.0
381.75,54.543,6.888,-0.15990303636382722,-1.2973164978343326,108156,0,14000,-1.189846577787585,0.6454244406247898,0,0.0033567268,0.0
382.0,48.019,7.303,-0.5820588226679376,-1.5800304869441313,108156,0,14000,-1.4754099230057827,0.7913769831131785,0,0.004417745,0.0
382.25,39.941,8.023,-1.149785569766569,-1.1642746206061918,108156,0,14000,-1.8289937216987007,1.0259490228594685,0,0.00051324,0.0
382.5,36.838,9.68,-0.916872032495336,-0.6487373463471479,108156,0,14000,-1.9648157726202313,1.4943325310456164,0,5.0569575e-05,0.0
382.75,38.711,12.148,0.24769565386083114,-0.39928382654438416,108156,0,14000,-1.8828323045647926,2.060891511772566,0,1.4644591e-05,0.0
383.0,40.77,15.827,1.0774501303896,-0.3826535918908666,108156,0,14000,-1.7927073922710661,2.720878503529064,0,0.00028865406,0.0
383.25,42.579,23.334,1.1939068990252169,-0.7318885196147358,108156,0,14000,-1.7135252813728874,3.689317190480525,0,0.0002824191,0.0
383.5,45.198,28.738,1.0774501303896,-0.9148211008034282,108156,0,14000,-1.5988884939531363,4.208990856908334,0,0.0003037152,0.0
383.75,48.127,34.478,0.8445365931183664,-0.5988466423865951,108156,0,14000,-1.4706826328029063,4.6632836918855824,0,0.00010266819,0.0
384.0,52.985,33.101,0.786308208800558,-0.2995024186232787,108156,0,14000,-1.2580421160846347,4.561603701355673,0,8.825839e-05,0.0
384.25,57.47,28.937,0.7571940166416538,-0.18309077604865567,108156,0,14000,-1.0617282590485193,4.226206386099523,0,5.5985685e-05,0.0
384.5,62.637,23.34,0.6407372480060378,-0.3161326532767963,108156,0,14000,-0.8355624398053517,3.689958591101197,0,4.7565222e-06,0.0
384.75,74.833,19.876,0.16035307738411855,-0.5323257037725247,108156,0,14000,-0.3017288165249817,3.2891664975881367,0,2.3346804e-06,0.0
385.0,106.075,2.797,-0.2035743246021835,1.9455792596015915,108156,0,14000,1.06577118827375,-1.6029030353378175,0,1.2917675e-06,0.0
385.25,103.431,2.719,-0.2035743246021835,1.5131931586101364,108156,0,14000,0.9500401207144434,-1.673461813367936,0,4.3445284e-06,0.0
385.5,101.405,2.673,-0.771301071700815,1.0309163536581265,108156,0,14000,0.86135965820493,-1.7160285351285418,0,1.3296317e-05,0.0
385.75,100.057,2.603,-0.4364878618734171,1.3967815160355133,108156,0,14000,0.8023560730801399,-1.7822304303531984,0,2.6291314e-05,0.0
386.0,100.127,2.559,-0.3491452853967045,1.413411750689031,108156,0,14000,0.8054200574708928,-1.824760573347775,0,1.9200195e-05,0.0
386.25,100.568,2.568,-0.640287206985746,1.446672219996066,108156,0,14000,0.8247231591326379,-1.816002042276528,0,3.0301864e-05,0.0
386.5,102.861,2.611,-0.7858581677802671,1.3967815160355133,108156,0,14000,0.9250905335325964,-1.7745749760909635,0,1.9657999e-05,0.0
386.75,106.449,2.706,-1.0478858972104044,1.446672219996066,108156,0,14000,1.0821416191614885,-1.685418095954455,0,1.7285905e-05,0.0
387.0,109.606,2.803,-0.6694013991446502,1.0309163536581265,108156,0,14000,1.2203273151844571,-1.5975572050215556,0,8.923487e-06,0.0
387.25,109.861,2.888,-0.4656020540323209,0.698311660587775,108156,0,14000,1.2314889726079155,-1.52303006732737,0,8.2873e-06,0.0
387.5,105.242,2.915,-0.6257301109062939,1.3136303427679255,108156,0,14000,1.029309774023787,-1.4998152023660472,0,1.2559439e-05,0.0
387.75,99.698,2.969,-0.7421868795419108,1.5131931586101364,108156,0,14000,0.786642210276134,-1.4540236734946936,0,1.5944053e-05,0.0
388.0,97.424,3.014,-0.7421868795419108,1.5797140972242067,108156,0,14000,0.6871064887822379,-1.4164958325096186,0,3.744867e-05,0.0
388.25,99.284,3.024,-0.7276297834624587,1.6129745665312418,108156,0,14000,0.7685209311651083,-1.4082324248021163,0,4.88419e-05,0.0
388.5,99.849,3.052,-0.6111730148268418,1.2803698734608902,108156,0,14000,0.7932516623190448,-1.385239445840226,0,0.00024377731,0.0
388.75,97.884,3.046,-0.7567439756213629,0.9810256496975739,108156,0,14000,0.7072412433500445,-1.390148704073727,0,0.00044577962,0.0
389.0,95.548,3.006,-0.5966159187473897,0.814723303162398,108156,0,14000,0.6049917071100525,-1.4231263227416282,0,0.015491243,0.0
389.25,90.868,2.911,-0.6257301109062939,1.1140675269257145,108156,0,14000,0.40014246498541,-1.503240839986731,0,0.03381243,0.0
389.5,81.929,2.819,-0.6257301109062939,1.21384893484682,108156,0,14000,0.008871658286227825,-1.5833574091918647,0,0.071342595,0.0
389.75,78.421,2.755,-1.3972562031172544,0.21603485563576527,108156,0,14000,-0.14467773089608918,-1.640648074830923,0,0.037969403,0.0
390.0,89.784,2.812,-1.5428271639117754,-0.2995024186232787,108156,0,14000,0.3526944781343185,-1.5895598770861308,0,0.002819194,0.0
390.25,97.939,3.025,-0.7276297834624587,0.7482023645483278,108156,0,14000,0.7096486596570647,-1.4074075874591776,0,0.0037874344,0.0
390.5,95.852,3.404,-0.1453459402843751,1.1972187001933023,108156,0,14000,0.6182981536070377,-1.1129304243001579,0,0.0026332152,0.0
390.75,94.317,3.933,0.029339212669049666,0.44885814078501135,108156,0,14000,0.551109353038378,-0.7525646392252607,0,0.0025346063,0.0
