DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
265.0,93.762,2.567,0.010804824816693601,1.5850777006631467,105704,0,14000,0.3641993071347711,-1.643327054004835,0,0.0058558313,0.0
265.25,98.556,2.568,0.10705178150210758,1.7411914726906954,105704,0,14000,0.6120569572722796,-1.6424660405022458,0,0.0020186093,0.0
265.5,103.958,2.507,0.15517525984481456,1.6943573410824309,105704,0,14000,0.8913492030050336,-1.6956113681488219,0,0.0012904444,0.0
265.75,102.389,2.435,0.18725757873995255,1.538243569054882,105704,0,14000,0.8102293337798039,-1.7600299001505857,0,0.0013435762,0.0
266.0,99.912,2.409,0.13913410039724558,1.522632191852127,105704,0,14000,0.6821643777116755,-1.7837613180529215,0,0.00019963566,0.0
266.25,100.162,2.401,-0.037318653526013386,1.4757980602438625,105704,0,14000,0.6950897870847204,-1.7911148435300877,0,0.0001675885,0.0
266.5,104.835,2.447,-0.06940097242115138,1.272850156608049,105704,0,14000,0.9366915390856749,-1.7491622746896651,0,0.00011437415,0.0
266.75,106.056,2.546,0.026845984264262598,1.241627402202539,105704,0,14000,0.9998192384636262,-1.6614862385151605,0,0.00026695343,0.0
267.0,103.577,2.689,-0.18168908855413435,1.538243569054882,105704,0,14000,0.8716508791205131,-1.5406832044925949,0,8.237846e-05,0.0
267.25,100.736,2.857,-0.2939772046871169,1.7411914726906954,105704,0,14000,0.7247665270052313,-1.4067115760717002,0,7.975625e-05,0.0
267.5,99.713,2.973,-0.26189488579197934,1.3509070426218233,105704,0,14000,0.671875751850731,-1.3187288606123388,0,4.588806e-05,0.0
267.75,102.145,3.002,-0.3421006830298239,0.866954349336422,105704,0,14000,0.7976141342317118,-1.2972696302957807,0,1.879681e-05,0.0
268.0,106.151,2.937,-0.3260595235822549,1.0542908757694807,105704,0,14000,1.0047308940253834,-1.345661010192808,0,6.952682e-05,0.0
268.25,111.674,2.721,-0.08544213186872038,1.7411914726906954,105704,0,14000,1.2902790378946913,-1.5145310020909786,0,7.1953524e-05,0.0
268.5,112.227,2.584,0.2835045354253665,2.0065848851375283,105704,0,14000,1.3188700434278662,-1.6287352375496538,0,0.00026205613,0.0
268.75,109.204,2.537,0.3797514921107805,1.6787459638796758,105704,0,14000,1.1625759932890074,-1.669314642708839,0,0.0003830219,0.0
269.0,107.453,2.533,0.010804824816693601,1.397741174230088,105704,0,14000,1.0720464260402012,-1.6728028517632554,0,0.00071281136,0.0
269.25,106.976,2.592,-0.18168908855413435,1.14795913898601,105704,0,14000,1.0473847449564317,-1.6219016858697162,0,0.0006003736,0.0
269.5,109.528,2.638,-0.18168908855413435,1.0542908757694807,105704,0,14000,1.1793273238364743,-1.5830134916231215,0,0.000587734,0.0
269.75,113.657,2.684,-0.2779360452395479,1.3509070426218233,105704,0,14000,1.3928033850416832,-1.5447975785098336,0,0.0005251652,0.0
270.0,111.785,2.741,-0.37418300192496184,1.78802560429896,105704,0,14000,1.296017919656323,-1.4983416023443197,0,0.001286977,0.0
