DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
375.0,115.568,2.712,0.186,142113,0,14000,0,0.008330837,0.0
375.25,111.008,2.665,0.173,142113,0,14000,0,0.0046666353,0.0
375.5,104.962,2.648,0.164,142113,0,14000,0,0.0026673682,0.0
375.75,107.366,2.651,0.176,142113,0,14000,0,0.0026075891,0.0
376.0,112.028,2.669,0.178,142113,0,14000,0,0.002503182,0.0
376.25,113.657,2.692,0.176,142113,0,14000,0,0.0024613065,0.0
376.5,116.253,2.706,0.175,142113,0,14000,0,0.0024229428,0.0
376.75,119.432,2.72,0.177,142113,0,14000,0,0.0023663873,0.0
377.0,117.836,2.723,0.181,142113,0,14000,0,0.002357392,0.0
377.25,108.439,2.731,0.188,142113,0,14000,0,0.002420703,0.0
377.5,102.458,2.755,0.192,142113,0,14000,0,0.0024999173,0.0
377.75,106.41,2.785,0.195,142113,0,14000,0,0.002491297,0.0
378.0,113.199,2.814,0.19,142113,0,14000,0,0.0024628171,0.0
378.25,111.927,2.855,0.182,142113,0,14000,0,0.0025228371,0.0
378.5,109.302,2.903,0.179,142113,0,14000,0,0.0025617771,0.0
378.75,109.318,2.932,0.186,142113,0,14000,0,0.0026421882,0.0
379.0,106.628,3.003,0.186,142113,0,14000,0,0.0027660457,0.0
379.25,106.0,3.128,0.184,142113,0,14000,0,0.0027657067,0.0
379.5,103.049,3.327,0.177,142113,0,14000,0,0.002867107,0.0
379.75,89.073,3.518,0.195,142113,0,14000,0,0.00302358,0.0
380.0,78.191,3.841,0.206,142113,0,14000,0,0.0035263442,0.0
380.25,67.44,4.21,0.22,142113,0,14000,0,0.0036948428,0.0
380.5,64.553,4.478,0.229,142113,0,14000,0,0.0033482397,0.0
380.75,65.539,4.603,0.224,142113,0,14000,0,0.003800452,0.0
381.0,70.136,4.429,0.216,142113,0,14000,0,0.0043346947,0.0
381.25,70.67,4.112,0.205,142113,0,14000,0,0.005560037,0.0
381.5,73.008,3.825,0.194,142113,0,14000,0,0.0063048396,0.0
381.75,76.895,3.459,0.185,142113,0,14000,0,0.005445552,0.0
382.0,84.137,3.212,0.18,142113,0,14000,0,0.004219237,0.0
382.25,86.216,2.949,0.2,142113,0,14000,0,0.00320951,0.0
382.5,85.525,2.737,0.218,142113,0,14000,0,0.0028754044,0.0
382.75,86.19,2.498,0.232,142113,0,14000,0,0.0027485,0.0
383.0,87.881,2.32,0.247,142113,0,14000,0,0.0025770427,0.0
383.25,92.542,2.472,0.25,142113,0,14000,0,0.0025368747,0.0
383.5,85.659,2.867,0.255,142113,0,14000,0,0.0024929044,0.0
383.75,78.262,3.214,0.256,142113,0,14000,0,0.0024728912,0.0
384.0,72.216,3.631,0.253,142113,0,14000,0,0.0025265696,0.0
384.25,64.946,3.905,0.252,142113,0,14000,0,0.0024631196,0.0
384.5,61.932,4.256,0.253,142113,0,14000,0,0.0023580247,0.0
384.75,63.5,4.408,0.248,142113,0,14000,0,0.0035964653,0.0
385.0,65.772,4.472,0.241,142113,0,14000,0,0.0039439118,0.0
385.25,69.466,4.452,0.252,142113,0,14000,0,0.0027870913,0.0
385.5,70.385,4.474,0.269,142113,0,14000,0,0.0028437222,0.0
385.75,64.277,4.644,0.258,142113,0,14000,0,0.0034486332,0.0
386.0,60.037,4.809,0.236,142113,0,14000,0,0.0041600484,0.0
386.25,54.96,4.924,0.214,142113,0,14000,0,0.00464245,0.0
386.5,53.108,4.931,0.199,142113,0,14000,0,0.00483989,0.0
386.75,54.352,4.845,0.207,142113,0,14000,0,0.004410078,0.0
387.0,59.142,4.671,0.215,142113,0,14000,0,0.004700636,0.0
387.25,65.157,4.428,0.222,142113,0,14000,0,0.004344568,0.0
387.5,69.236,4.22,0.218,142113,0,14000,0,0.004293717,0.0
387.75,73.251,4.061,0.205,142113,0,14000,0,0.0048485193,0.0
388.0,79.204,3.864,0.19,142113,0,14000,0,0.005430749,0.0
388.25,85.282,3.739,0.2,142113,0,14000,0,0.003735532,0.0
388.5,91.814,3.674,0.196,142113,0,14000,0,0.0031972956,0.0
388.75,96.151,3.749,0.189,142113,0,14000,0,0.0031058816,0.0
389.0,99.135,3.927,0.179,142113,0,14000,0,0.0029874258,0.0
389.25,97.799,4.137,0.167,142113,0,14000,0,0.0030579432,0.0
389.5,101.363,4.325,0.169,142113,0,14000,0,0.0027792568,0.0
389.75,102.348,4.505,0.177,142113,0,14000,0,0.002665187,0.0
390.0,101.269,4.64,0.184,142113,0,14000,0,0.0026054818,0.0
390.25,102.125,4.593,0.184,142113,0,14000,0,0.0026846651,0.0
390.5,102.337,4.462,0.191,142113,0,14000,0,0.0026813657,0.0
390.75,101.063,4.278,0.22,142113,0,14000,0,0.002495085,0.0
391.0,95.406,4.078,0.236,142113,0,14000,0,0.0025837289,0.0
391.25,80.913,3.873,0.225,142113,0,14000,0,0.0031274224,0.0
391.5,72.417,3.664,0.212,142113,0,14000,0,0.0034801387,0.0
391.75,74.243,3.371,0.205,142113,0,14000,0,0.0042197057,0.0
392.0,80.772,3.219,0.211,142113,0,14000,0,0.0037994806,0.0
392.25,86.787,3.192,0.208,142113,0,14000,0,0.0033948647,0.0
392.5,93.769,3.396,0.2,142113,0,14000,0,0.0031714465,0.0
392.75,100.818,3.55,0.187,142113,0,14000,0,0.0028857065,0.0
393.0,105.671,3.811,0.163,142113,0,14000,0,0.0027705478,0.0
393.25,106.077,4.083,0.167,142113,0,14000,0,0.0026912559,0.0
393.5,97.129,4.408,0.197,142113,0,14000,0,0.002628722,0.0
393.75,91.084,4.688,0.212,142113,0,14000,0,0.0027300841,0.0
394.0,85.299,4.82,0.235,142113,0,14000,0,0.0029082461,0.0
394.25,81.381,4.825,0.24,142113,0,14000,0,0.0028983238,0.0
394.5,76.11,4.687,0.228,142113,0,14000,0,0.0032266562,0.0
394.75,72.001,4.311,0.212,142113,0,14000,0,0.0041877045,0.0
395.0,71.372,3.876,0.196,142113,0,14000,0,0.0058636484,0.0
395.25,76.551,3.479,0.181,142113,0,14000,0,0.007845088,0.0
395.5,87.725,3.134,0.164,142113,0,14000,0,0.006358077,0.0
395.75,95.996,2.931,0.143,142113,0,14000,0,0.0041071377,0.0
396.0,104.721,3.037,0.123,142113,0,14000,0,0.0034005777,0.0
396.25,109.897,3.297,0.148,142113,0,14000,0,0.002729744,0.0
396.5,109.787,3.6,0.166,142113,0,14000,0,0.0025068328,0.0
396.75,105.417,3.945,0.172,142113,0,14000,0,0.0025355236,0.0
397.0,99.181,4.188,0.182,142113,0,14000,0,0.0026220095,0.0
397.25,92.297,4.209,0.208,142113,0,14000,0,0.002649232,0.0
397.5,81.286,3.908,0.227,142113,0,14000,0,0.0028733434,0.0
397.75,69.566,3.58,0.256,142113,0,14000,0,0.002550898,0.0
398.0,55.074,3.256,0.278,142113,0,14000,0,0.0017043988,0.0
398.25,47.867,3.092,0.292,142113,0,14000,0,0.0015951837,0.0
398.5,43.371,3.004,0.297,142113,0,14000,0,0.0017231486,0.0
398.75,40.939,3.019,0.294,142113,0,14000,0,0.002305768,0.0
399.0,41.087,3.098,0.285,142113,0,14000,0,0.0023383487,0.0
399.25,44.457,3.227,0.27,142113,0,14000,0,0.003280082,0.0
399.5,51.954,3.392,0.256,142113,0,14000,0,0.0044475393,0.0
399.75,58.871,3.601,0.255,142113,0,14000,0,0.004147102,0.0
400.0,62.695,3.815,0.253,142113,0,14000,0,0.0037219033,0.0
400.25,68.193,4.035,0.243,142113,0,14000,0,0.0033925874,0.0
400.5,70.016,4.226,0.227,142113,0,14000,0,0.003947199,0.0
400.75,66.293,4.445,0.202,142113,0,14000,0,0.0047797477,0.0
401.0,68.763,4.577,0.177,142113,0,14000,0,0.0058563147,0.0
401.25,76.906,4.643,0.197,142113,0,14000,0,0.0050536,0.0
401.5,83.695,4.614,0.213,142113,0,14000,0,0.0034534119,0.0
401.75,87.0,4.576,0.222,142113,0,14000,0,0.0031672316,0.0
402.0,84.31,4.504,0.215,142113,0,14000,0,0.0034262936,0.0
402.25,82.779,4.425,0.195,142113,0,14000,0,0.0040610093,0.0
402.5,88.021,4.266,0.19,142113,0,14000,0,0.0036735039,0.0
402.75,95.648,4.029,0.187,142113,0,14000,0,0.0031312483,0.0
403.0,102.694,3.748,0.18,142113,0,14000,0,0.0028720023,0.0
403.25,100.973,3.319,0.173,142113,0,14000,0,0.0028323007,0.0
403.5,99.892,2.832,0.171,142113,0,14000,0,0.0027564976,0.0
403.75,108.294,2.489,0.173,142113,0,14000,0,0.0025191465,0.0
404.0,111.213,2.233,0.174,142113,0,14000,0,0.002428361,0.0
404.25,114.455,2.097,0.182,142113,0,14000,0,0.0023476558,0.0
404.5,119.311,2.343,0.199,142113,0,14000,0,0.002299143,0.0
404.75,123.906,2.553,0.21,142113,0,14000,0,0.0022707088,0.0
405.0,120.828,2.793,0.203,142113,0,14000,0,0.0022890805,0.0
405.25,116.525,3.027,0.198,142113,0,14000,0,0.0023689757,0.0
405.5,112.286,3.207,0.197,142113,0,14000,0,0.0024037322,0.0
405.75,108.692,3.278,0.198,142113,0,14000,0,0.0023870573,0.0
406.0,101.873,3.345,0.228,142113,0,14000,0,0.0024339189,0.0
406.25,82.607,3.412,0.255,142113,0,14000,0,0.0025417954,0.0
406.5,70.114,3.481,0.237,142113,0,14000,0,0.0027105298,0.0
406.75,67.166,3.579,0.225,142113,0,14000,0,0.0030718546,0.0
407.0,73.439,3.714,0.241,142113,0,14000,0,0.0028886634,0.0
407.25,75.648,3.861,0.249,142113,0,14000,0,0.0027527956,0.0
407.5,67.926,4.045,0.25,142113,0,14000,0,0.0026960261,0.0
407.75,64.915,4.173,0.248,142113,0,14000,0,0.0026044708,0.0
408.0,63.899,4.17,0.239,142113,0,14000,0,0.0027801713,0.0
408.25,64.046,4.074,0.226,142113,0,14000,0,0.0032861615,0.0
408.5,66.32,3.944,0.219,142113,0,14000,0,0.0034047267,0.0
408.75,72.208,3.844,0.239,142113,0,14000,0,0.0028082004,0.0
409.0,81.768,3.693,0.247,142113,0,14000,0,0.0026627039,0.0
409.25,80.498,3.528,0.249,142113,0,14000,0,0.0026182765,0.0
409.5,78.193,3.42,0.26,142113,0,14000,0,0.002523579,0.0
409.75,76.791,3.322,0.275,142113,0,14000,0,0.0024253295,0.0
410.0,73.648,3.276,0.273,142113,0,14000,0,0.002427123,0.0
410.25,66.315,3.25,0.255,142113,0,14000,0,0.0024945366,0.0
410.5,66.979,3.253,0.217,142113,0,14000,0,0.0037045663,0.0
410.75,70.863,3.325,0.193,142113,0,14000,0,0.0050337776,0.0
411.0,80.102,3.464,0.182,142113,0,14000,0,0.00470951,0.0
411.25,88.956,3.609,0.193,142113,0,14000,0,0.0031404812,0.0
411.5,94.26,3.695,0.227,142113,0,14000,0,0.002613064,0.0
411.75,94.085,3.806,0.249,142113,0,14000,0,0.0025295876,0.0
412.0,86.557,3.913,0.243,142113,0,14000,0,0.002648327,0.0
412.25,79.997,3.969,0.231,142113,0,14000,0,0.0028050055,0.0
412.5,77.886,4.004,0.24,142113,0,14000,0,0.0026838481,0.0
412.75,77.259,4.031,0.233,142113,0,14000,0,0.002932316,0.0
413.0,78.373,4.043,0.222,142113,0,14000,0,0.0031947435,0.0
413.25,79.874,4.048,0.203,142113,0,14000,0,0.0039300444,0.0
413.5,80.988,4.015,0.219,142113,0,14000,0,0.0032646505,0.0
413.75,79.07,3.96,0.241,142113,0,14000,0,0.0027168687,0.0
414.0,74.575,3.861,0.268,142113,0,14000,0,0.002405631,0.0
414.25,70.206,3.736,0.276,142113,0,14000,0,0.0022880677,0.0
414.5,66.87,3.589,0.276,142113,0,14000,0,0.0021233743,0.0
414.75,63.663,3.454,0.277,142113,0,14000,0,0.0020329552,0.0
415.0,60.714,3.458,0.278,142113,0,14000,0,0.0020414023,0.0
415.25,57.764,3.534,0.276,142113,0,14000,0,0.0019046656,0.0
415.5,58.877,3.64,0.267,142113,0,14000,0,0.0020637321,0.0
415.75,62.958,3.728,0.247,142113,0,14000,0,0.0024919373,0.0
416.0,67.813,3.818,0.232,142113,0,14000,0,0.0029388838,0.0
416.25,71.055,3.866,0.261,142113,0,14000,0,0.002493215,0.0
416.5,70.751,3.885,0.273,142113,0,14000,0,0.0023425596,0.0
416.75,70.124,3.868,0.27,142113,0,14000,0,0.0023354092,0.0
417.0,69.689,3.865,0.262,142113,0,14000,0,0.0024431264,0.0
417.25,69.706,3.848,0.257,142113,0,14000,0,0.0024820664,0.0
417.5,70.11,3.824,0.263,142113,0,14000,0,0.0024349934,0.0
417.75,70.453,3.771,0.267,142113,0,14000,0,0.0024123576,0.0
418.0,70.016,3.705,0.272,142113,0,14000,0,0.0022954447,0.0
418.25,67.778,3.689,0.275,142113,0,14000,0,0.0021255338,0.0
418.5,64.634,3.665,0.278,142113,0,14000,0,0.0019698706,0.0
418.75,62.845,3.67,0.282,142113,0,14000,0,0.0018750688,0.0
419.0,62.799,3.632,0.288,142113,0,14000,0,0.0018179874,0.0
419.25,61.27,3.536,0.296,142113,0,14000,0,0.0017254058,0.0
419.5,58.513,3.467,0.297,142113,0,14000,0,0.0016295509,0.0
419.75,54.276,3.368,0.294,142113,0,14000,0,0.0015786296,0.0
420.0,51.582,3.321,0.289,142113,0,14000,0,0.0015805156,0.0
420.25,49.021,3.294,0.283,142113,0,14000,0,0.0016059324,0.0
420.5,47.167,3.279,0.288,142113,0,14000,0,0.0015326922,0.0
420.75,46.798,3.283,0.303,142113,0,14000,0,0.0014135708,0.0
421.0,47.654,3.275,0.304,142113,0,14000,0,0.0014256149,0.0
421.25,50.446,3.291,0.3,142113,0,14000,0,0.0015085795,0.0
421.5,52.59,3.313,0.295,142113,0,14000,0,0.0015718141,0.0
421.75,53.898,3.374,0.29,142113,0,14000,0,0.0016181808,0.0
422.0,53.979,3.423,0.31,142113,0,14000,0,0.0014745215,0.0
422.25,53.287,3.42,0.319,142113,0,14000,0,0.0014116432,0.0
422.5,50.469,3.373,0.313,142113,0,14000,0,0.0014343413,0.0
422.75,50.678,3.271,0.307,142113,0,14000,0,0.001483223,0.0
423.0,52.696,3.183,0.31,142113,0,14000,0,0.0014850929,0.0
423.25,53.809,3.105,0.312,142113,0,14000,0,0.0014802291,0.0
423.5,52.666,3.05,0.305,142113,0,14000,0,0.0015105315,0.0
423.75,50.684,3.008,0.31,142113,0,14000,0,0.0014561136,0.0
424.0,49.478,2.972,0.322,142113,0,14000,0,0.0013723609,0.0
424.25,49.432,2.975,0.316,142113,0,14000,0,0.0014064113,0.0
424.5,49.899,2.951,0.304,142113,0,14000,0,0.0014996192,0.0
424.75,51.4,2.922,0.298,142113,0,14000,0,0.0015462812,0.0
425.0,53.094,2.903,0.305,142113,0,14000,0,0.0015025754,0.0
425.25,56.272,2.912,0.31,142113,0,14000,0,0.001507092,0.0
425.5,57.45,3.021,0.308,142113,0,14000,0,0.0015460368,0.0
425.75,55.403,3.106,0.304,142113,0,14000,0,0.0015465139,0.0
426.0,52.391,3.145,0.3,142113,0,14000,0,0.0015248809,0.0
426.25,50.668,3.191,0.298,142113,0,14000,0,0.0015303283,0.0
426.5,50.168,3.219,0.3,142113,0,14000,0,0.0015101332,0.0
426.75,51.604,3.217,0.303,142113,0,14000,0,0.0022738285,0.0
427.0,54.073,3.221,0.305,142113,0,14000,0,0.002941702,0.0
427.25,55.896,3.212,0.303,142113,0,14000,0,0.0037718692,0.0
427.5,58.299,3.24,0.296,142113,0,14000,0,0.0041644243,0.0
427.75,60.832,3.293,0.286,142113,0,14000,0,0.0037892642,0.0
428.0,57.688,3.398,0.275,142113,0,14000,0,0.003741542,0.0
428.25,59.125,3.567,0.247,142113,0,14000,0,0.003270052,0.0
428.5,63.915,3.8,0.227,142113,0,14000,0,0.0031182012,0.0
428.75,70.64,4.087,0.202,142113,0,14000,0,0.0036182113,0.0
429.0,80.137,4.48,0.247,142113,0,14000,0,0.0025263028,0.0
429.25,79.32,4.819,0.358,142113,0,14000,0,0.0020547484,0.0
429.5,74.561,5.047,0.412,142113,0,14000,0,0.0015792024,0.0
429.75,72.064,5.267,0.331,142113,0,14000,0,0.0021891377,0.0
430.0,77.372,5.477,0.263,142113,0,14000,0,0.0024131841,0.0
430.25,82.159,5.587,0.309,142113,0,14000,0,0.0023118244,0.0
430.5,85.66,5.541,0.362,142113,0,14000,0,0.0023448875,0.0
430.75,82.195,5.253,0.414,142113,0,14000,0,0.0027145233,0.0
431.0,80.601,4.96,0.362,142113,0,14000,0,0.0022999812,0.0
431.25,81.846,4.579,0.302,142113,0,14000,0,0.0024776384,0.0
431.5,83.923,4.252,0.275,142113,0,14000,0,0.0024978823,0.0
431.75,88.844,3.978,0.249,142113,0,14000,0,0.002661734,0.0
432.0,91.957,3.756,0.232,142113,0,14000,0,0.00259441,0.0
432.25,92.94,3.608,0.224,142113,0,14000,0,0.0026681775,0.0
432.5,87.67,3.518,0.242,142113,0,14000,0,0.0026173,0.0
432.75,82.852,3.456,0.263,142113,0,14000,0,0.002415389,0.0
433.0,76.225,3.5,0.279,142113,0,14000,0,0.002345856,0.0
433.25,76.887,3.544,0.267,142113,0,14000,0,0.002399793,0.0
433.5,75.358,3.636,0.267,142113,0,14000,0,0.00241549,0.0
433.75,72.215,3.809,0.263,142113,0,14000,0,0.0024417322,0.0
434.0,70.684,3.975,0.239,142113,0,14000,0,0.0027157627,0.0
434.25,76.894,4.164,0.226,142113,0,14000,0,0.0029806474,0.0
434.5,84.778,4.353,0.212,142113,0,14000,0,0.003545693,0.0
434.75,89.374,4.475,0.212,142113,0,14000,0,0.003297504,0.0
435.0,80.365,4.388,0.212,142113,0,14000,0,0.0038174414,0.0
435.25,78.19,4.098,0.204,142113,0,14000,0,0.0038721713,0.0
435.5,78.852,3.877,0.198,142113,0,14000,0,0.0039347997,0.0
435.75,81.384,3.641,0.223,142113,0,14000,0,0.0030759575,0.0
436.0,83.271,3.412,0.246,142113,0,14000,0,0.0026118015,0.0
436.25,80.13,3.216,0.27,142113,0,14000,0,0.002366212,0.0
436.5,74.923,3.032,0.29,142113,0,14000,0,0.0022879133,0.0
436.75,70.233,2.906,0.299,142113,0,14000,0,0.0020360358,0.0
437.0,67.54,2.823,0.304,142113,0,14000,0,0.0019026579,0.0
437.25,66.978,2.891,0.307,142113,0,14000,0,0.0021474385,0.0
437.5,65.706,3.116,0.307,142113,0,14000,0,0.0023726725,0.0
437.75,65.917,3.263,0.301,142113,0,14000,0,0.002799401,0.0
