DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
10.0,36.654,0.51,0.239,125295,0,14000,0,0.005066222,0.0
10.25,42.605,0.499,0.21,125295,0,14000,0,0.0045443554,0.0
10.5,38.927,0.498,0.214,125295,0,14000,0,0.0041606138,0.0
10.75,32.811,0.535,0.214,125295,0,14000,0,0.004830125,0.0
11.0,36.941,0.565,0.201,125295,0,14000,0,0.0053196587,0.0
11.25,38.087,0.554,0.199,125295,0,14000,0,0.005098972,0.0
11.5,41.635,0.542,0.224,125295,0,14000,0,0.0051562763,0.0
11.75,37.958,0.551,0.237,125295,0,14000,0,0.0049585034,0.0
12.0,30.64,0.539,0.258,125295,0,14000,0,0.0028091138,0.0
12.25,43.197,0.528,0.242,125295,0,14000,0,0.0029070766,0.0
12.5,55.153,0.602,0.267,125295,0,14000,0,0.0027266792,0.0
12.75,41.266,4.457,0.298,125295,0,14000,0,0.0026924799,0.0
13.0,33.366,106.714,0.358,125295,0,14000,0,0.0021920935,0.0
13.25,36.295,149.533,0.367,125295,0,14000,0,0.0021203454,0.0
13.5,33.819,154.863,0.347,125295,0,14000,0,0.0021711283,0.0
13.75,37.349,157.642,0.351,125295,0,14000,0,0.0020862345,0.0
14.0,39.696,160.205,0.354,125295,0,14000,0,0.0014947989,0.0
14.25,36.018,159.939,0.34,125295,0,14000,0,0.001590602,0.0
14.5,30.502,156.511,0.337,125295,0,14000,0,0.0017080277,0.0
14.75,31.63,150.373,0.342,125295,0,14000,0,0.0015894724,0.0
15.0,31.574,139.04,0.347,125295,0,14000,0,0.0015984207,0.0
15.25,30.9,136.286,0.355,125295,0,14000,0,0.0015556605,0.0
15.5,30.826,130.941,0.358,125295,0,14000,0,0.0015317935,0.0
15.75,35.575,133.144,0.346,125295,0,14000,0,0.0014290634,0.0
16.0,35.501,143.2,0.334,125295,0,14000,0,0.0018232213,0.0
16.25,29.985,163.181,0.349,125295,0,14000,0,0.0016945888,0.0
16.5,35.954,156.694,0.349,125295,0,14000,0,0.0016065822,0.0
16.75,41.286,145.045,0.326,125295,0,14000,0,0.0015004533,0.0
17.0,42.995,124.351,0.325,125295,0,14000,0,0.0013880195,0.0
17.25,45.943,112.889,0.332,125295,0,14000,0,0.0012962852,0.0
17.5,45.268,119.209,0.345,125295,0,14000,0,0.0013100186,0.0
17.75,52.42,121.147,0.357,125295,0,14000,0,0.0012956028,0.0
18.0,52.928,110.042,0.366,125295,0,14000,0,0.0013624195,0.0
18.25,49.251,97.975,0.379,125295,0,14000,0,0.0015093338,0.0
18.5,46.775,90.692,0.394,125295,0,14000,0,0.0014989082,0.0
18.75,43.097,88.797,0.368,125295,0,14000,0,0.0013788891,0.0
19.0,33.414,86.942,0.349,125295,0,14000,0,0.0013643166,0.0
19.25,42.349,66.548,0.356,125295,0,14000,0,0.0012517978,0.0
19.5,51.885,53.939,0.386,125295,0,14000,0,0.0012688809,0.0
19.75,59.036,48.967,0.389,125295,0,14000,0,0.0013946819,0.0
20.0,63.749,51.68,0.363,125295,0,14000,0,0.0033422587,0.0
20.25,63.074,52.549,0.354,125295,0,14000,0,0.001884852,0.0
20.5,63.601,45.936,0.344,125295,0,14000,0,0.002312951,0.0
20.75,62.326,34.522,0.314,125295,0,14000,0,0.001653735,0.0
21.0,65.255,29.059,0.316,125295,0,14000,0,0.0010807707,0.0
21.25,69.385,25.872,0.282,125295,0,14000,0,0.0011203048,0.0
21.5,66.327,25.332,0.271,125295,0,14000,0,0.0011293364,0.0
21.75,68.055,24.802,0.265,125295,0,14000,0,0.0011035942,0.0
22.0,69.783,23.83,0.28,125295,0,14000,0,0.0013815338,0.0
22.25,64.886,22.467,0.309,125295,0,14000,0,0.0014350518,0.0
22.5,64.812,19.639,0.303,125295,0,14000,0,0.0014538041,0.0
22.75,66.54,16.847,0.301,125295,0,14000,0,0.0013094747,0.0
23.0,65.866,15.883,0.323,125295,0,14000,0,0.0010098126,0.0
23.25,65.191,17.75,0.363,125295,0,14000,0,0.00093193696,0.0
23.5,68.157,19.826,0.336,125295,0,14000,0,0.0009748385,0.0
23.75,79.495,9.29,0.331,125295,0,14000,0,0.001070841,0.0
24.0,86.646,5.562,0.326,125295,0,14000,0,0.0015177911,0.0
24.25,90.777,2.917,0.329,125295,0,14000,0,0.001187108,0.0
24.5,91.303,2.454,0.331,125295,0,14000,0,0.0014102551,0.0
24.75,106.863,2.146,0.331,125295,0,14000,0,0.0013328672,0.0
25.0,92.957,1.772,0.327,125295,0,14000,0,0.001999141,0.0
25.25,100.072,2.136,0.318,125295,0,14000,0,0.0021083131,0.0
25.5,95.212,2.674,0.312,125295,0,14000,0,0.0024613861,0.0
25.75,101.144,3.97,0.302,125295,0,14000,0,0.002475822,0.0
26.0,108.277,2.289,0.28,125295,0,14000,0,0.004438465,0.0
26.25,108.222,1.72,0.276,125295,0,14000,0,0.005141894,0.0
26.5,117.739,1.684,0.308,125295,0,14000,0,0.006051734,0.0
26.75,111.077,2.068,0.303,125295,0,14000,0,0.0075374073,0.0
27.0,107.4,2.541,0.297,125295,0,14000,0,0.003666951,0.0
27.25,111.53,2.441,0.291,125295,0,14000,0,0.0035103522,0.0
27.5,101.81,1.977,0.297,125295,0,14000,0,0.0031623181,0.0
27.75,95.749,1.73,0.305,125295,0,14000,0,0.004137,0.0
28.0,90.87,1.792,0.315,125295,0,14000,0,0.006812247,0.0
28.25,97.403,1.566,0.336,125295,0,14000,0,0.0035274539,0.0
28.5,99.131,1.751,0.327,125295,0,14000,0,0.005694843,0.0
28.75,53.976,2.647,0.291,125295,0,14000,0,0.0036690389,0.0
29.0,25.657,3.443,0.212,125295,0,14000,0,0.0021054458,0.0
29.25,15.354,7.183,0.196,125295,0,14000,0,0.0021205894,0.0
29.5,14.68,1161.09,0.289,125295,0,14000,0,0.0008000894,0.0
29.75,14.606,1114.93,0.296,125295,0,14000,0,0.0008748636,0.0
30.0,21.139,1030.91,0.29,125295,0,14000,0,0.00068999745,0.0
30.25,21.065,1531.36,0.285,125295,0,14000,0,0.0006736211,0.0
30.5,20.973,1744.06,0.294,125295,0,14000,0,0.0006781307,0.0
30.75,21.499,1468.04,0.294,125295,0,14000,0,0.00073786266,0.0
31.0,23.246,2262.18,0.282,125295,0,14000,0,0.0009684372,0.0
31.25,26.175,2528.16,0.277,125295,0,14000,0,0.0009278392,0.0
31.5,26.72,2570.68,0.283,125295,0,14000,0,0.00072393805,0.0
31.75,29.03,2123.35,0.278,125295,0,14000,0,0.0007315529,0.0
32.0,30.157,3035.46,0.28,125295,0,14000,0,0.00070377457,0.0
32.25,31.904,1749.97,0.286,125295,0,14000,0,0.0005149298,0.0
32.5,31.83,2109.28,0.296,125295,0,14000,0,0.00057781994,0.0
32.75,32.939,1106.39,0.293,125295,0,14000,0,0.00060549116,0.0
33.0,35.286,637.841,0.286,125295,0,14000,0,0.0016361349,0.0
33.25,36.413,861.581,0.279,125295,0,14000,0,0.0017536309,0.0
33.5,35.739,623.134,0.281,125295,0,14000,0,0.0020352276,0.0
33.75,38.067,534.523,0.286,125295,0,14000,0,0.001694805,0.0
34.0,39.795,338.692,0.291,125295,0,14000,0,0.0031432172,0.0
34.25,35.499,465.967,0.292,125295,0,14000,0,0.0013253392,0.0
34.5,38.446,423.018,0.29,125295,0,14000,0,0.0017589276,0.0
34.75,40.793,491.236,0.285,125295,0,14000,0,0.001027452,0.0
35.0,43.122,914.925,0.284,125295,0,14000,0,0.0008429563,0.0
35.25,37.024,1703.1,0.279,125295,0,14000,0,0.0007700392,0.0
35.5,31.526,1833.77,0.279,125295,0,14000,0,0.001091357,0.0
35.75,32.654,737.879,0.283,125295,0,14000,0,0.0010331785,0.0
36.0,35.583,495.091,0.279,125295,0,14000,0,0.0011933254,0.0
36.25,38.53,1295.68,0.28,125295,0,14000,0,0.0009291114,0.0
36.5,39.057,371.04,0.283,125295,0,14000,0,0.0011767087,0.0
36.75,32.977,530.425,0.291,125295,0,14000,0,0.0008177037,0.0
37.0,37.126,1025.96,0.291,125295,0,14000,0,0.0007606913,0.0
37.25,42.457,1465.06,0.288,125295,0,14000,0,0.00072075694,0.0
37.5,43.585,661.021,0.279,125295,0,14000,0,0.0012321844,0.0
37.75,33.865,292.502,0.283,125295,0,14000,0,0.0008925352,0.0
38.0,37.431,241.468,0.282,125295,0,14000,0,0.0008320426,0.0
38.25,37.94,372.298,0.276,125295,0,14000,0,0.0010708164,0.0
38.5,36.064,596.119,0.273,125295,0,14000,0,0.00083045685,0.0
38.75,38.411,370.651,0.287,125295,0,14000,0,0.00074130204,0.0
39.0,44.944,226.147,0.295,125295,0,14000,0,0.0010191838,0.0
39.25,51.476,145.947,0.295,125295,0,14000,0,0.0017148628,0.0
39.5,55.006,154.203,0.291,125295,0,14000,0,0.0014570943,0.0
39.75,58.536,134.799,0.292,125295,0,14000,0,0.00085471163,0.0
40.0,61.483,103.236,0.288,125295,0,14000,0,0.0008429395,0.0
40.25,64.394,59.517,0.278,125295,0,14000,0,0.0009912876,0.0
40.5,63.119,53.019,0.27,125295,0,14000,0,0.0009927338,0.0
40.75,67.868,50.94,0.276,125295,0,14000,0,0.000925183,0.0
41.0,78.623,54.788,0.281,125295,0,14000,0,0.0011588368,0.0
41.25,79.15,56.772,0.276,125295,0,14000,0,0.001630361,0.0
41.5,66.445,55.586,0.271,125295,0,14000,0,0.0015862114,0.0
41.75,75.399,50.463,0.268,125295,0,14000,0,0.0011165938,0.0
42.0,69.301,42.476,0.267,125295,0,14000,0,0.0013335352,0.0
42.25,77.053,33.784,0.262,125295,0,14000,0,0.0012366216,0.0
42.5,72.775,35.675,0.263,125295,0,14000,0,0.0013185769,0.0
42.75,70.881,41.382,0.27,125295,0,14000,0,0.0011064247,0.0
43.0,81.035,34.852,0.28,125295,0,14000,0,0.0010719841,0.0
43.25,63.526,31.622,0.276,125295,0,14000,0,0.0011735276,0.0
43.5,60.45,51.599,0.271,125295,0,14000,0,0.0011729298,0.0
43.75,86.219,50.522,0.234,125295,0,14000,0,0.0010247628,0.0
44.0,93.972,23.204,0.211,125295,0,14000,0,0.0010314889,0.0
44.25,89.694,25.461,0.167,125295,0,14000,0,0.0011725008,0.0
44.5,95.007,27.922,0.212,125295,0,14000,0,0.0012374948,0.0
44.75,93.75,22.631,0.227,125295,0,14000,0,0.0012496356,0.0
45.0,92.475,22.159,0.228,125295,0,14000,0,0.0013737967,0.0
45.25,89.398,31.66,0.234,125295,0,14000,0,0.0011833272,0.0
45.5,94.73,41.941,0.265,125295,0,14000,0,0.0013881002,0.0
45.75,86.229,41.848,0.279,125295,0,14000,0,0.0013633358,0.0
46.0,90.378,33.919,0.267,125295,0,14000,0,0.001380019,0.0
46.25,74.07,28.001,0.243,125295,0,14000,0,0.0013717087,0.0
46.5,68.572,30.149,0.243,125295,0,14000,0,0.0015103114,0.0
46.75,63.694,28.425,0.256,125295,0,14000,0,0.001540859,0.0
47.0,64.821,27.295,0.247,125295,0,14000,0,0.0017757271,0.0
47.25,71.973,29.389,0.25,125295,0,14000,0,0.001864344,0.0
47.5,63.472,35.404,0.271,125295,0,14000,0,0.0017461891,0.0
47.75,67.002,35.999,0.28,125295,0,14000,0,0.0014722625,0.0
48.0,75.355,36.605,0.271,125295,0,14000,0,0.0016086119,0.0
48.25,84.872,39.413,0.27,125295,0,14000,0,0.0014107011,0.0
48.5,61.976,45.769,0.279,125295,0,14000,0,0.0013739798,0.0
48.75,55.296,71.873,0.298,125295,0,14000,0,0.0012961407,0.0
49.0,49.817,174.5,0.318,125295,0,14000,0,0.0011748833,0.0
49.25,52.145,141.358,0.301,125295,0,14000,0,0.0012151778,0.0
49.5,59.278,108.259,0.298,125295,0,14000,0,0.0012672673,0.0
49.75,65.21,105.939,0.301,125295,0,14000,0,0.0012078868,0.0
50.0,68.158,109.776,0.309,125295,0,14000,0,0.0012952524,0.0
50.25,78.294,101.615,0.304,125295,0,14000,0,0.0015367022,0.0
50.5,104.664,65.615,0.275,125295,0,14000,0,0.0012709541,0.0
50.75,117.822,32.52,0.242,125295,0,14000,0,0.0012365239,0.0
51.0,105.718,22.648,0.22,125295,0,14000,0,0.001320794,0.0
51.25,105.062,19.798,0.216,125295,0,14000,0,0.0013480604,0.0
51.5,83.949,20.131,0.2,125295,0,14000,0,0.0013660066,0.0
51.75,76.049,35.427,0.287,125295,0,14000,0,0.0013165628,0.0
52.0,68.768,68.487,0.308,125295,0,14000,0,0.0013175501,0.0
52.25,51.86,75.148,0.309,125295,0,14000,0,0.0014531811,0.0
52.5,52.987,113.632,0.3,125295,0,14000,0,0.001351709,0.0
52.75,55.316,168.701,0.303,125295,0,14000,0,0.0012627334,0.0
53.0,59.409,236.654,0.312,125295,0,14000,0,0.0011372312,0.0
53.25,59.973,254.67,0.32,125295,0,14000,0,0.0010855534,0.0
53.5,62.92,206.302,0.322,125295,0,14000,0,0.0010414361,0.0
53.75,67.651,164.082,0.318,125295,0,14000,0,0.0010562944,0.0
54.0,68.778,123.311,0.311,125295,0,14000,0,0.0010971163,0.0
54.25,71.707,96.186,0.3,125295,0,14000,0,0.001077675,0.0
54.5,81.862,82.508,0.305,125295,0,14000,0,0.0012256001,0.0
54.75,90.797,85.496,0.313,125295,0,14000,0,0.0012324379,0.0
55.0,68.465,93.76,0.311,125295,0,14000,0,0.0011629338,0.0
55.25,64.205,83.525,0.31,125295,0,14000,0,0.0011232188,0.0
55.5,61.128,86.55,0.31,125295,0,14000,0,0.0011291568,0.0
55.75,67.661,77.102,0.307,125295,0,14000,0,0.0011440678,0.0
56.0,83.803,55.764,0.297,125295,0,14000,0,0.0011853012,0.0
56.25,86.15,40.331,0.255,125295,0,14000,0,0.0011771921,0.0
56.5,87.878,37.312,0.251,125295,0,14000,0,0.0012533475,0.0
56.75,86.603,33.239,0.244,125295,0,14000,0,0.0013073948,0.0
57.0,95.538,14.989,0.219,125295,0,14000,0,0.0009503021,0.0
57.25,109.897,12.38,0.205,125295,0,14000,0,0.0009098645,0.0
57.5,112.826,13.57,0.206,125295,0,14000,0,0.0008950671,0.0
57.75,90.512,14.069,0.211,125295,0,14000,0,0.0009377478,0.0
58.0,96.444,13.016,0.206,125295,0,14000,0,0.001184042,0.0
58.25,90.364,13.999,0.21,125295,0,14000,0,0.0013019883,0.0
58.5,80.681,16.883,0.2,125295,0,14000,0,0.0014379874,0.0
58.75,83.009,17.828,0.219,125295,0,14000,0,0.0014709368,0.0
59.0,97.969,14.45,0.221,125295,0,14000,0,0.0012442933,0.0
59.25,116.513,13.623,0.202,125295,0,14000,0,0.001250319,0.0
59.5,121.863,10.621,0.205,125295,0,14000,0,0.0012748253,0.0
59.75,124.792,11.221,0.212,125295,0,14000,0,0.0012942324,0.0
60.0,118.112,12.062,0.22,125295,0,14000,0,0.0014576828,0.0
60.25,103.005,10.757,0.225,125295,0,14000,0,0.0014665326,0.0
60.5,107.736,10.938,0.233,125295,0,14000,0,0.0013823906,0.0
60.75,101.055,13.177,0.234,125295,0,14000,0,0.0013845698,0.0
61.0,116.615,13.155,0.218,125295,0,14000,0,0.0013372209,0.0
61.25,126.151,10.866,0.194,125295,0,14000,0,0.0015903976,0.0
61.5,127.879,9.864,0.182,125295,0,14000,0,0.0017343517,0.0
61.75,109.15,10.03,0.199,125295,0,14000,0,0.001693642,1.53e-322
62.0,110.878,10.388,0.206,125295,0,14000,0,0.0017960261,2.797913684e-314
62.25,108.42,10.975,0.203,125295,0,14000,0,0.0015482657,4.4069960173244685e-306
62.5,115.553,12.731,0.204,125295,0,14000,0,0.0014969156,5.406016706387745e-298
62.75,115.498,12.003,0.203,125295,0,14000,0,0.0015333521,5.164621376339952e-290
63.0,105.196,11.976,0.196,125295,0,14000,0,0.0019341526,3.842607029932006e-282
63.25,99.716,11.726,0.188,125295,0,14000,0,0.0021530043,2.2265878606582302e-274
63.5,90.615,12.383,0.201,125295,0,14000,0,0.0017972831,1.0048010506696861e-266
63.75,89.941,13.846,0.213,125295,0,14000,0,0.0015650905,3.531398299761736e-259
64.0,84.462,14.621,0.226,125295,0,14000,0,0.0016018732,9.665842320236813e-252
64.25,89.193,16.97,0.227,125295,0,14000,0,0.0014962244,2.0604358055374738e-244
64.5,93.924,16.923,0.221,125295,0,14000,0,0.0016614303,3.420620151741062e-237
64.75,83.64,18.934,0.223,125295,0,14000,0,0.0015722167,4.422593172196411e-230
65.0,80.545,19.983,0.253,125295,0,14000,0,0.001733193,4.45323395473488e-223
65.25,73.282,17.468,0.26,125295,0,14000,0,0.0015622572,3.4922104856034065e-216
65.5,84.62,20.285,0.233,125295,0,14000,0,0.0013370068,2.1328076594933979e-209
65.75,87.53,20.229,0.233,125295,0,14000,0,0.001293743,1.0144469739569407e-202
66.0,84.472,18.364,0.236,125295,0,14000,0,0.0011943568,3.757797643940296e-196
66.25,89.203,16.98,0.24,125295,0,14000,0,0.00115224,1.0840861801495254e-189
66.5,84.925,17.595,0.226,125295,0,14000,0,0.001251234,2.4356821081969537e-183
66.75,90.256,18.243,0.232,125295,0,14000,0,0.0011631167,4.261905181081703e-177
67.0,73.967,18.549,0.241,125295,0,14000,0,0.0012853373,5.807822570778486e-171
