DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
286.512,101.314,2.847,0.243,105717,0,14000,0,0.0024624167,0.0
286.762,100.024,2.92,0.26,105717,0,14000,0,0.002489461,0.0
287.012,103.796,2.926,0.278,105717,0,14000,0,0.0025213044,0.0
287.262,106.393,2.933,0.285,105717,0,14000,0,0.0025616724,0.0
287.512,106.596,2.955,0.295,105717,0,14000,0,0.0026393472,0.0
287.762,105.77,2.981,0.301,105717,0,14000,0,0.0027125,0.0
288.012,105.544,2.999,0.305,105717,0,14000,0,0.0028053308,0.0
288.262,107.282,3.035,0.309,105717,0,14000,0,0.0028289575,0.0
288.512,106.702,3.071,0.312,105717,0,14000,0,0.0018163337,0.0
288.762,104.389,3.052,0.292,105717,0,14000,0,0.0018288811,0.0
289.012,102.372,3.008,0.296,105717,0,14000,0,0.001941233,0.0
289.262,101.056,2.934,0.278,105717,0,14000,0,0.0020953433,0.0
289.512,99.097,2.861,0.268,105717,0,14000,0,0.0022620158,0.0
289.762,97.09,2.771,0.28,105717,0,14000,0,0.0024595347,0.0
290.012,95.883,2.686,0.292,105717,0,14000,0,0.0025639785,0.0
290.262,97.788,2.629,0.298,105717,0,14000,0,0.0025964663,0.0
290.512,98.26,2.577,0.305,105717,0,14000,0,0.0020148233,0.0
290.762,96.716,2.637,0.294,105717,0,14000,0,0.0019412662,0.0
291.012,92.262,2.818,0.29,105717,0,14000,0,0.0019126614,0.0
291.262,84.962,3.056,0.264,105717,0,14000,0,0.0019409097,0.0
291.512,76.245,3.285,0.262,105717,0,14000,0,0.0019961104,0.0
291.762,65.537,3.348,0.248,105717,0,14000,0,0.0020314616,0.0
292.012,56.916,3.236,0.137,105717,0,14000,0,0.001903348,0.0
292.262,54.069,3.066,0.101,105717,0,14000,0,0.0018182228,0.0
292.512,56.154,2.913,0.317,105717,0,14000,0,0.0016494939,0.0
292.762,57.428,2.797,0.316,105717,0,14000,0,0.0015508449,0.0
293.012,57.132,2.691,0.321,105717,0,14000,0,0.0014129303,0.0
293.262,55.523,2.677,0.314,105717,0,14000,0,0.0013621561,0.0
293.512,53.549,2.768,0.307,105717,0,14000,0,0.0013372538,0.0
293.762,51.891,2.887,0.303,105717,0,14000,0,0.0013112456,0.0
294.012,60.677,3.11,0.31,105717,0,14000,0,0.0012633783,0.0
294.262,69.278,3.385,0.315,105717,0,14000,0,0.0012401768,0.0
294.512,78.443,3.71,0.298,105717,0,14000,0,0.0010060704,0.0
294.762,84.496,4.008,0.284,105717,0,14000,0,0.001005733,0.0
295.012,90.366,4.283,0.272,105717,0,14000,0,0.0010250058,0.0
295.262,95.531,4.527,0.278,105717,0,14000,0,0.001035885,0.0
295.512,101.158,4.724,0.263,105717,0,14000,0,0.0010185334,0.0
295.762,105.499,4.895,0.251,105717,0,14000,0,0.0010213164,0.0
296.012,107.466,5.035,0.236,105717,0,14000,0,0.0010413517,0.0
296.262,106.663,5.097,0.241,105717,0,14000,0,0.0010665538,0.0
296.512,109.061,5.141,0.247,105717,0,14000,0,0.0010896263,0.0
296.762,111.984,5.154,0.229,105717,0,14000,0,0.0011139993,0.0
297.012,113.494,5.113,0.247,105717,0,14000,0,0.0012355126,0.0
297.262,114.4,5.081,0.229,105717,0,14000,0,0.0013284785,0.0
297.512,113.819,5.037,0.233,105717,0,14000,0,0.0013380273,0.0
297.762,111.663,4.995,0.224,105717,0,14000,0,0.0013940246,0.0
298.012,108.255,4.945,0.238,105717,0,14000,0,0.0014466088,0.0
298.262,101.712,4.859,0.253,105717,0,14000,0,0.0014649412,0.0
298.512,94.778,4.727,0.26,105717,0,14000,0,0.0015004091,0.0
298.762,85.312,4.5,0.279,105717,0,14000,0,0.001468668,0.0
299.012,77.017,4.293,0.291,105717,0,14000,0,0.0014621969,0.0
299.262,71.81,4.12,0.29,105717,0,14000,0,0.0014371607,0.0
299.512,75.162,3.941,0.278,105717,0,14000,0,0.0013549686,0.0
299.762,73.92,3.791,0.272,105717,0,14000,0,0.0013057322,0.0
300.012,72.59,3.668,0.29,105717,0,14000,0,0.0012439424,0.0
300.262,70.217,3.616,0.322,105717,0,14000,0,0.0011726783,0.0
300.512,70.192,3.651,0.318,105717,0,14000,0,0.001144166,0.0
300.762,75.992,3.796,0.306,105717,0,14000,0,0.001111774,0.0
301.012,82.39,4.092,0.287,105717,0,14000,0,0.0010752466,0.0
301.262,88.149,4.417,0.269,105717,0,14000,0,0.001047896,0.0
301.512,93.315,4.827,0.259,105717,0,14000,0,0.0010571087,0.0
301.762,97.359,4.921,0.249,105717,0,14000,0,0.0010528765,0.0
302.012,99.167,5.161,0.241,105717,0,14000,0,0.0010434878,0.0
302.262,100.981,5.239,0.235,105717,0,14000,0,0.0010267779,0.0
302.512,102.023,5.124,0.228,105717,0,14000,0,0.0010367745,0.0
302.762,102.781,4.575,0.219,105717,0,14000,0,0.0010449423,0.0
303.012,107.171,4.093,0.229,105717,0,14000,0,0.0010817039,0.0
303.262,112.832,3.597,0.208,105717,0,14000,0,0.0011087504,0.0
303.512,116.471,3.144,0.237,105717,0,14000,0,0.001205906,0.0
303.762,119.142,2.752,0.259,105717,0,14000,0,0.0012860732,0.0
304.012,120.688,2.585,0.249,105717,0,14000,0,0.001336182,0.0
304.262,119.707,2.547,0.238,105717,0,14000,0,0.001339621,0.0
304.512,116.009,2.87,0.239,105717,0,14000,0,0.0013456924,0.0
304.762,112.827,3.374,0.279,105717,0,14000,0,0.0013683125,0.0
305.012,103.291,3.832,0.278,105717,0,14000,0,0.001491043,0.0
305.262,94.173,4.18,0.266,105717,0,14000,0,0.001567041,0.0
305.512,88.736,4.5,0.256,105717,0,14000,0,0.0016046439,0.0
305.762,85.078,4.633,0.254,105717,0,14000,0,0.0016346525,0.0
306.012,83.662,4.639,0.276,105717,0,14000,0,0.0016520888,0.0
306.262,85.711,4.562,0.287,105717,0,14000,0,0.0016551826,0.0
306.512,86.438,4.423,0.294,105717,0,14000,0,0.0016493103,0.0
306.762,86.452,4.383,0.285,105717,0,14000,0,0.0016540233,0.0
307.012,84.029,4.392,0.27,105717,0,14000,0,0.0015927933,0.0
307.262,83.099,4.434,0.252,105717,0,14000,0,0.0015052834,0.0
307.512,83.272,4.55,0.243,105717,0,14000,0,0.0013220336,0.0
307.762,82.723,4.75,0.272,105717,0,14000,0,0.0012287233,0.0
308.012,83.556,5.028,0.29,105717,0,14000,0,0.0011680797,0.0
308.262,81.751,5.411,0.295,105717,0,14000,0,0.0011617712,0.0
308.512,79.751,5.945,0.288,105717,0,14000,0,0.0011755336,0.0
308.762,76.466,6.113,0.288,105717,0,14000,0,0.0011791876,0.0
309.012,73.482,6.147,0.295,105717,0,14000,0,0.0011509631,0.0
309.262,72.974,5.952,0.302,105717,0,14000,0,0.0011262896,0.0
309.512,78.138,5.755,0.297,105717,0,14000,0,0.0010709092,0.0
309.762,83.525,5.623,0.282,105717,0,14000,0,0.0010498286,0.0
310.012,86.933,5.496,0.27,105717,0,14000,0,0.00103756,0.0
310.262,90.968,5.404,0.275,105717,0,14000,0,0.0010287733,0.0
310.512,92.528,5.264,0.272,105717,0,14000,0,0.0010403066,0.0
310.762,95.62,4.948,0.244,105717,0,14000,0,0.0010355297,0.0
311.012,99.862,4.677,0.224,105717,0,14000,0,0.0010427585,0.0
311.262,106.208,4.441,0.202,105717,0,14000,0,0.001051962,0.0
311.512,113.255,4.212,0.2,105717,0,14000,0,0.0010827814,0.0
311.762,116.966,4.043,0.231,105717,0,14000,0,0.0010979611,0.0
312.012,116.024,3.917,0.214,105717,0,14000,0,0.0011064173,0.0
312.262,118.446,3.863,0.205,105717,0,14000,0,0.001118803,0.0
312.512,121.017,3.95,0.223,105717,0,14000,0,0.0011465882,0.0
312.762,123.77,4.139,0.24,105717,0,14000,0,0.0011602925,0.0
313.012,125.714,4.454,0.232,105717,0,14000,0,0.0012230696,0.0
313.262,126.473,4.734,0.229,105717,0,14000,0,0.0013037776,0.0
313.512,126.408,5.055,0.221,105717,0,14000,0,0.0013524083,0.0
313.762,125.431,5.463,0.214,105717,0,14000,0,0.0013641099,0.0
314.012,123.926,5.596,0.242,105717,0,14000,0,0.0013514091,0.0
314.262,118.217,5.296,0.232,105717,0,14000,0,0.0013714621,0.0
314.512,111.293,4.805,0.251,105717,0,14000,0,0.0013924948,0.0
314.762,100.664,4.439,0.274,105717,0,14000,0,0.0013843774,0.0
315.012,96.104,4.131,0.289,105717,0,14000,0,0.0013886185,0.0
315.262,93.535,4.045,0.301,105717,0,14000,0,0.0013699895,0.0
315.512,93.593,4.302,0.308,105717,0,14000,0,0.0013261498,0.0
315.762,96.774,4.661,0.299,105717,0,14000,0,0.0013295682,0.0
316.012,98.501,4.948,0.29,105717,0,14000,0,0.0013357672,0.0
316.262,98.833,5.159,0.286,105717,0,14000,0,0.0013091778,0.0
316.512,100.523,5.278,0.286,105717,0,14000,0,0.0012086672,0.0
316.762,103.444,5.386,0.279,105717,0,14000,0,0.0011535787,0.0
317.012,105.66,5.483,0.268,105717,0,14000,0,0.0011297464,0.0
317.262,107.838,5.549,0.263,105717,0,14000,0,0.0011238139,0.0
317.512,109.252,5.544,0.263,105717,0,14000,0,0.0010935048,0.0
317.762,106.376,5.496,0.249,105717,0,14000,0,0.0011009753,0.0
318.012,103.4,5.463,0.238,105717,0,14000,0,0.0011053293,0.0
318.262,101.545,5.507,0.235,105717,0,14000,0,0.0010956143,0.0
318.512,103.926,5.638,0.236,105717,0,14000,0,0.0010856816,0.0
318.762,107.358,5.847,0.249,105717,0,14000,0,0.0010913247,0.0
