DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
290.0,88.26,2.228,-3.346268113337904,0.9306743616175042,104722,0,14000,0.7301416479953665,-2.0582737430864704,0,0.009886089,0.0
290.25,86.678,2.242,-3.4739112923497055,1.3930835036535079,104722,0,14000,0.6389154942663106,-2.032959743876612,0,0.00059980416,0.0
290.5,89.424,2.243,-3.633465266114457,1.5163926081964423,104722,0,14000,0.7972637990324217,-2.0311576542118503,0,0.0003934154,0.0
290.75,91.682,2.236,-3.713242252996833,1.1464652945676392,104722,0,14000,0.9274715456317938,-2.0437891902270446,0,0.0009411913,0.0
291.0,93.636,2.246,-2.580409039267097,0.869019809346037,104722,0,14000,1.0401491084551655,-2.0257562018296564,0,0.0002502471,0.0
291.25,90.774,2.286,-0.6178951619606521,0.7148834286673691,104722,0,14000,0.8751116546166343,-1.954418317735743,0,0.0001959271,0.0
291.5,83.524,2.343,0.2596516937454815,0.5607470479887011,104722,0,14000,0.45703983759030514,-1.854889573927403,0,0.0004150142,0.0
291.75,85.05,2.402,0.5947150386514601,0.4682652195815004,104722,0,14000,0.5450367469395708,-1.7543870148612435,0,0.0005293339,0.0
292.0,89.137,2.458,0.945733780933913,0.37578339117429965,104722,0,14000,0.7807139215859996,-1.6612526483645293,0,0.00018888677,0.0
292.25,88.835,2.515,0.7223582176632615,0.19081973435989816,104722,0,14000,0.7632990679664197,-1.5686092575823192,0,0.0003026192,0.0
292.5,92.374,2.549,0.8978675888044875,0.6224016002601683,104722,0,14000,0.9673757797534789,-1.5143428836039705,0,0.00019186329,0.0
292.75,88.537,2.633,0.6585366281573608,0.869019809346037,104722,0,14000,0.746114874659683,-1.3833164208277635,0,3.515295e-05,0.0
293.0,88.845,2.694,0.4989826543926091,0.9923289138889714,104722,0,14000,0.7638757187485253,-1.2907602744896547,0,4.9741e-05,0.0
