DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
300.0,78.083,19.604,0.282,112280,0,14000,0,0.0028006155,0.0
300.82,78.643,19.57,0.282,112280,0,14000,0,0.0024119033,0.0
301.64,79.197,19.542,0.271,112280,0,14000,0,0.0024493143,0.0
302.461,79.732,19.887,0.197,112280,0,14000,0,0.005123,0.0
303.281,79.719,20.612,0.222,112280,0,14000,0,0.0033132727,0.0
304.101,77.954,21.763,0.236,112280,0,14000,0,0.0029994424,0.0
304.921,76.772,22.971,0.272,112280,0,14000,0,0.0023934997,0.0
305.741,77.904,23.808,0.296,112280,0,14000,0,0.0022897928,0.0
306.562,81.35,24.22,0.318,112280,0,14000,0,0.0022459885,0.0
307.382,83.639,25.102,0.319,112280,0,14000,0,0.0022432993,0.0
308.202,86.506,25.067,0.314,112280,0,14000,0,0.0022491447,0.0
309.022,89.945,25.014,0.307,112280,0,14000,0,0.0022596472,0.0
309.843,92.806,24.083,0.299,112280,0,14000,0,0.0022715728,0.0
310.663,94.529,23.606,0.288,112280,0,14000,0,0.0022975076,0.0
311.483,96.812,22.712,0.289,112280,0,14000,0,0.0022962182,0.0
312.303,99.095,21.427,0.289,112280,0,14000,0,0.0022989877,0.0
313.123,100.233,21.017,0.287,112280,0,14000,0,0.0023048688,0.0
313.944,101.944,20.601,0.282,112280,0,14000,0,0.0023224333,0.0
314.764,103.063,19.442,0.276,112280,0,14000,0,0.0023382176,0.0
315.584,104.195,18.712,0.272,112280,0,14000,0,0.002336207,0.0
316.404,106.49,17.34,0.264,112280,0,14000,0,0.0023352383,0.0
317.224,110.515,16.382,0.256,112280,0,14000,0,0.0024614588,0.0
318.045,112.803,14.627,0.248,112280,0,14000,0,0.0024135355,0.0
318.865,112.773,13.818,0.239,112280,0,14000,0,0.002323074,0.0
319.685,112.754,11.664,0.238,112280,0,14000,0,0.0023125438,0.0
320.505,110.41,10.617,0.245,112280,0,14000,0,0.0023623246,0.0
321.325,109.228,9.48,0.262,112280,0,14000,0,0.0023702,0.0
322.146,109.197,8.791,0.256,112280,0,14000,0,0.002740258,0.0
322.966,108.016,7.994,0.246,112280,0,14000,0,0.0033668927,0.0
323.786,106.256,7.691,0.235,112280,0,14000,0,0.0026374552,0.0
324.606,104.49,7.541,0.22,112280,0,14000,0,0.0026909772,0.0
325.427,102.152,7.528,0.202,112280,0,14000,0,0.0027305044,0.0
326.247,100.398,7.799,0.183,112280,0,14000,0,0.0029261184,0.0
327.067,96.312,7.94,0.171,112280,0,14000,0,0.0027919568,0.0
327.887,97.451,8.381,0.155,112280,0,14000,0,0.00284603,0.0
328.707,98.564,9.353,0.265,112280,0,14000,0,0.0023834966,0.0
329.528,97.401,10.642,0.272,112280,0,14000,0,0.0023642315,0.0
330.348,89.851,13.283,0.277,112280,0,14000,0,0.0023329419,0.0
331.168,82.886,18.202,0.292,112280,0,14000,0,0.0022871776,0.0
331.988,73.607,21.891,0.305,112280,0,14000,0,0.0022068408,0.0
332.808,64.9,24.44,0.316,112280,0,14000,0,0.0017395705,0.0
333.629,65.448,28.299,0.317,112280,0,14000,0,0.0017906963,0.0
334.449,68.321,28.81,0.31,112280,0,14000,0,0.001930417,0.0
335.269,71.767,29.849,0.31,112280,0,14000,0,0.0020907542,0.0
336.089,75.212,30.936,0.315,112280,0,14000,0,0.0022051297,0.0
336.909,78.073,30.892,0.319,112280,0,14000,0,0.0022522502,0.0
337.73,79.206,30.269,0.32,112280,0,14000,0,0.0022491212,0.0
338.55,79.181,29.67,0.32,112280,0,14000,0,0.002248762,0.0
339.37,78.578,28.546,0.323,112280,0,14000,0,0.0022458578,0.0
340.19,76.812,27.465,0.331,112280,0,14000,0,0.0022001562,0.0
341.01,71.003,26.921,0.352,112280,0,14000,0,0.0019822312,0.0
