DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
250.0,105.223,2.796,0.226,141880,0,14000,0,0.0025229286,0.0
250.25,107.757,2.704,0.228,141880,0,14000,0,0.0025231398,0.0
250.5,106.841,2.685,0.229,141880,0,14000,0,0.0025176757,0.0
250.75,105.986,2.681,0.226,141880,0,14000,0,0.0025132822,0.0
251.0,105.07,2.702,0.228,141880,0,14000,0,0.0025069998,0.0
251.25,105.184,2.724,0.224,141880,0,14000,0,0.0025047401,0.0
251.5,106.205,2.745,0.214,141880,0,14000,0,0.0025257068,0.0
251.75,104.443,2.731,0.223,141880,0,14000,0,0.002539224,0.0
252.0,103.406,2.698,0.233,141880,0,14000,0,0.0016841631,0.0
252.25,103.459,2.693,0.236,141880,0,14000,0,0.0017110287,0.0
252.5,104.783,2.664,0.234,141880,0,14000,0,0.0017177485,0.0
252.75,106.833,2.645,0.24,141880,0,14000,0,0.0017334323,0.0
253.0,108.094,2.631,0.252,141880,0,14000,0,0.0017365506,0.0
253.25,108.572,2.623,0.264,141880,0,14000,0,0.0017548382,0.0
253.5,104.873,2.595,0.27,141880,0,14000,0,0.0017588037,0.0
253.75,101.597,2.571,0.274,141880,0,14000,0,0.0017086407,0.0
254.0,100.139,2.544,0.272,141880,0,14000,0,0.001347855,0.0
254.25,100.01,2.512,0.269,141880,0,14000,0,0.0013458579,0.0
254.5,99.215,2.485,0.275,141880,0,14000,0,0.0013734081,0.0
254.75,97.935,2.458,0.274,141880,0,14000,0,0.0013979091,0.0
255.0,96.96,2.431,0.271,141880,0,14000,0,0.0014189401,0.0
255.25,95.985,2.428,0.268,141880,0,14000,0,0.0014547276,0.0
255.5,96.28,2.456,0.268,141880,0,14000,0,0.0014116592,0.0
255.75,98.088,2.485,0.272,141880,0,14000,0,0.0013534043,0.0
256.0,100.742,2.519,0.275,141880,0,14000,0,0.0013232417,0.0
256.25,101.159,2.553,0.278,141880,0,14000,0,0.0013207563,0.0
256.5,99.456,2.569,0.274,141880,0,14000,0,0.0013118252,0.0
256.75,99.207,2.57,0.262,141880,0,14000,0,0.0013148536,0.0
257.0,98.532,2.542,0.253,141880,0,14000,0,0.0013371406,0.0
257.25,96.407,2.505,0.26,141880,0,14000,0,0.0013556798,0.0
257.5,97.429,2.483,0.268,141880,0,14000,0,0.0013482171,0.0
257.75,99.539,2.452,0.274,141880,0,14000,0,0.0013371265,0.0
258.0,101.226,2.444,0.272,141880,0,14000,0,0.0011328489,0.0
258.25,103.638,2.435,0.261,141880,0,14000,0,0.0011500459,0.0
258.5,103.751,2.423,0.255,141880,0,14000,0,0.001114288,0.0
258.75,98.054,2.415,0.258,141880,0,14000,0,0.001069373,0.0
259.0,95.083,2.407,0.26,141880,0,14000,0,0.0010649556,0.0
259.25,92.957,2.399,0.261,141880,0,14000,0,0.0010636912,0.0
259.5,93.132,2.386,0.253,141880,0,14000,0,0.0010639,0.0
259.75,95.06,2.401,0.238,141880,0,14000,0,0.0010683505,0.0
260.0,94.024,2.42,0.235,141880,0,14000,0,0.0010815534,0.0
260.25,92.321,2.434,0.233,141880,0,14000,0,0.0011002235,0.0
260.5,94.795,2.422,0.232,141880,0,14000,0,0.0011080207,0.0
260.75,99.931,2.405,0.24,141880,0,14000,0,0.0010781711,0.0
261.0,101.919,2.401,0.245,141880,0,14000,0,0.0010733953,0.0
261.25,103.666,2.389,0.23,141880,0,14000,0,0.0010546403,0.0
261.5,104.385,2.372,0.229,141880,0,14000,0,0.0010519751,0.0
261.75,105.527,2.377,0.237,141880,0,14000,0,0.0010531072,0.0
262.0,103.522,2.378,0.242,141880,0,14000,0,0.0010476446,0.0
262.25,101.517,2.406,0.244,141880,0,14000,0,0.0010472564,0.0
262.5,99.209,2.425,0.258,141880,0,14000,0,0.0010654964,0.0
262.75,98.719,2.482,0.249,141880,0,14000,0,0.0011236928,0.0
263.0,100.042,2.52,0.232,141880,0,14000,0,0.001113153,0.0
263.25,101.486,2.578,0.235,141880,0,14000,0,0.0010892475,0.0
263.5,102.87,2.638,0.242,141880,0,14000,0,0.0010781813,0.0
263.75,103.348,2.725,0.222,141880,0,14000,0,0.0010784854,0.0
264.0,104.369,2.835,0.222,141880,0,14000,0,0.0010717941,0.0
264.25,100.972,2.922,0.23,141880,0,14000,0,0.0010658832,0.0
264.5,96.729,3.081,0.132,141880,0,14000,0,0.0010593378,0.0
264.75,93.212,3.212,0.145,141880,0,14000,0,0.0010726317,0.0
265.0,94.778,3.274,0.174,141880,0,14000,0,0.001074493,0.0
265.25,100.639,3.275,0.194,141880,0,14000,0,0.0010585196,0.0
265.5,102.568,3.162,0.207,141880,0,14000,0,0.0010869494,0.0
265.75,102.56,3.019,0.213,141880,0,14000,0,0.0010544243,0.0
266.0,101.766,2.898,0.239,141880,0,14000,0,0.0011017602,0.0
266.25,100.911,2.803,0.252,141880,0,14000,0,0.0011078623,0.0
266.5,101.085,2.706,0.239,141880,0,14000,0,0.0011258434,0.0
266.75,102.408,2.652,0.24,141880,0,14000,0,0.001126487,0.0
267.0,103.307,2.653,0.25,141880,0,14000,0,0.0011341772,0.0
267.25,100.577,2.71,0.251,141880,0,14000,0,0.0012373626,0.0
