DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
125.0,102.835,3.981,0.247,114810,0,14000,0,0.0026064857,0.0
125.3,101.576,3.981,0.247,114810,0,14000,0,0.002543677,0.0
125.6,102.151,3.981,0.24,114810,0,14000,0,0.0025598968,0.0
125.9,94.159,3.907,0.234,114810,0,14000,0,0.0025786024,0.0
126.2,97.795,3.981,0.24,114810,0,14000,0,0.0026036138,0.0
126.5,100.21,3.981,0.24,114810,0,14000,0,0.00264588,0.0
126.8,97.725,4.056,0.234,114810,0,14000,0,0.0028396822,0.0
127.1,95.238,4.133,0.232,114810,0,14000,0,0.002950675,0.0
127.4,89.696,4.29,0.233,114810,0,14000,0,0.00209523,0.0
127.7,98.23,4.622,0.23,114810,0,14000,0,0.0020584145,0.0
128.0,96.358,4.798,0.227,114810,0,14000,0,0.0019985493,0.0
128.3,95.709,4.889,0.224,114810,0,14000,0,0.0019119424,0.0
128.6,89.554,4.798,0.231,114810,0,14000,0,0.0018994896,0.0
128.9,92.579,4.537,0.246,114810,0,14000,0,0.0017660687,0.0
129.2,91.32,4.29,0.249,114810,0,14000,0,0.0022293334,0.0
129.5,99.85,3.981,0.254,114810,0,14000,0,0.0025209207,0.0
129.8,96.142,3.764,0.258,114810,0,14000,0,0.0024253642,0.0
130.1,97.332,3.429,0.258,114810,0,14000,0,0.0025853147,0.0
130.4,97.296,3.242,0.262,114810,0,14000,0,0.0022942722,0.0
130.7,97.262,3.182,0.262,114810,0,14000,0,0.0021973231,0.0
131.0,97.84,3.365,0.26,114810,0,14000,0,0.0020860734,0.0
131.3,95.963,3.835,0.258,114810,0,14000,0,0.0015166178,0.0
131.6,61.651,5.075,0.26,114810,0,14000,0,0.001415957,0.0
131.9,45.091,7.372,0.251,114810,0,14000,0,0.0015159857,0.0
132.2,26.688,10.709,0.244,114810,0,14000,0,0.0015829464,0.0
132.5,26.654,14.436,0.257,114810,0,14000,0,0.0016257045,0.0
132.8,36.412,15.556,0.221,114810,0,14000,0,0.0015667814,0.0
133.1,39.438,11.539,0.193,114810,0,14000,0,0.0015413859,0.0
133.4,39.402,6.349,0.254,114810,0,14000,0,0.0014883733,0.0
133.7,82.216,4.537,0.246,114810,0,14000,0,0.0013911824,0.0
134.0,99.929,3.695,0.235,114810,0,14000,0,0.0012379156,0.0
134.3,93.775,2.898,0.238,114810,0,14000,0,0.001219173,0.0
134.6,88.839,2.741,0.239,114810,0,14000,0,0.00097306154,0.0
