DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
325.0,102.575,5.881,-0.6057655902970193,1.1897018673900217,107931,0,14000,1.502888395560571,-0.05956854450374484,0,0.0005738036,0.0
325.25,100.22,6.124,-0.6356108286761096,0.8307595582533734,107931,0,14000,1.3859761247845768,-0.013944766982626882,0,0.0008633782,0.0
325.5,98.453,6.245,-0.6356108286761096,0.8174653986557199,107931,0,14000,1.2982546884953279,0.008102383396687472,0,0.0012798558,0.0
325.75,99.096,6.256,-0.6206882094865644,0.8307595582533734,107931,0,14000,1.330175958180663,0.010085443507679941,0,0.0013720329,0.0
326.0,98.561,6.035,-0.6206882094865644,0.8307595582533734,107931,0,14000,1.3036162703398322,-0.030441111640407408,0,0.00030557698,0.0
326.25,97.983,5.714,-0.6206882094865644,0.8440537178510271,107931,0,14000,1.274921878616467,-0.09202966697512956,0,0.00030401448,0.0
326.5,96.848,6.17,-0.5759203519179289,0.9371128350346025,107931,0,14000,1.2185756249728348,-0.005512303391883601,0,0.0003704731,0.0
326.75,96.281,6.789,-0.5460751135388385,1.1099369098040999,107931,0,14000,1.1904273202891882,0.10221793999246907,0,0.000526778,0.0
327.0,95.713,7.475,-0.4863846367806578,1.2561726653782899,107931,0,14000,1.162229371329203,0.2106870000079723,0,0.00024551622,0.0
327.25,95.157,7.915,-0.45653939840156743,1.3625259421595188,107931,0,14000,1.134627153685274,0.2751366249668076,0,0.00022330029,0.0
327.5,95.2,9.217,-0.3968489216433871,1.4821733785384015,107931,0,14000,1.1367618575678082,0.44674131841057535,0,0.00040284914,0.0
327.75,95.243,12.945,-0.35208106407475154,1.5220558573313625,107931,0,14000,1.1388965614503421,0.8294801724048835,0,0.0011841791,0.0
328.0,95.885,13.462,-0.3670036832642967,1.0567602714134852,107931,0,14000,1.1707681868593398,0.8736082672909851,0,0.0016999487,0.0
328.25,92.342,14.272,-0.3670036832642967,0.32558149354253607,107931,0,14000,0.9948785157937992,0.939447423267203,0,0.001740915,0.0
328.5,88.777,15.118,-0.35208106407475154,0.12616909957773154,107931,0,14000,0.8178966706488229,1.004337607494298,0,0.001738021,0.0
328.75,85.822,16.64,-0.35208106407475154,-0.40559728432841313,107931,0,14000,0.671197834070028,1.1124268797547983,0,0.001483151,0.0
329.0,85.265,17.634,-0.11331915704202854,-0.6183038378908713,107931,0,14000,0.6435459721497612,1.1778048863895296,0,0.0013729831,0.0
329.25,84.109,18.331,0.24482370350705593,-0.17959657116830205,107931,0,14000,0.5861571887030306,1.2214861691442829,0,0.0018008901,0.0
329.5,76.947,19.802,0.5880439448665944,-0.046654975191765716,107931,0,14000,0.2306048815702626,1.308465399835266,0,0.0016087882,0.0
329.75,60.203,21.4,0.6477344216247751,0.20593405716365334,107931,0,14000,-0.6006388814332384,1.3959163838884334,0,0.0021424456,0.0
