DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
275.0,138.334,5.616,-0.6260000139346844,0.20476994135696686,126161,0,14000,0.7545542420135951,0.332613828204274,0,0.003913364,0.0
275.25,136.476,5.609,-0.7832742562278582,0.2939291847071063,126161,0,14000,0.6700388143644194,0.3309303948557262,0,0.0010876822,0.0
275.5,136.466,5.602,-1.1240351145297347,0.6760402276362752,126161,0,14000,0.6695839412339075,0.32924485928338426,0,0.00058724574,0.0
275.75,141.371,5.597,-2.3035919317285365,1.3765771396730837,126161,0,14000,0.8926992117501653,0.32803961531610926,0,0.00025323627,0.0
276.0,145.658,5.589,-2.041468194573248,1.5294215568447513,126161,0,14000,1.0877033228007655,0.32610898365998103,0,8.121618e-05,0.0
276.25,147.492,4.955,-0.8356990036589161,1.261943826794333,126161,0,14000,1.1711270549367119,0.16359444978283363,0,5.858378e-05,0.0
276.5,145.631,4.533,-0.6522123876502134,0.9562549924509992,126161,0,14000,1.086475165348383,0.0434486937085661,0,0.000107065476,0.0
276.75,143.159,4.112,-0.5997876402191555,0.7524624362221091,126161,0,14000,0.9740305274857546,-0.08811762320802849,0,0.00017928798,0.0
277.0,143.145,3.481,-0.5473628927880984,0.7524624362221091,126161,0,14000,0.9733937051030384,-0.31297261137508187,0,0.00025847595,0.0
277.25,144.361,3.475,-0.6260000139346844,0.7524624362221091,126161,0,14000,1.0287062777733267,-0.31530110733886785,0,0.00039420475,0.0
277.5,144.959,3.674,-0.7308495087968003,0.7651994709864147,126161,0,14000,1.0559076909779601,-0.24013817320564604,0,0.00058887363,0.0
277.75,145.561,4.084,-0.914336124805503,0.8288846448079429,126161,0,14000,1.0832910534347975,-0.09733997457924916,0,0.00061058474,0.0
278.0,145.551,4.285,-1.0978227408142058,0.9053068533937767,126161,0,14000,1.0828361803042843,-0.03249296853419688,0,0.00062937906,0.0
278.25,144.916,4.486,-0.9929732459520899,1.0199401662725274,126161,0,14000,1.053951736516757,0.029380854600128185,0,0.00035504208,0.0
278.5,144.288,4.478,-0.8619113773744451,1.083625340094054,126161,0,14000,1.0253857039205885,0.026971658015369968,0,0.0002759855,0.0
278.75,143.048,4.473,-0.6260000139346844,1.1473105139155824,126161,0,14000,0.968981435737069,0.02546372352282822,0,0.00029371705,0.0
279.0,142.42,4.258,-0.6260000139346844,1.185521618208499,126161,0,14000,0.9404154031408991,-0.04102473070111645,0,0.00029325567,0.0
279.25,141.177,4.253,-0.6522123876502134,1.2364697572657217,126161,0,14000,0.883874673018227,-0.04261062192805979,0,0.00028236152,0.0
279.5,140.552,4.038,-0.7308495087968003,1.223732722501416,126161,0,14000,0.8554451023612115,-0.11262912572773069,0,0.00024698387,0.0
279.75,139.92,4.032,-0.8094866299433872,1.0454142358011387,126161,0,14000,0.8266971205128373,-0.11463619181449941,0,0.00028670672,0.0
280.0,140.522,3.813,-0.8881237510899741,0.8034105752793316,126161,0,14000,0.8540804829696746,-0.1900147567902937,0,0.00043218237,0.0
280.25,142.971,3.81,-1.1764598619607927,0.6760402276362752,126161,0,14000,0.965478912632125,-0.19107713504151527,0,0.000638647,0.0
280.5,144.187,3.8,-1.4910083465471393,0.6250920885790527,126161,0,14000,1.0207914853024147,-0.19462444718169686,0,0.00056433625,0.0
280.75,146.015,3.795,-1.3337341042539663,0.5359328452289133,126161,0,14000,1.1039422935600527,-0.1964016054179456,0,0.00040709632,0.0
281.0,146.619,3.998,-1.0453979933831479,0.4722476714073851,126161,0,14000,1.1314166306429931,-0.12606628678280235,0,0.0001038157,0.0
281.25,146.606,3.988,-0.940548498521032,0.48498470617169076,126161,0,14000,1.130825295573327,-0.1294465832138585,0,0.00014492524,0.0
281.5,146.593,4.191,-0.940548498521032,0.5104587757003021,126161,0,14000,1.1302339605036607,-0.06243206157017246,0,0.0002334417,0.0
281.75,144.735,4.186,-0.940548498521032,0.5359328452289133,126161,0,14000,1.0457185328544858,-0.06404332094408038,0,0.0003999569,0.0
282.0,142.874,4.387,-0.9929732459520899,0.6123550538147471,126161,0,14000,0.9610666432661557,-0.0007399597976365316,0,0.00045528464,0.0
282.25,140.401,4.379,-1.1240351145297347,0.7269883666934978,126161,0,14000,0.8485765180904772,-0.003203573459439767,0,0.00037533246,0.0
282.5,141.002,4.58,-1.2550969831073795,0.7906735405150259,126161,0,14000,0.8759143932342632,0.057371421706908184,0,0.0003713368,0.0
282.75,144.063,4.572,-1.6482825888403132,0.5359328452289133,126161,0,14000,1.015151058484062,0.05501171465463319,0,0.00024325235,0.0
283.0,146.512,4.776,-1.6482825888403132,0.3194032542357175,126161,0,14000,1.126549488146512,0.11393194610904685,0,0.000109848384,0.0
283.25,147.114,4.77,-1.2550969831073795,0.44677360187877385,126161,0,14000,1.1539328506033497,0.11223521148980456,0,8.906717e-05,0.0
283.5,146.485,4.761,-0.914336124805503,0.5868809842861358,126161,0,14000,1.1253213306941294,0.10968610363599063,0,0.00011917565,0.0
283.75,144.628,4.754,-0.7832742562278582,0.5359328452289133,126161,0,14000,1.0408513903580037,0.10770013051500156,0,0.00018526039,0.0
284.0,142.77,4.746,-0.8356990036589161,0.4722476714073851,126161,0,14000,0.9563359627088288,0.10542686311756846,0,0.00015911371,0.0
284.25,142.141,4.743,-1.0191856196676188,0.5614069147575246,126161,0,14000,0.9277244427996076,0.10457339979803079,0,0.000111930254,0.0
284.5,142.121,4.733,-0.9929732459520899,0.7142513319291921,126161,0,14000,0.926814696538584,0.10172461826146403,0,8.095544e-05,0.0
284.75,142.723,4.728,-0.9667608722365609,1.083625340094054,126161,0,14000,0.9541980589954218,0.10029796958572314,0,8.724996e-05,0.0
285.0,143.939,4.722,-0.940548498521032,1.223732722501416,126161,0,14000,1.00951063166571,0.09858399832920325,0,8.344271e-05,0.0
285.25,142.081,4.712,-0.940548498521032,1.261943826794333,126161,0,14000,0.9249952040165339,0.09572253408537443,0,7.146574e-05,0.0
285.5,140.838,4.709,-0.9667608722365609,1.0708883053297484,126161,0,14000,0.8684544738938618,0.09486291055073935,0,5.5597196e-05,0.0
