DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
0.0,45.112,0.0,-1.5700581662921367,-1.9446755081752602,120723,0,14000,-0.6450312740100157,-2.4278292763261384,0,0.0052005756,0.0
0.25,39.372,0.0,-1.5123741337297096,-1.8857699563183226,120723,0,14000,-0.8765882790157111,-2.4278292763261384,0,0.00446652,0.0
0.5,26.11,0.0,-1.4431532946547971,-1.7974116285329163,120723,0,14000,-1.4115898470271284,-2.4278292763261384,0,0.003916983,0.0
0.75,25.482,0.0,-1.408542875117341,-1.8563171803898537,120723,0,14000,-1.4369239583761835,-2.4278292763261384,0,0.0026195017,0.0
1.0,36.585,0.0,-1.4777637141922533,-1.9152227322467914,120723,0,14000,-0.9890184833625533,-2.4278292763261384,0,0.0007979502,0.0
1.25,37.157,0.0,-1.5585213597796512,-1.9152227322467914,120723,0,14000,-0.9659434647452612,-2.4278292763261384,0,0.0004977557,0.0
1.5,30.815,0.0,-1.5585213597796512,-1.8759523643421663,120723,0,14000,-1.2217857166174078,-2.4278292763261384,0,0.00066588476,0.0
1.75,34.097,0.0,-1.523910940242195,-1.8464995884136974,120723,0,14000,-1.0893867461594473,-2.4278292763261384,0,0.0015200945,0.0
2.0,37.679,0.0,-1.5585213597796512,-1.8759523643421663,120723,0,14000,-0.9448854932098996,-2.4278292763261384,0,0.0008364115,0.0
2.25,31.935,0.0,-1.604668585829593,-2.003581060032198,120723,0,14000,-1.17660386198215,-2.4278292763261384,0,0.0007507896,0.0
2.5,27.698,0.0,-1.5469845532671658,-2.131209755722229,120723,0,14000,-1.3475284317049954,-2.4278292763261384,0,0.00088439905,0.0
2.75,25.269,0.0,-1.3970060686048555,-2.1017569797937603,120723,0,14000,-1.44551657894521,-2.4278292763261384,0,0.0021389856,0.0
3.0,21.631,0.0,-1.0739754862552642,-1.9446755081752602,120723,0,14000,-1.5922769246265203,-2.4278292763261384,0,0.002156131,0.0
3.25,25.216,0.0,-1.1662699383551474,-1.8759523643421663,120723,0,14000,-1.4476546488520572,-2.4278292763261384,0,0.0013868898,0.0
3.5,23.085,0.0,-1.1662699383551474,-1.7581412606282911,120723,0,14000,-1.5336211954839625,-2.4278292763261384,0,0.0012911432,0.0
3.75,32.681,0.0,-1.016291453692837,-1.7188708927236664,120723,0,14000,-1.1465095195197372,-2.4278292763261384,0,0.0025518748,0.0
4.0,32.952,0.0,-0.9816810341553811,-1.601059789009791,120723,0,14000,-1.1355771243356703,-2.4278292763261384,0,0.0025900763,0.0
4.25,37.74,0.0,-0.8778497755430124,-1.7974116285329163,120723,0,14000,-0.9424246957699436,-2.4278292763261384,0,0.00352619,0.0
4.5,31.699,0.0,-0.9124601950804686,-1.5127014612243848,120723,0,14000,-1.1861243242088648,-2.4278292763261384,0,0.002436924,0.0
4.75,41.597,0.0,-1.1431963253301767,-1.7483236686521348,120723,0,14000,-0.7868296838697753,-2.4278292763261384,0,0.0026703607,0.0
5.0,33.751,0.0,-0.8547761625180414,-1.6108773809859473,120723,0,14000,-1.1033447119664108,-2.4278292763261384,0,0.0021951515,0.0
5.25,24.7,0.0,-1.0624386797427787,-1.6992357087713539,120723,0,14000,-1.4684705747375868,-2.4278292763261384,0,0.0013069878,0.0
5.5,32.191,0.0,-1.1893435513801183,-1.9250403242229477,120723,0,14000,-1.1662765809226623,-2.4278292763261384,0,0.0019577397,0.0
5.75,41.19,0.0,-0.923997001592954,-1.6992357087713539,120723,0,14000,-0.8032484471166947,-2.4278292763261384,0,0.0014147306,0.0
6.0,40.261,0.0,-1.1316595188176912,-1.8170468124852288,120723,0,14000,-0.8407251818989752,-2.4278292763261384,0,0.004241595,0.0
6.25,42.34,0.0,-0.9701442276428957,-1.7286884846998227,120723,0,14000,-0.7568563642322781,-2.4278292763261384,0,0.0018062253,0.0
6.5,34.19,0.0,-1.1085859057927203,-1.7777764445806037,120723,0,14000,-1.0856350385870552,-2.4278292763261384,0,0.00047718588,0.0
6.75,37.171,0.0,-1.3970060686048555,-1.601059789009791,120723,0,14000,-0.9653786915623204,-2.4278292763261384,0,0.000866323,0.0
7.0,44.666,0.0,-1.2816380034800015,-1.9446755081752602,120723,0,14000,-0.6630233339808416,-2.4278292763261384,0,0.0043201465,0.0
7.25,46.443,0.0,-0.9009233885679832,-2.1901153075791666,120723,0,14000,-0.5913374806890088,-2.4278292763261384,0,0.001201255,0.0
7.5,49.123,0.0,-0.9355338081054394,-0.8451052068457592,120723,0,14000,-0.4832237570974991,-2.4278292763261384,0,0.00046314564,0.0
7.75,46.988,0.0,-1.4200796816298265,0.4409993420307107,120723,0,14000,-0.5693516674959591,-2.4278292763261384,0,0.0008965306,0.0
8.0,47.864,0.0,-1.3623956490673994,0.5391752617922734,120723,0,14000,-0.5340130026205256,-2.4278292763261384,0,0.001133453,0.0
8.25,52.652,0.0,-1.350858842554914,0.0777484389129288,120723,0,14000,-0.34086057405479875,-2.4278292763261384,0,0.0008116332,0.0
8.5,45.104,0.0,-1.293174809992487,-0.020427480848633855,120723,0,14000,-0.6453540015431245,-2.4278292763261384,0,0.0014889494,0.0
8.75,36.658,0.0,-1.66235261839202,0.35264101424530425,120723,0,14000,-0.9860735946229335,-2.4278292763261384,0,0.0030745761,0.0
9.0,52.269,0.0,-1.2354907774300599,0.9711493087431485,120723,0,14000,-0.3563111547023916,-2.4278292763261384,0,0.0019718928,0.0
9.25,57.655,0.0,-1.1316595188176912,0.42136415807839817,120723,0,14000,-0.1390348430367685,-2.4278292763261384,0,0.002564031,0.0
9.5,59.43,0.0,-1.4200796816298265,0.47045211795917946,120723,0,14000,-0.06742967162821278,-2.4278292763261384,0,0.0011024153,0.0
9.75,49.783,0.0,-1.8700151356167571,0.5293576698161171,120723,0,14000,-0.45659873561600794,-2.4278292763261384,0,0.0007409631,0.0
10.0,51.561,4027.23,-1.9046255551542135,-0.09896821665788344,120723,0,14000,-0.38487254138253646,1.0615742673309625,0,0.00023107468,0.0
10.25,62.661,4173.94,-1.408542875117341,-2.543548618720792,120723,0,14000,0.06291191080617775,1.0678757760291755,0,0.0006902947,0.0
10.5,64.436,3366.64,-0.02412609361909209,-2.602454170577729,120723,0,14000,0.1345170822147339,1.0300217480221543,0,0.00075358374,0.0
10.75,70.731,1208.75,0.5065670059552367,-2.602454170577729,120723,0,14000,0.38846330982986466,0.8496271446958911,0,0.0001921795,0.0
11.0,57.469,589.834,0.5988614580551201,-2.592636578601573,120723,0,14000,-0.14653825818155242,0.7232679766466946,0,3.9737108e-05,0.0
11.25,49.925,1088.34,0.6103982645676055,-2.543548618720792,120723,0,14000,-0.45087032190332366,0.8311473521606195,0,3.168827e-05,0.0
11.5,41.474,1606.51,0.6450086841050612,-1.8955875482944788,120723,0,14000,-0.7917916196913259,0.899726485337751,0,4.8046397e-05,0.0
11.75,29.72,2201.06,1.060333718554536,0.5097224858638045,120723,0,14000,-1.2659590477116995,0.9551791477748333,0,2.5647982e-05,0.0
12.0,38.715,482.789,0.9565024599421674,-0.11860340061019597,120723,0,14000,-0.9030922776722865,0.6879999120229101,0,1.0435583e-05,0.0
12.25,32.674,176.593,0.7949871687673715,0.5097224858638045,120723,0,14000,-1.1467919061112077,0.5108803267400664,0,9.560971e-06,0.0
12.5,28.136,434.695,0.7488399427174299,1.0889604124570238,120723,0,14000,-1.3298590992672783,0.6695197848936779,0,1.276676e-05,0.0
12.75,32.317,717.401,1.2103122032168465,0.5686280377207416,120723,0,14000,-1.161193622276196,0.7577492485709449,0,4.5792545e-05,0.0
13.0,42.819,80.54,1.6717844637162627,1.0104196766477735,120723,0,14000,-0.737533053187378,0.3726173949696319,0,0.00014173426,0.0
13.25,45.198,108.315,1.6717844637162627,0.7355271013153981,120723,0,14000,-0.6415619530290939,0.4247970023770294,0,4.014263e-05,0.0
13.5,39.458,84.948,1.3372170748541856,1.030054860600086,120723,0,14000,-0.8731189580347896,0.38200148299718395,0,2.4274323e-05,0.0
13.75,25.594,116.387,0.9334288469171965,1.1478659643139613,120723,0,14000,-1.4324057729126576,0.4374553028777798,0,3.1606905e-05,0.0
14.0,40.607,107.909,0.7719135557424007,0.7846150611961794,120723,0,14000,-0.8267672160920121,0.42413564391924946,0,1.0892675e-05,0.0
14.25,45.693,77.824,0.6103982645676055,0.5882632216730541,120723,0,14000,-0.621593186917976,0.3665760986334324,0,6.6466273e-06,0.0
14.5,48.072,70.17,0.3681253278054118,0.06793084693677254,120723,0,14000,-0.5256220867596917,0.34834359704398515,0,1.4979639e-05,0.0
14.75,43.234,58.715,0.033557938943334996,0.5097224858638045,120723,0,14000,-0.7207915624073495,0.31695626360734463,0,1.4221997e-05,0.0
15.0,41.704,56.51,-0.07027331966903376,0.03847807100830374,120723,0,14000,-0.7825132031144424,0.31021518907539447,0,1.4167524e-05,0.0
15.25,48.594,55.399,-0.03566290013157751,0.20537713460296028,120723,0,14000,-0.5045641152243308,0.3067183347523732,0,1.4802385e-05,0.0
15.5,56.988,57.409,-0.13949415874394627,-0.06951544072941465,120723,0,14000,-0.16594225110972993,0.3129948176819017,0,5.92111e-06,0.0
15.75,52.447,56.289,-0.11642054571897544,-0.3149552401333213,120723,0,14000,-0.3491304670907165,0.30952510531365024,0,8.3277055e-06,0.0
16.0,42.797,40.227,-0.05873651315654834,0.18574195065064775,120723,0,14000,-0.7384205539034276,0.2503590351568513,0,6.0217685e-06,0.0
16.25,43.974,34.302,0.07970516499327635,0.6078984056253667,120723,0,14000,-0.6909392655947688,0.22229858091130641,0,9.47074e-06,0.0
16.5,41.541,42.022,0.04509474545582041,0.46063452598302324,120723,0,14000,-0.7890887766015384,0.25804709915444113,0,1.209438e-05,0.0
16.75,49.935,43.967,0.10277877801824717,0.12683639879371014,120723,0,14000,-0.45046691248693715,0.2660153866231288,0,6.7435803e-06,0.0
17.0,49.304,45.168,0.16046281058067427,0.48026970993533574,120723,0,14000,-0.4759220466609084,0.27076146854378685,0,6.8266318e-06,0.0
17.25,56.802,48.138,0.264294069193043,0.2937354623883667,120723,0,14000,-0.17344566625451407,0.2819766893756242,0,7.4747154e-06,0.0
17.5,59.482,54.77,-0.012589287106606676,0.028660479032147475,120723,0,14000,-0.06533194266300435,0.30470734349019163,0,4.217791e-06,0.0
17.75,76.897,49.384,-0.20871499781885877,-0.4033135679187277,120723,0,14000,0.6372055559736136,0.2864771119306687,0,7.3857873e-06,0.0
18.0,77.168,29.848,-0.6586504518057894,-0.06951544072941465,120723,0,14000,0.6481379511576808,0.19780416732545175,0,5.443311e-06,0.0
18.25,91.583,37.612,-0.2317886108438296,1.1675011482662738,120723,0,14000,1.22965262487843,0.2385217501617291,0,3.4761126e-06,0.0
18.5,107.191,43.59,0.264294069193043,0.5391752617922734,120723,0,14000,1.859294041974056,0.26449879948852,0,5.44356e-06,0.0
18.75,108.671,35.154,0.3911989408303826,0.9416965328146797,120723,0,14000,1.9189986355992175,0.22661939709772977,0,5.706172e-06,0.0
19.0,105.333,33.205,0.12585239104321802,1.0496900445523987,120723,0,14000,1.7843405724094943,0.21657444116460212,0,7.0331616e-06,0.0
19.25,77.339,29.662,0.010484325918364158,0.45081693400686695,120723,0,14000,0.6550362521778852,0.19670329091055175,0,4.8883862e-06,0.0
19.5,75.208,71.007,0.3796621343178972,1.540569643360211,120723,0,14000,0.5690697055459792,0.35043183911653664,0,1.1823042e-05,0.0
19.75,86.609,46.663,0.6565454906175465,0.7158919173630856,120723,0,14000,1.0289967811679186,0.27649608612675597,0,2.959092e-06,0.0
20.0,87.484,38.697,0.7373031362049445,0.7551622852677107,120723,0,14000,1.064295105101714,0.24353013205091995,0,2.838757e-06,0.0
20.25,86.856,22.326,0.3219781017554701,0.5588104457445854,120723,0,14000,1.0389609937526592,0.14666781105260146,0,9.151021e-06,0.0
20.5,69.084,28.134,0.6796191036425174,1.9038205464779927,120723,0,14000,0.3220217789510529,0.18738918993170514,0,4.8002014e-05,0.0
20.75,72.967,64.278,0.7719135557424007,0.04829566298446001,120723,0,14000,0.4786656553338253,0.33289813563498566,0,1.0835619e-05,0.0
21.0,80.161,93.149,0.668082297130032,0.342823422269148,120723,0,14000,0.768878389482079,0.3982319758614422,0,1.1609125e-05,0.0
21.25,80.736,111.009,1.002649685992109,0.5882632216730541,120723,0,14000,0.7920744309242869,0.4291236103109181,0,3.6926263e-05,0.0
21.5,80.405,92.916,0.8295975883048278,0.33300583029299174,120723,0,14000,0.7787215792419029,0.3977909076897488,0,1.534566e-05,0.0
21.75,73.462,57.214,0.6565454906175465,0.7060743253869294,120723,0,14000,0.49863442144494385,0.31239560983924364,0,6.8706854e-06,0.0
22.0,61.102,140.836,0.7142295231799737,0.30355305436452296,120723,0,14000,2.0382791564799163e-05,0.4710351407378171,0,3.250793e-05,0.0
22.25,66.191,70.679,0.8180607817923424,0.7747974692200232,120723,0,14000,0.20531543479051662,0.3496164556072075,0,0.00014677113,0.0
22.5,53.23,121.065,0.7603767492299153,0.1366539907698664,120723,0,14000,-0.31754350978767487,0.44439522904772666,0,9.779782e-05,0.0
22.75,55.91,234.015,0.944965653429682,0.18574195065064775,120723,0,14000,-0.2094297861961656,0.560461938459627,0,3.1213487e-05,0.0
23.0,51.974,256.495,1.198775396704361,0.47045211795917946,120723,0,14000,-0.3682117324857852,0.5766154544642232,0,2.0346004e-05,0.0
23.25,61.571,183.274,1.083407331579507,0.6668039574823043,120723,0,14000,0.01894028442007878,0.5174201141750321,0,7.284267e-05,0.0
23.5,48.907,99.079,0.8411343948173132,0.47045211795917946,120723,0,14000,-0.4919374004914421,0.4091009893564443,0,2.8205146e-05,0.0
23.75,55.503,204.394,1.0141864925045945,0.342823422269148,120723,0,14000,-0.22584854944308486,0.5366279512215936,0,1.6459486e-05,0.0
24.0,33.521,148.787,0.6911559101550028,0.4409993420307107,120723,0,14000,-1.112623128543294,0.48070704793117514,0,2.352999e-05,0.0
24.25,29.585,182.33,0.9103552338922257,0.342823422269148,120723,0,14000,-1.2714050748329138,0.5165106694623809,0,2.5291494e-05,0.0
24.5,33.468,254.537,0.9565024599421674,0.32318823831683546,120723,0,14000,-1.1147611984501409,0.575265929243957,0,1.47245255e-05,0.0
24.75,40.655,242.671,0.864208007842284,0.03847807100830374,120723,0,14000,-0.824830850893358,0.5668585043681903,0,4.8638227e-05,0.0
25.0,47.849,302.96,1.002649685992109,0.10720121484139761,120723,0,14000,-0.5346181167451047,0.6059363110160699,0,4.1328774e-05,0.0
25.25,51.134,101.92,0.8757448143547695,0.5980808136492104,120723,0,14000,-0.4020981234622285,0.41407974168904005,0,8.970884e-05,0.0
25.5,55.919,79.933,0.6450086841050612,0.24464750250758535,120723,0,14000,-0.20906671772141805,0.3712850918590728,0,7.0983995e-05,0.0
25.75,54.689,63.856,0.5527142320051784,0.5980808136492104,120723,0,14000,-0.25868607593692405,0.3317381199143579,0,1.6803702e-05,0.0
26.0,72.706,42.356,0.27583087570552844,-0.04988025677710266,120723,0,14000,0.4681366695661451,0.2594413268655756,0,2.5359528e-05,0.0
26.25,111.78,33.219,-0.08181012618151917,-0.17750895246713358,120723,0,14000,2.044418623153697,0.21664867761393417,0,6.900177e-05,0.0
26.5,100.022,23.958,-0.39330390201862514,0.8238854291008045,120723,0,14000,1.5700898313667682,0.1590924412457292,0,2.1169477e-05,0.0
26.75,75.634,20.053,-0.48559835411850844,0.5980808136492104,120723,0,14000,0.5862549466840328,0.1277583217904324,0,4.514234e-06,0.0
27.0,89.444,27.731,-2.9314013347654146,0.04829566298446001,120723,0,14000,1.143363350713415,0.18484829371551667,0,1.9515646e-05,0.0
27.25,112.874,73.545,-2.423781848216057,0.4311817500545544,120723,0,14000,2.0885516133063504,0.3566166495245789,0,2.5802317e-05,0.0
27.5,116.757,19.067,-0.4509879345810522,0.47045211795917946,120723,0,14000,2.245195489689123,0.11887891113671202,0,5.127808e-06,0.0
27.75,108.911,18.01,-0.19717819130637335,-0.04988025677710266,120723,0,14000,1.9286804615924882,0.10883501608873608,0,6.288565e-06,0.0
28.0,116.102,17.988,-0.6471136452933043,0.8729733889815858,120723,0,14000,2.218772172915825,0.10861975852220208,0,1.3855304e-05,0.0
28.25,112.764,20.086,-0.33561986945619804,0.48026970993533574,120723,0,14000,2.0841141097261007,0.12804789713257006,0,1.0704081e-05,0.0
28.5,110.636,20.061,-0.2894726434062564,1.0398724525762424,120723,0,14000,1.9982685859191118,0.1278285656088212,0,8.112995e-06,0.0
28.75,91.66,18.257,0.022021132430849577,0.6078984056253667,120723,0,14000,1.2327588773846037,0.11123388271099852,0,6.1662167e-06,0.0
29.0,108.177,19.46,-0.1625677717689171,0.3722761981976168,120723,0,14000,1.8990702104297377,0.1224719052132683,0,9.282487e-06,0.0
29.25,121.082,18.378,-0.18564138479388792,0.5980808136492104,120723,0,14000,2.4196700622761673,0.11239721778456868,0,1.9116938e-05,0.0
29.5,100.903,17.848,-0.2317886108438296,0.5588104457445854,120723,0,14000,1.605630200950395,0.10724373841485342,0,8.691293e-06,0.0
29.75,95.464,18.851,0.022021132430849577,1.5012992754555858,120723,0,14000,1.3862158193779255,0.1168724668602913,0,1.211495e-05,0.0
30.0,91.227,23.32,-0.17410457828140252,0.5293576698161171,120723,0,14000,1.2152912496550803,0.15433906634590272,0,1.8999091e-05,0.0
30.25,96.313,17.456,-0.2663990303812859,1.059507636528555,120723,0,14000,1.4204652788291159,0.10333268217770072,0,1.2637453e-06,0.0
30.5,91.775,18.264,-0.15103096525643167,0.8435206130531171,120723,0,14000,1.2373980856730458,0.11130139291994845,0,3.1729464e-06,0.0
30.75,81.521,17.739,-0.18564138479388792,1.030054860600086,120723,0,14000,0.8237420701106055,0.10616491456493668,0,4.5311854e-06,0.0
31.0,84.802,31.536,0.04509474545582041,-0.33459042408563383,120723,0,14000,0.9561006996269277,0.2074923189554458,0,4.420235e-06,0.0
31.25,101.319,35.876,0.033557938943334996,1.2951298439563053,120723,0,14000,1.6224120326720626,0.2301997391867515,0,6.572217e-07,0.0
31.5,109.412,40.434,-0.11642054571897544,0.6962567334107731,120723,0,14000,1.9488912733534383,0.2512629382959225,0,9.285718e-06,0.0
31.75,104.574,20.673,0.05663155196830583,0.9711493087431485,120723,0,14000,1.7537217977057793,0.13312082516845225,0,7.300071e-07,0.0
32.0,101.533,18.984,0.033557938943334996,0.5489928537684297,120723,0,14000,1.6310449941827279,0.11811061830090383,0,1.7039376e-06,0.0
32.25,87.977,25.538,-0.3586934824811689,0.8926085729338984,120723,0,14000,1.084183189329556,0.17033975199000942,0,1.2203402e-06,0.0
