DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
150.0,100.006,3.614,0.20872150807319653,0.8201250775392713,110362,0,14000,0.9131022330885048,-1.4098288963997203,0,0.0024818862,0.0
150.25,100.634,3.115,0.1786405270958998,1.0269000519197693,110362,0,14000,0.9417271983466442,-1.582854742505607,0,0.0008632208,0.0
150.5,103.731,3.059,0.07335709367536215,0.9993300553357027,110362,0,14000,1.0828920349779452,-1.6039797158631863,0,0.00028151853,0.0
150.75,104.361,3.004,0.23880248905049323,0.1998001543977752,110362,0,14000,1.1116081625458238,-1.6251073012943142,0,0.00016478347,0.0
151.0,100.668,3.006,0.32904543198238334,0.4341451253623404,110362,0,14000,0.9432769576122122,-1.6243322715698971,0,0.000109489054,0.0
151.25,109.936,2.952,0.31400494149373503,0.5857801065747061,110362,0,14000,1.365723100944114,-1.6454412861561891,0,8.019079e-05,0.0
151.5,118.591,2.953,0.35912641295968006,0.9304050638755372,110362,0,14000,1.7602279963409204,-1.645046880716671,0,0.00016763645,0.0
151.75,115.518,2.954,0.31400494149373503,0.8614800724153711,110362,0,14000,1.6201571074264907,-1.644652608815027,0,0.00025379125,0.0
152.0,110.587,2.901,0.23880248905049323,0.6547050980348723,110362,0,14000,1.395396432764255,-1.6657351818655188,0,0.0003783155,0.0
152.25,105.041,2.903,0.31400494149373503,0.35143513561014095,110362,0,14000,1.1426033478571846,-1.6649326442869499,0,0.00026698547,0.0
152.5,110.609,2.85,0.23880248905049323,0.13087516293760898,110362,0,14000,1.396399218171387,-1.6863890284962109,0,6.570443e-05,0.0
152.75,107.533,2.852,0.49449082735751526,0.2273701509818417,110362,0,14000,1.2561915857923487,-1.685572134805305,0,6.7292094e-05,0.0
153.0,105.693,2.853,0.6448957322439989,0.15844515952167548,110362,0,14000,1.1723222608321953,-1.6851639027552765,0,6.7015964e-05,0.0
153.25,104.467,2.908,0.49449082735751526,0.8890500689994375,110362,0,14000,1.1164397649620064,-1.662928716782872,0,0.000114385824,0.0
153.5,102.012,2.909,0.32904543198238334,0.7374150877870718,110362,0,14000,1.0045380297570197,-1.6625283447695143,0,0.00014379073,0.0
153.75,102.022,2.965,0.14855954611860311,0.075735169769476,110362,0,14000,1.0049938413057165,-1.6403244056088488,0,8.2729006e-05,0.0
154.0,102.647,2.912,0.04327611269806545,0.11709016464557574,110362,0,14000,1.0334820630992465,-1.6613280539996493,0,6.966984e-05,0.0
154.25,103.278,2.913,0.20872150807319653,0.32386513902607444,110362,0,14000,1.0622437718219948,-1.660928231851557,0,6.899276e-05,0.0
154.5,106.379,2.861,0.22376199856184487,0.8752650707074042,110362,0,14000,1.2035909330727743,-1.6819031882209368,0,0.00012086094,0.0
154.75,108.237,2.862,0.22376199856184487,1.4128800040967,110362,0,14000,1.2882807188205807,-1.6814962401393465,0,0.00016655684,0.0
155.0,115.038,2.917,0.16360003660725145,0.9441900621675697,110362,0,14000,1.5982781530890597,-1.6593303146220137,0,6.792042e-05,0.0
155.25,111.961,2.974,0.04327611269806545,0.957975060459603,110362,0,14000,1.4580249395551514,-1.63679507519392,0,6.071402e-05,0.0
155.5,108.27,2.975,0.058316603186713806,0.7787700826631715,110362,0,14000,1.289784896931279,-1.6364035868465727,0,4.9160077e-05,0.0
155.75,107.044,3.032,0.08839758416401051,0.9028350672914708,110362,0,14000,1.2339024010610902,-1.6143035459436421,0,8.705598e-05,0.0
156.0,103.969,3.091,0.07335709367536215,0.7098450912030053,110362,0,14000,1.0937403498369211,-1.5918614176880512,0,1.2746467e-05,0.0
156.25,108.3,3.151,-0.06200732072247304,0.8752650707074042,110362,0,14000,1.2911523315773685,-1.5694740137459293,0,1.7735962e-05,0.0
156.5,104.608,3.211,-0.2424932065862533,1.0958250433799355,110362,0,14000,1.122866707798627,-1.5475089048159691,0,1.2661057e-05,0.0
156.75,103.386,3.273,-0.3628171304954401,1.1096100416719687,110362,0,14000,1.0671665365479162,-1.5252386674997518,0,1.5478943e-05,0.0
