DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
305.0,91.06,2.678,-0.3665602115817147,1.4351673950801012,106455,0,14000,0.9551323983896609,-1.6914534477263161,0,0.0052244836,0.0
305.25,90.058,2.924,-0.25764299525676,1.2535955574218327,106455,0,14000,0.9023871759605957,-1.5369254882637462,0,0.0013981322,0.0
305.5,88.932,2.953,-0.07092776727112338,1.2675626218570841,106455,0,14000,0.843114600656077,-1.519572207867225,0,0.0010176213,0.0
305.75,88.473,2.955,-0.024248960274714224,1.3513650084685926,106455,0,14000,0.818952867028391,-1.5183817191452742,0,0.0010303874,0.0
306.0,91.952,2.951,-0.17984498359607806,1.463101523950604,106455,0,14000,1.0020872271388888,-1.5207635031506805,0,0.0014274686,0.0
306.25,95.304,2.953,-0.1487257789318053,1.5608709749973637,106455,0,14000,1.1785363145463015,-1.519572207867225,0,0.0015603558,0.0
306.5,95.27,2.977,-0.10204697193539615,1.295496750727587,106455,0,14000,1.176746556499806,-1.505339265692386,0,0.0009717308,0.0
306.75,95.357,3.045,-0.28876219992103275,1.2815296862923355,106455,0,14000,1.1813262315011321,-1.4656272063530356,0,0.00087007554,0.0
307.0,95.868,3.122,-0.44435822324239616,1.4212003306448497,106455,0,14000,1.2082252421411044,-1.4217160202744261,0,0.0001902685,0.0
307.25,97.71,3.206,-0.5065966325709417,1.4491344595153526,106455,0,14000,1.3051880163071108,-1.3750313620690482,0,0.00015417994,0.0
307.5,98.278,3.274,-0.3665602115817147,1.1697931708103244,106455,0,14000,1.3350875036720906,-1.3381263171122453,0,9.2265625e-05,0.0
307.75,97.275,3.338,-0.28876219992103275,1.1977272996808273,106455,0,14000,1.2822896413004814,-1.3040857639331704,0,0.00012499306,0.0
308.0,94.998,3.428,-0.39767941624598746,1.3094638151628384,106455,0,14000,1.1624284921278447,-1.2573044863056109,0,0.000101713034,0.0
308.25,92.543,3.508,-0.5065966325709417,1.2116943641160787,106455,0,14000,1.0331974331823799,-1.2167409191415517,0,0.000119448705,0.0
308.5,90.817,3.582,-0.45991782557453253,1.085990784198816,106455,0,14000,0.942340892351474,-1.180034902238527,0,0.00014099531,0.0
308.75,89.992,3.659,-0.41323901857812384,0.9882213331520561,106455,0,14000,0.8989129397526934,-1.1426372293250036,0,0.00015743537,0.0
309.0,89.774,3.709,-0.677752258224442,0.8625177532347933,106455,0,14000,0.8874374322781058,-1.1187721377579316,0,0.00019838914,0.0
309.25,90.645,3.717,-0.4754774279066689,0.9742542687168047,106455,0,14000,0.9332868222339099,-1.1149836030481954,0,0.00016736716,0.0
309.5,91.944,3.59,-0.3665602115817147,1.1837602352455758,106455,0,14000,1.0016661075985371,-1.176112194924584,0,0.00016357042,0.0
309.75,92.028,3.441,-0.3198814045853055,1.3234308795980898,106455,0,14000,1.0060878627722316,-1.2506488999919108,0,0.00016871661,0.0
310.0,91.51,3.417,-0.44435822324239616,1.3094638151628384,106455,0,14000,0.9788203725344509,-1.2629558800644634,0,9.384241e-05,0.0
310.25,91.417,3.497,-0.4754774279066689,1.1139249130693187,106455,0,14000,0.9739248578778612,-1.2222632305415755,0,7.899494e-05,0.0
310.5,91.322,3.585,-0.3354410069174419,0.9044189465405476,106455,0,14000,0.9689240633361831,-1.178562861281231,0,9.5465155e-05,0.0
310.75,90.676,3.688,-0.25764299525676,0.7647483021880335,106455,0,14000,0.9349186604527737,-1.1287560533034555,0,0.00012221561,0.0
311.0,89.914,3.795,-0.3043218022531691,0.611110593400268,106455,0,14000,0.894807024234263,-1.0784669718243487,0,3.8921866e-05,0.0
311.25,93.636,3.919,-0.5532754395673508,0.5971435289650165,106455,0,14000,1.0907328903829467,-1.0219322102158714,0,3.0312267e-05,0.0
311.5,93.725,3.981,-0.5532754395673508,0.7647483021880335,106455,0,14000,1.0954178452693608,-0.9943321744125387,0,2.1557538e-05,0.0
311.75,93.141,3.866,-0.44435822324239616,1.0021883975873074,106455,0,14000,1.0646761188236782,-1.045874190936802,0,2.0813852e-05,0.0
312.0,92.437,3.637,-0.25764299525676,1.1418590419398216,106455,0,14000,1.0276175992727177,-1.1532413634281038,0,6.764145e-05,0.0
312.25,91.013,3.415,-0.3198814045853055,1.2815296862923355,106455,0,14000,0.9526583210900943,-1.2639853605272404,0,0.00010411272,0.0
312.5,89.099,3.249,-0.44435822324239616,1.2535955574218327,106455,0,14000,0.8519054710609215,-1.351604478584906,0,7.92898e-05,0.0
312.75,86.403,3.167,-0.6621926558923056,1.0301225264578102,106455,0,14000,0.7099881859623581,-1.3965523387570333,0,9.586308e-05,0.0
313.0,83.519,3.271,-0.8333482815458058,1.085990784198816,106455,0,14000,0.5581745916655271,-1.3397382521566668,0,7.643107e-05,0.0
313.25,78.825,3.62,-0.9889443048671692,1.1837602352455758,106455,0,14000,0.3110827013640965,-1.1614794931418915,0,0.00011985796,0.0
313.5,75.698,4.066,-1.0978615211921239,0.7926824310585363,106455,0,14000,0.1464776010290785,-0.9571840212055777,0,8.94566e-05,0.0
313.75,72.091,4.911,-0.677752258224442,0.4016046268714976,106455,0,14000,-0.04339467172704881,-0.6251754012182816,0,0.00016238254,0.0
314.0,69.331,5.921,-0.7555502698851239,-0.3945180459378327,106455,0,14000,-0.188680913148426,-0.29631429347990684,0,0.00011576768,0.0
314.25,66.753,6.968,-0.3665602115817147,-0.6598922702076087,106455,0,14000,-0.32438668502680007,-0.010013859872132928,0,0.00010271822,0.0
314.5,64.779,7.886,-0.00868935794257784,-0.8693982367363798,106455,0,14000,-0.42829793160861207,0.20760159822702043,0,6.4713844e-05,0.0
314.75,62.688,8.808,0.3647410980286949,-1.1766736543119107,106455,0,14000,-0.5383680514680685,0.40202537710431324,0,5.4556436e-05,0.0
315.0,60.11,9.548,0.6603735423392862,-1.7353562317219664,106455,0,14000,-0.6740738233464428,0.5438742420578694,0,7.541127e-05,0.0
315.25,60.073,10.351,0.8782079749891948,-1.511883200757944,106455,0,14000,-0.6760215012205696,0.685863991223714,0,0.00016824655,0.0
315.5,66.337,10.791,0.5047775190179224,-1.1627065898766593,106455,0,14000,-0.3462849011250944,0.7590631584398787,0,0.00033589808,0.0
315.75,70.722,10.857,-0.13316617659966892,-0.7716287856896199,106455,0,14000,-0.11545875306975398,0.7697848752150613,0,0.00031941338,0.0
316.0,73.957,9.951,-0.6310734512280328,-0.5202216258550946,106455,0,14000,0.05483146106001337,0.6165670324094097,0,9.6716634e-05,0.0
316.25,75.618,9.036,-0.6621926558923056,-0.5481557547255974,106455,0,14000,0.14226640562556006,0.4469622670580727,0,4.2458978e-05,0.0
316.5,76.856,8.581,-0.5532754395673508,-0.5760898835961002,106455,0,14000,0.20743465449500414,0.35611481058472294,0,4.176213e-05,0.0
316.75,76.698,8.396,-0.522156234903078,-0.6179910769018544,106455,0,14000,0.19911754357305572,0.31779135258770935,0,6.672359e-05,0.0
317.0,75.811,8.37,-0.59995424656376,-0.6459252057723572,106455,0,14000,0.15242591453654833,0.3123377819054325,0,8.512355e-05,0.0
317.25,74.383,8.452,-0.6155138488958964,-0.6738593346428601,106455,0,14000,0.07725607658374802,0.32948036950107173,0,8.704469e-05,0.0
317.5,71.808,8.584,-0.522156234903078,-0.6459252057723572,106455,0,14000,-0.058291775466993614,0.3567294411807267,0,6.9600246e-05,0.0
317.75,70.742,8.669,-0.35100060924957827,-0.5760898835961002,106455,0,14000,-0.11440595421887359,0.374055290928005,0,4.3320408e-05,0.0
318.0,71.008,8.577,-0.27320259758889637,-0.7855958501248713,106455,0,14000,-0.10040372950217605,0.3552949687803881,0,4.468798e-05,0.0
318.25,73.338,8.055,-0.39767941624598746,-0.8554311723011284,106455,0,14000,0.02224733662529133,0.244885735598108,0,2.7024964e-05,0.0
318.5,78.873,7.099,-0.522156234903078,-0.6319581413371058,106455,0,14000,0.31360941860620756,0.022736718638021583,0,1.5385784e-05,0.0
318.75,85.377,6.257,-0.6621926558923056,-0.3526168526320784,106455,0,14000,0.6559796049122367,-0.19926104807000897,0,1.1060515e-05,0.0
319.0,90.667,5.587,-0.8177886792136694,-0.19897914384431295,106455,0,14000,0.9344449009698781,-0.39840943508419757,0,1.1627097e-05,0.0
319.25,95.476,5.179,-0.6155138488958964,0.052428015990212413,106455,0,14000,1.1875903846638656,-0.5317463029793081,0,8.929259e-06,0.0
319.5,94.411,5.02,-0.522156234903078,0.41557169130674904,106455,0,14000,1.1315288458545296,-0.586575400596084,0,1.0007631e-05,0.0
319.75,92.558,4.93,-0.4754774279066689,0.7647483021880335,106455,0,14000,1.0339870323205396,-0.618385690733847,0,9.032997e-06,0.0
320.0,90.889,4.97,-0.41323901857812384,0.918386010975799,106455,0,14000,0.9461309682146404,-0.6041766907845955,0,7.746166e-06,0.0
320.25,88.434,5.019,-0.3821198139138511,1.0301225264578102,106455,0,14000,0.816899909269176,-0.586925705253991,0,1.2146973e-05,0.0
